generation,elite_fitness,algorithm,function,seed
0,5005.3759765625,PulseFailureRepair,f2,21
1,3037.78857421875,PulseFailureRepair,f2,21
2,3037.78857421875,PulseFailureRepair,f2,21
3,3037.78857421875,PulseFailureRepair,f2,21
4,3037.78857421875,PulseFailureRepair,f2,21
5,3037.78857421875,PulseFailureRepair,f2,21
6,2190.83056640625,PulseFailureRepair,f2,21
7,2190.83056640625,PulseFailureRepair,f2,21
8,2190.83056640625,PulseFailureRepair,f2,21
9,2190.83056640625,PulseFailureRepair,f2,21
10,2190.83056640625,PulseFailureRepair,f2,21
11,2190.83056640625,PulseFailureRepair,f2,21
12,2190.83056640625,PulseFailureRepair,f2,21
13,2190.83056640625,PulseFailureRepair,f2,21
14,2190.83056640625,PulseFailureRepair,f2,21
15,2190.83056640625,PulseFailureRepair,f2,21
16,2190.83056640625,PulseFailureRepair,f2,21
17,2190.83056640625,PulseFailureRepair,f2,21
18,2190.83056640625,PulseFailureRepair,f2,21
19,2190.83056640625,PulseFailureRepair,f2,21
20,2190.83056640625,PulseFailureRepair,f2,21
21,2190.83056640625,PulseFailureRepair,f2,21
22,2190.83056640625,PulseFailureRepair,f2,21
23,2190.83056640625,PulseFailureRepair,f2,21
24,2190.83056640625,PulseFailureRepair,f2,21
25,2190.83056640625,PulseFailureRepair,f2,21
26,2190.83056640625,PulseFailureRepair,f2,21
27,2190.83056640625,PulseFailureRepair,f2,21
28,2190.83056640625,PulseFailureRepair,f2,21
29,2190.83056640625,PulseFailureRepair,f2,21
30,2190.83056640625,PulseFailureRepair,f2,21
31,2190.83056640625,PulseFailureRepair,f2,21
32,2190.83056640625,PulseFailureRepair,f2,21
33,2190.83056640625,PulseFailureRepair,f2,21
34,2190.83056640625,PulseFailureRepair,f2,21
35,2190.83056640625,PulseFailureRepair,f2,21
36,2190.83056640625,PulseFailureRepair,f2,21
37,2190.83056640625,PulseFailureRepair,f2,21
38,2190.83056640625,PulseFailureRepair,f2,21
39,2190.83056640625,PulseFailureRepair,f2,21
40,2190.83056640625,PulseFailureRepair,f2,21
41,2190.83056640625,PulseFailureRepair,f2,21
42,2190.83056640625,PulseFailureRepair,f2,21
43,2190.83056640625,PulseFailureRepair,f2,21
44,2190.83056640625,PulseFailureRepair,f2,21
45,2190.83056640625,PulseFailureRepair,f2,21
46,2190.83056640625,PulseFailureRepair,f2,21
47,2190.83056640625,PulseFailureRepair,f2,21
48,2190.83056640625,PulseFailureRepair,f2,21
49,2190.83056640625,PulseFailureRepair,f2,21
50,2190.83056640625,PulseFailureRepair,f2,21
51,2190.83056640625,PulseFailureRepair,f2,21
52,1775.5543212890625,PulseFailureRepair,f2,21
53,1775.5543212890625,PulseFailureRepair,f2,21
54,1775.5543212890625,PulseFailureRepair,f2,21
55,1775.5543212890625,PulseFailureRepair,f2,21
56,1775.5543212890625,PulseFailureRepair,f2,21
57,1775.5543212890625,PulseFailureRepair,f2,21
58,1775.5543212890625,PulseFailureRepair,f2,21
59,1775.5543212890625,PulseFailureRepair,f2,21
60,1775.5543212890625,PulseFailureRepair,f2,21
61,1775.5543212890625,PulseFailureRepair,f2,21
62,1775.5543212890625,PulseFailureRepair,f2,21
63,1775.5543212890625,PulseFailureRepair,f2,21
64,1775.5543212890625,PulseFailureRepair,f2,21
65,1775.5543212890625,PulseFailureRepair,f2,21
66,1775.5543212890625,PulseFailureRepair,f2,21
67,1775.5543212890625,PulseFailureRepair,f2,21
68,1775.5543212890625,PulseFailureRepair,f2,21
69,1775.5543212890625,PulseFailureRepair,f2,21
70,1775.5543212890625,PulseFailureRepair,f2,21
71,1775.5543212890625,PulseFailureRepair,f2,21
72,1775.5543212890625,PulseFailureRepair,f2,21
73,1775.5543212890625,PulseFailureRepair,f2,21
74,1775.5543212890625,PulseFailureRepair,f2,21
75,1775.5543212890625,PulseFailureRepair,f2,21
76,1775.5543212890625,PulseFailureRepair,f2,21
77,1775.5543212890625,PulseFailureRepair,f2,21
78,1775.5543212890625,PulseFailureRepair,f2,21
79,1775.5543212890625,PulseFailureRepair,f2,21
80,1775.5543212890625,PulseFailureRepair,f2,21
81,1775.5543212890625,PulseFailureRepair,f2,21
82,1775.5543212890625,PulseFailureRepair,f2,21
83,1775.5543212890625,PulseFailureRepair,f2,21
84,1775.5543212890625,PulseFailureRepair,f2,21
85,1775.5543212890625,PulseFailureRepair,f2,21
86,1775.5543212890625,PulseFailureRepair,f2,21
87,1702.703125,PulseFailureRepair,f2,21
88,1702.703125,PulseFailureRepair,f2,21
89,1702.703125,PulseFailureRepair,f2,21
90,1702.703125,PulseFailureRepair,f2,21
91,1702.703125,PulseFailureRepair,f2,21
92,1702.703125,PulseFailureRepair,f2,21
93,1702.703125,PulseFailureRepair,f2,21
94,1702.703125,PulseFailureRepair,f2,21
95,1702.703125,PulseFailureRepair,f2,21
96,1702.703125,PulseFailureRepair,f2,21
