generation,elite_fitness,algorithm,function,seed
0,4652.6650390625,PSO,f2,25
1,4652.6650390625,PSO,f2,25
2,4652.6650390625,PSO,f2,25
3,4652.6650390625,PSO,f2,25
4,4652.6650390625,PSO,f2,25
5,4652.6650390625,PSO,f2,25
6,4652.6650390625,PSO,f2,25
7,4652.6650390625,PSO,f2,25
8,4393.8369140625,PSO,f2,25
9,1616.81396484375,PSO,f2,25
10,1109.15185546875,PSO,f2,25
11,952.766845703125,PSO,f2,25
12,831.5983276367188,PSO,f2,25
13,770.9920043945312,PSO,f2,25
14,679.319580078125,PSO,f2,25
15,596.4428100585938,PSO,f2,25
16,581.427978515625,PSO,f2,25
17,551.4607543945312,PSO,f2,25
18,506.32855224609375,PSO,f2,25
19,493.8175048828125,PSO,f2,25
20,491.89044189453125,PSO,f2,25
21,487.191650390625,PSO,f2,25
22,483.39117431640625,PSO,f2,25
23,476.9512939453125,PSO,f2,25
24,474.12762451171875,PSO,f2,25
25,468.406494140625,PSO,f2,25
26,466.9606018066406,PSO,f2,25
27,463.5281677246094,PSO,f2,25
28,461.177490234375,PSO,f2,25
29,458.8475036621094,PSO,f2,25
30,456.504638671875,PSO,f2,25
31,455.5816650390625,PSO,f2,25
32,454.39202880859375,PSO,f2,25
33,454.312255859375,PSO,f2,25
34,453.3167419433594,PSO,f2,25
35,452.62066650390625,PSO,f2,25
36,452.2274169921875,PSO,f2,25
37,451.8129577636719,PSO,f2,25
38,451.5012512207031,PSO,f2,25
39,450.9342956542969,PSO,f2,25
40,450.7315673828125,PSO,f2,25
41,450.3819274902344,PSO,f2,25
42,450.1163635253906,PSO,f2,25
43,449.9925537109375,PSO,f2,25
44,449.8504638671875,PSO,f2,25
45,449.78240966796875,PSO,f2,25
46,449.7010192871094,PSO,f2,25
47,449.5754089355469,PSO,f2,25
48,449.4713439941406,PSO,f2,25
49,449.4237060546875,PSO,f2,25
50,449.3763427734375,PSO,f2,25
51,449.3333740234375,PSO,f2,25
52,449.298583984375,PSO,f2,25
53,449.2673645019531,PSO,f2,25
54,449.2467041015625,PSO,f2,25
55,449.22021484375,PSO,f2,25
56,449.2005615234375,PSO,f2,25
57,449.18798828125,PSO,f2,25
58,449.1714782714844,PSO,f2,25
59,449.1600036621094,PSO,f2,25
60,449.15020751953125,PSO,f2,25
61,449.1404113769531,PSO,f2,25
62,449.1327209472656,PSO,f2,25
63,449.126708984375,PSO,f2,25
64,449.1230163574219,PSO,f2,25
65,449.119140625,PSO,f2,25
66,449.1155090332031,PSO,f2,25
67,449.11285400390625,PSO,f2,25
68,449.10968017578125,PSO,f2,25
69,449.1077575683594,PSO,f2,25
70,449.10565185546875,PSO,f2,25
71,449.1034240722656,PSO,f2,25
72,449.1016845703125,PSO,f2,25
73,449.1004333496094,PSO,f2,25
