generation,elite_fitness,algorithm,function,seed
0,3874.20947265625,Pulse,f12,15
1,3874.20947265625,Pulse,f12,15
2,3864.5712890625,Pulse,f12,15
3,3834.916015625,Pulse,f12,15
4,3834.916015625,Pulse,f12,15
5,3819.53857421875,Pulse,f12,15
6,3753.20556640625,Pulse,f12,15
7,3753.20556640625,Pulse,f12,15
8,3753.20556640625,Pulse,f12,15
9,3749.14453125,Pulse,f12,15
10,3735.53759765625,Pulse,f12,15
11,3733.7822265625,Pulse,f12,15
12,3733.7822265625,Pulse,f12,15
13,3733.7822265625,Pulse,f12,15
14,3733.7822265625,Pulse,f12,15
15,3733.49755859375,Pulse,f12,15
16,3733.49755859375,Pulse,f12,15
17,3733.34912109375,Pulse,f12,15
18,3733.142333984375,Pulse,f12,15
19,3733.130615234375,Pulse,f12,15
20,3732.97802734375,Pulse,f12,15
21,3732.7978515625,Pulse,f12,15
22,3732.74462890625,Pulse,f12,15
23,3732.74462890625,Pulse,f12,15
24,3732.684326171875,Pulse,f12,15
25,3732.684326171875,Pulse,f12,15
26,3732.683349609375,Pulse,f12,15
27,3732.67919921875,Pulse,f12,15
28,3732.67041015625,Pulse,f12,15
29,3732.66259765625,Pulse,f12,15
30,3732.66259765625,Pulse,f12,15
31,3732.66259765625,Pulse,f12,15
32,3732.66259765625,Pulse,f12,15
33,3732.66259765625,Pulse,f12,15
34,3732.66259765625,Pulse,f12,15
35,3732.662353515625,Pulse,f12,15
36,3732.662353515625,Pulse,f12,15
37,3732.662109375,Pulse,f12,15
38,3732.662109375,Pulse,f12,15
39,3732.662109375,Pulse,f12,15
40,3732.662109375,Pulse,f12,15
41,3732.662109375,Pulse,f12,15
42,3732.662109375,Pulse,f12,15
43,3732.661865234375,Pulse,f12,15
44,3732.66162109375,Pulse,f12,15
45,3732.66162109375,Pulse,f12,15
46,3732.66162109375,Pulse,f12,15
47,3732.661376953125,Pulse,f12,15
48,3732.661376953125,Pulse,f12,15
49,3732.661376953125,Pulse,f12,15
50,3732.661376953125,Pulse,f12,15
51,3732.6611328125,Pulse,f12,15
52,3732.6611328125,Pulse,f12,15
53,3732.6611328125,Pulse,f12,15
54,3732.6611328125,Pulse,f12,15
55,3732.660888671875,Pulse,f12,15
56,3732.660888671875,Pulse,f12,15
57,3732.660888671875,Pulse,f12,15
58,3732.660888671875,Pulse,f12,15
59,3732.66064453125,Pulse,f12,15
60,3732.66064453125,Pulse,f12,15
61,3732.66064453125,Pulse,f12,15
62,3732.66064453125,Pulse,f12,15
63,3732.66064453125,Pulse,f12,15
64,3732.660400390625,Pulse,f12,15
65,3732.66015625,Pulse,f12,15
66,3732.66015625,Pulse,f12,15
67,3732.66015625,Pulse,f12,15
68,3732.66015625,Pulse,f12,15
69,3732.66015625,Pulse,f12,15
70,3732.66015625,Pulse,f12,15
71,3732.659912109375,Pulse,f12,15
72,3732.659912109375,Pulse,f12,15
73,3732.659912109375,Pulse,f12,15
74,3732.65966796875,Pulse,f12,15
75,3732.65966796875,Pulse,f12,15
76,3732.65966796875,Pulse,f12,15
77,3732.65966796875,Pulse,f12,15
78,3732.65966796875,Pulse,f12,15
79,3732.65966796875,Pulse,f12,15
80,3732.65966796875,Pulse,f12,15
81,3732.65966796875,Pulse,f12,15
82,3732.65966796875,Pulse,f12,15
83,3732.65966796875,Pulse,f12,15
84,3732.65966796875,Pulse,f12,15
85,3732.65966796875,Pulse,f12,15
86,3732.65966796875,Pulse,f12,15
