generation,elite_fitness,algorithm,function,seed
0,2370.283203125,PulseProgressGA,f7,9
1,2370.283203125,PulseProgressGA,f7,9
2,2353.169921875,PulseProgressGA,f7,9
3,2170.2744140625,PulseProgressGA,f7,9
4,2170.2744140625,PulseProgressGA,f7,9
5,2170.2744140625,PulseProgressGA,f7,9
6,2155.9208984375,PulseProgressGA,f7,9
7,2155.9208984375,PulseProgressGA,f7,9
8,2143.048828125,PulseProgressGA,f7,9
9,2134.742919921875,PulseProgressGA,f7,9
10,2122.64208984375,PulseProgressGA,f7,9
11,2122.64208984375,PulseProgressGA,f7,9
12,2114.391357421875,PulseProgressGA,f7,9
13,2113.2275390625,PulseProgressGA,f7,9
14,2113.2275390625,PulseProgressGA,f7,9
15,2112.629638671875,PulseProgressGA,f7,9
16,2106.032958984375,PulseProgressGA,f7,9
17,2103.3955078125,PulseProgressGA,f7,9
18,2103.224365234375,PulseProgressGA,f7,9
19,2102.322998046875,PulseProgressGA,f7,9
20,2101.490478515625,PulseProgressGA,f7,9
21,2100.93603515625,PulseProgressGA,f7,9
22,2100.93603515625,PulseProgressGA,f7,9
23,2100.83984375,PulseProgressGA,f7,9
24,2100.814697265625,PulseProgressGA,f7,9
25,2093.94775390625,PulseProgressGA,f7,9
26,2093.94775390625,PulseProgressGA,f7,9
27,2093.156005859375,PulseProgressGA,f7,9
28,2091.4775390625,PulseProgressGA,f7,9
29,2090.47265625,PulseProgressGA,f7,9
30,2089.85009765625,PulseProgressGA,f7,9
31,2089.8251953125,PulseProgressGA,f7,9
32,2089.8251953125,PulseProgressGA,f7,9
33,2089.804931640625,PulseProgressGA,f7,9
34,2089.7861328125,PulseProgressGA,f7,9
35,2089.75341796875,PulseProgressGA,f7,9
36,2089.24560546875,PulseProgressGA,f7,9
37,2089.24560546875,PulseProgressGA,f7,9
38,2089.24560546875,PulseProgressGA,f7,9
39,2089.24560546875,PulseProgressGA,f7,9
40,2087.392578125,PulseProgressGA,f7,9
41,2087.2529296875,PulseProgressGA,f7,9
42,2087.2529296875,PulseProgressGA,f7,9
43,2086.05078125,PulseProgressGA,f7,9
44,2085.880615234375,PulseProgressGA,f7,9
45,2085.80859375,PulseProgressGA,f7,9
46,2085.72314453125,PulseProgressGA,f7,9
47,2085.365966796875,PulseProgressGA,f7,9
48,2085.365966796875,PulseProgressGA,f7,9
49,2085.350341796875,PulseProgressGA,f7,9
50,2085.322021484375,PulseProgressGA,f7,9
51,2084.5703125,PulseProgressGA,f7,9
52,2084.5703125,PulseProgressGA,f7,9
53,2084.46630859375,PulseProgressGA,f7,9
54,2084.162841796875,PulseProgressGA,f7,9
55,2084.162841796875,PulseProgressGA,f7,9
56,2084.1142578125,PulseProgressGA,f7,9
57,2082.685546875,PulseProgressGA,f7,9
58,2082.61962890625,PulseProgressGA,f7,9
59,2082.590576171875,PulseProgressGA,f7,9
60,2082.33837890625,PulseProgressGA,f7,9
61,2081.947509765625,PulseProgressGA,f7,9
62,2081.947509765625,PulseProgressGA,f7,9
63,2081.932373046875,PulseProgressGA,f7,9
64,2081.876708984375,PulseProgressGA,f7,9
65,2081.84521484375,PulseProgressGA,f7,9
66,2081.811279296875,PulseProgressGA,f7,9
67,2081.79638671875,PulseProgressGA,f7,9
68,2081.611328125,PulseProgressGA,f7,9
69,2081.4873046875,PulseProgressGA,f7,9
70,2081.4873046875,PulseProgressGA,f7,9
71,2081.284423828125,PulseProgressGA,f7,9
72,2081.2294921875,PulseProgressGA,f7,9
73,2081.06298828125,PulseProgressGA,f7,9
74,2080.984130859375,PulseProgressGA,f7,9
75,2080.8779296875,PulseProgressGA,f7,9
76,2080.85205078125,PulseProgressGA,f7,9
77,2080.8291015625,PulseProgressGA,f7,9
78,2080.809326171875,PulseProgressGA,f7,9
79,2080.73828125,PulseProgressGA,f7,9
80,2080.722412109375,PulseProgressGA,f7,9
81,2080.71337890625,PulseProgressGA,f7,9
82,2080.71337890625,PulseProgressGA,f7,9
83,2080.354248046875,PulseProgressGA,f7,9
84,2080.354248046875,PulseProgressGA,f7,9
85,2080.354248046875,PulseProgressGA,f7,9
86,2080.354248046875,PulseProgressGA,f7,9
87,2079.8525390625,PulseProgressGA,f7,9
88,2079.8525390625,PulseProgressGA,f7,9
89,2079.84619140625,PulseProgressGA,f7,9
90,2079.7783203125,PulseProgressGA,f7,9
91,2079.767333984375,PulseProgressGA,f7,9
92,2079.669189453125,PulseProgressGA,f7,9
93,2079.54736328125,PulseProgressGA,f7,9
94,2079.54736328125,PulseProgressGA,f7,9
95,2079.466796875,PulseProgressGA,f7,9
96,2079.326416015625,PulseProgressGA,f7,9
97,2079.29296875,PulseProgressGA,f7,9
98,2079.1904296875,PulseProgressGA,f7,9
99,2079.04736328125,PulseProgressGA,f7,9
100,2078.949462890625,PulseProgressGA,f7,9
