generation,elite_fitness,algorithm,function,seed
0,10691.96484375,Pulse,f11,2
1,9499.3291015625,Pulse,f11,2
2,8591.2607421875,Pulse,f11,2
3,8578.57421875,Pulse,f11,2
4,8566.015625,Pulse,f11,2
5,8544.72265625,Pulse,f11,2
6,8526.865234375,Pulse,f11,2
7,8502.6767578125,Pulse,f11,2
8,8493.673828125,Pulse,f11,2
9,8472.6689453125,Pulse,f11,2
10,8450.2080078125,Pulse,f11,2
11,8424.54296875,Pulse,f11,2
12,8399.958984375,Pulse,f11,2
13,8381.109375,Pulse,f11,2
14,8351.08203125,Pulse,f11,2
15,8346.9501953125,Pulse,f11,2
16,8323.341796875,Pulse,f11,2
17,8289.8203125,Pulse,f11,2
18,8255.8046875,Pulse,f11,2
19,8222.8818359375,Pulse,f11,2
20,8198.2412109375,Pulse,f11,2
21,8184.2138671875,Pulse,f11,2
22,8156.25634765625,Pulse,f11,2
23,8099.85546875,Pulse,f11,2
24,8077.25537109375,Pulse,f11,2
25,8064.427734375,Pulse,f11,2
26,8036.2373046875,Pulse,f11,2
27,8006.39404296875,Pulse,f11,2
28,7983.330078125,Pulse,f11,2
29,7964.43359375,Pulse,f11,2
30,7932.357421875,Pulse,f11,2
31,7868.42236328125,Pulse,f11,2
32,7841.73095703125,Pulse,f11,2
33,7814.70947265625,Pulse,f11,2
34,7781.98583984375,Pulse,f11,2
35,7773.0517578125,Pulse,f11,2
36,7736.41162109375,Pulse,f11,2
37,7694.46435546875,Pulse,f11,2
38,7655.74853515625,Pulse,f11,2
39,7630.54833984375,Pulse,f11,2
40,7587.47509765625,Pulse,f11,2
41,7556.125,Pulse,f11,2
42,7533.42529296875,Pulse,f11,2
43,7471.0439453125,Pulse,f11,2
44,7432.68505859375,Pulse,f11,2
45,7384.216796875,Pulse,f11,2
46,7341.67138671875,Pulse,f11,2
47,7287.51025390625,Pulse,f11,2
48,7247.60693359375,Pulse,f11,2
49,7159.927734375,Pulse,f11,2
50,7113.10986328125,Pulse,f11,2
51,7113.10986328125,Pulse,f11,2
52,7049.5888671875,Pulse,f11,2
53,7017.08740234375,Pulse,f11,2
54,6939.228515625,Pulse,f11,2
55,6907.15087890625,Pulse,f11,2
56,6875.611328125,Pulse,f11,2
57,6749.03173828125,Pulse,f11,2
58,6741.4189453125,Pulse,f11,2
59,6706.40625,Pulse,f11,2
60,6664.96875,Pulse,f11,2
61,6586.42236328125,Pulse,f11,2
62,6521.2841796875,Pulse,f11,2
63,6485.9326171875,Pulse,f11,2
64,6441.4638671875,Pulse,f11,2
65,6353.8642578125,Pulse,f11,2
66,6275.171875,Pulse,f11,2
67,6187.28271484375,Pulse,f11,2
68,6168.81103515625,Pulse,f11,2
69,6148.7548828125,Pulse,f11,2
70,6080.45263671875,Pulse,f11,2
71,6014.06884765625,Pulse,f11,2
72,5946.42578125,Pulse,f11,2
73,5880.5302734375,Pulse,f11,2
74,5792.4931640625,Pulse,f11,2
75,5722.9033203125,Pulse,f11,2
76,5684.90771484375,Pulse,f11,2
77,5543.24853515625,Pulse,f11,2
78,5450.60009765625,Pulse,f11,2
79,5450.60009765625,Pulse,f11,2
80,5387.189453125,Pulse,f11,2
81,5372.53125,Pulse,f11,2
82,5297.92724609375,Pulse,f11,2
83,5231.14990234375,Pulse,f11,2
84,5130.607421875,Pulse,f11,2
85,5018.2392578125,Pulse,f11,2
86,4995.0068359375,Pulse,f11,2
87,4913.25390625,Pulse,f11,2
88,4859.521484375,Pulse,f11,2
89,4844.74560546875,Pulse,f11,2
90,4787.01025390625,Pulse,f11,2
91,4711.34375,Pulse,f11,2
92,4657.84521484375,Pulse,f11,2
93,4591.7099609375,Pulse,f11,2
94,4569.818359375,Pulse,f11,2
95,4508.75634765625,Pulse,f11,2
96,4432.1318359375,Pulse,f11,2
97,4426.642578125,Pulse,f11,2
98,4396.927734375,Pulse,f11,2
99,4324.388671875,Pulse,f11,2
100,4230.453125,Pulse,f11,2
101,4224.89404296875,Pulse,f11,2
102,4154.4111328125,Pulse,f11,2
103,4098.1748046875,Pulse,f11,2
