generation,elite_fitness,algorithm,function,seed
0,10097.123046875,DE,f5,3
1,10097.123046875,DE,f5,3
2,10097.123046875,DE,f5,3
3,10097.123046875,DE,f5,3
4,9770.9287109375,DE,f5,3
5,9430.2939453125,DE,f5,3
6,9430.2939453125,DE,f5,3
7,9337.26953125,DE,f5,3
8,9337.26953125,DE,f5,3
9,7086.99267578125,DE,f5,3
10,7086.99267578125,DE,f5,3
11,6365.28125,DE,f5,3
12,6365.28125,DE,f5,3
13,6365.28125,DE,f5,3
14,6365.28125,DE,f5,3
15,6365.28125,DE,f5,3
16,5924.7080078125,DE,f5,3
17,5924.7080078125,DE,f5,3
18,5924.7080078125,DE,f5,3
19,4445.8154296875,DE,f5,3
20,4445.8154296875,DE,f5,3
21,4445.8154296875,DE,f5,3
22,4445.8154296875,DE,f5,3
23,4445.8154296875,DE,f5,3
24,4445.8154296875,DE,f5,3
25,4402.8115234375,DE,f5,3
26,4402.8115234375,DE,f5,3
27,4402.8115234375,DE,f5,3
28,4253.35546875,DE,f5,3
29,4253.35546875,DE,f5,3
30,4253.35546875,DE,f5,3
31,4253.35546875,DE,f5,3
32,3649.39794921875,DE,f5,3
33,3649.39794921875,DE,f5,3
34,3649.39794921875,DE,f5,3
35,3649.39794921875,DE,f5,3
36,3649.39794921875,DE,f5,3
37,3649.39794921875,DE,f5,3
38,3649.39794921875,DE,f5,3
39,3649.39794921875,DE,f5,3
40,3649.39794921875,DE,f5,3
41,3225.90576171875,DE,f5,3
42,3225.90576171875,DE,f5,3
43,3225.90576171875,DE,f5,3
44,3019.857666015625,DE,f5,3
45,3019.857666015625,DE,f5,3
46,3019.857666015625,DE,f5,3
47,3019.857666015625,DE,f5,3
48,3019.857666015625,DE,f5,3
49,2961.59423828125,DE,f5,3
50,2961.59423828125,DE,f5,3
51,2961.59423828125,DE,f5,3
52,2413.8095703125,DE,f5,3
53,2413.8095703125,DE,f5,3
54,2413.8095703125,DE,f5,3
55,2220.3525390625,DE,f5,3
56,2220.3525390625,DE,f5,3
57,2220.3525390625,DE,f5,3
58,2220.3525390625,DE,f5,3
59,2220.3525390625,DE,f5,3
60,2220.3525390625,DE,f5,3
61,2220.3525390625,DE,f5,3
62,2220.3525390625,DE,f5,3
63,2220.3525390625,DE,f5,3
64,1256.62060546875,DE,f5,3
65,1256.62060546875,DE,f5,3
66,1256.62060546875,DE,f5,3
67,1256.62060546875,DE,f5,3
68,1256.62060546875,DE,f5,3
69,1256.62060546875,DE,f5,3
70,1256.62060546875,DE,f5,3
71,1256.62060546875,DE,f5,3
72,1256.62060546875,DE,f5,3
73,1256.62060546875,DE,f5,3
74,1256.62060546875,DE,f5,3
75,1256.62060546875,DE,f5,3
76,1256.62060546875,DE,f5,3
77,1256.62060546875,DE,f5,3
78,1256.62060546875,DE,f5,3
79,1256.62060546875,DE,f5,3
80,1256.62060546875,DE,f5,3
81,1256.62060546875,DE,f5,3
82,1256.62060546875,DE,f5,3
83,1256.62060546875,DE,f5,3
84,1256.62060546875,DE,f5,3
85,1256.62060546875,DE,f5,3
86,1256.62060546875,DE,f5,3
87,1256.62060546875,DE,f5,3
88,1256.62060546875,DE,f5,3
89,1256.62060546875,DE,f5,3
90,1256.62060546875,DE,f5,3
91,1256.62060546875,DE,f5,3
92,1256.62060546875,DE,f5,3
93,1256.62060546875,DE,f5,3
94,1256.62060546875,DE,f5,3
95,1256.62060546875,DE,f5,3
96,1256.62060546875,DE,f5,3
97,1256.62060546875,DE,f5,3
98,1256.62060546875,DE,f5,3
99,1256.62060546875,DE,f5,3
100,1256.62060546875,DE,f5,3
101,1256.62060546875,DE,f5,3
102,1256.62060546875,DE,f5,3
103,1256.62060546875,DE,f5,3
104,1256.62060546875,DE,f5,3
105,1256.62060546875,DE,f5,3
106,1256.62060546875,DE,f5,3
107,1256.62060546875,DE,f5,3
108,1256.62060546875,DE,f5,3
