generation,elite_fitness,algorithm,function,seed
0,3697.228759765625,Pulse_real,f9,26
1,3622.7353515625,Pulse_real,f9,26
2,3311.8212890625,Pulse_real,f9,26
3,3311.8212890625,Pulse_real,f9,26
4,3311.8212890625,Pulse_real,f9,26
5,3163.821533203125,Pulse_real,f9,26
6,3163.821533203125,Pulse_real,f9,26
7,3163.821533203125,Pulse_real,f9,26
8,3163.821533203125,Pulse_real,f9,26
9,3163.821533203125,Pulse_real,f9,26
10,3163.821533203125,Pulse_real,f9,26
11,3163.821533203125,Pulse_real,f9,26
12,3163.821533203125,Pulse_real,f9,26
13,3163.821533203125,Pulse_real,f9,26
14,3163.821533203125,Pulse_real,f9,26
15,3163.821533203125,Pulse_real,f9,26
16,3163.821533203125,Pulse_real,f9,26
17,3163.821533203125,Pulse_real,f9,26
18,3015.729736328125,Pulse_real,f9,26
19,3015.729736328125,Pulse_real,f9,26
20,3015.729736328125,Pulse_real,f9,26
21,3015.729736328125,Pulse_real,f9,26
22,3015.729736328125,Pulse_real,f9,26
23,3015.729736328125,Pulse_real,f9,26
24,3015.729736328125,Pulse_real,f9,26
25,3015.729736328125,Pulse_real,f9,26
26,3015.729736328125,Pulse_real,f9,26
27,3015.729736328125,Pulse_real,f9,26
28,3015.729736328125,Pulse_real,f9,26
29,3015.729736328125,Pulse_real,f9,26
30,3015.729736328125,Pulse_real,f9,26
31,3015.729736328125,Pulse_real,f9,26
32,3015.729736328125,Pulse_real,f9,26
33,3015.729736328125,Pulse_real,f9,26
34,3015.729736328125,Pulse_real,f9,26
35,3015.729736328125,Pulse_real,f9,26
36,3015.729736328125,Pulse_real,f9,26
37,3015.729736328125,Pulse_real,f9,26
38,3015.729736328125,Pulse_real,f9,26
39,3015.729736328125,Pulse_real,f9,26
40,3015.729736328125,Pulse_real,f9,26
41,3015.729736328125,Pulse_real,f9,26
42,3015.729736328125,Pulse_real,f9,26
43,3015.729736328125,Pulse_real,f9,26
44,3015.729736328125,Pulse_real,f9,26
45,3015.729736328125,Pulse_real,f9,26
46,3015.729736328125,Pulse_real,f9,26
47,3015.729736328125,Pulse_real,f9,26
48,3015.729736328125,Pulse_real,f9,26
49,3015.729736328125,Pulse_real,f9,26
50,3015.729736328125,Pulse_real,f9,26
51,3015.729736328125,Pulse_real,f9,26
52,3015.729736328125,Pulse_real,f9,26
53,3015.729736328125,Pulse_real,f9,26
54,3015.729736328125,Pulse_real,f9,26
55,3015.729736328125,Pulse_real,f9,26
56,3015.729736328125,Pulse_real,f9,26
57,3015.729736328125,Pulse_real,f9,26
58,3015.729736328125,Pulse_real,f9,26
59,3015.729736328125,Pulse_real,f9,26
60,3015.729736328125,Pulse_real,f9,26
61,3015.729736328125,Pulse_real,f9,26
62,3015.729736328125,Pulse_real,f9,26
63,3015.729736328125,Pulse_real,f9,26
64,3015.729736328125,Pulse_real,f9,26
65,3015.729736328125,Pulse_real,f9,26
66,3015.729736328125,Pulse_real,f9,26
67,3009.02197265625,Pulse_real,f9,26
68,3009.02197265625,Pulse_real,f9,26
69,3009.02197265625,Pulse_real,f9,26
70,3009.02197265625,Pulse_real,f9,26
71,3009.02197265625,Pulse_real,f9,26
72,3009.02197265625,Pulse_real,f9,26
73,3009.02197265625,Pulse_real,f9,26
74,3009.02197265625,Pulse_real,f9,26
75,3009.02197265625,Pulse_real,f9,26
76,3009.02197265625,Pulse_real,f9,26
77,3009.02197265625,Pulse_real,f9,26
78,3009.02197265625,Pulse_real,f9,26
79,3009.02197265625,Pulse_real,f9,26
80,3009.02197265625,Pulse_real,f9,26
81,3009.02197265625,Pulse_real,f9,26
82,3009.02197265625,Pulse_real,f9,26
83,3009.02197265625,Pulse_real,f9,26
84,3009.02197265625,Pulse_real,f9,26
85,3009.02197265625,Pulse_real,f9,26
86,3009.02197265625,Pulse_real,f9,26
87,3009.02197265625,Pulse_real,f9,26
88,3009.02197265625,Pulse_real,f9,26
89,3009.02197265625,Pulse_real,f9,26
90,3009.02197265625,Pulse_real,f9,26
91,3009.02197265625,Pulse_real,f9,26
92,3009.02197265625,Pulse_real,f9,26
93,3009.02197265625,Pulse_real,f9,26
94,3009.02197265625,Pulse_real,f9,26
95,3001.621826171875,Pulse_real,f9,26
96,3001.621826171875,Pulse_real,f9,26
97,3001.621826171875,Pulse_real,f9,26
98,3001.621826171875,Pulse_real,f9,26
99,3001.621826171875,Pulse_real,f9,26
100,3001.621826171875,Pulse_real,f9,26
101,3001.621826171875,Pulse_real,f9,26
102,3001.621826171875,Pulse_real,f9,26
103,3001.621826171875,Pulse_real,f9,26
104,3001.621826171875,Pulse_real,f9,26
105,3001.621826171875,Pulse_real,f9,26
106,3001.621826171875,Pulse_real,f9,26
107,3001.621826171875,Pulse_real,f9,26
108,3001.621826171875,Pulse_real,f9,26
109,3001.621826171875,Pulse_real,f9,26
110,3001.621826171875,Pulse_real,f9,26
111,3001.621826171875,Pulse_real,f9,26
112,3001.621826171875,Pulse_real,f9,26
113,3001.621826171875,Pulse_real,f9,26
114,3001.621826171875,Pulse_real,f9,26
115,3001.621826171875,Pulse_real,f9,26
116,3001.621826171875,Pulse_real,f9,26
117,3001.621826171875,Pulse_real,f9,26
118,3001.621826171875,Pulse_real,f9,26
119,3001.621826171875,Pulse_real,f9,26
120,3001.621826171875,Pulse_real,f9,26
121,3001.621826171875,Pulse_real,f9,26
122,3001.621826171875,Pulse_real,f9,26
123,3001.621826171875,Pulse_real,f9,26
124,3001.621826171875,Pulse_real,f9,26
125,3001.621826171875,Pulse_real,f9,26
126,3001.621826171875,Pulse_real,f9,26
127,3001.621826171875,Pulse_real,f9,26
128,3001.621826171875,Pulse_real,f9,26
129,3001.621826171875,Pulse_real,f9,26
130,3001.621826171875,Pulse_real,f9,26
131,3001.621826171875,Pulse_real,f9,26
132,3001.621826171875,Pulse_real,f9,26
133,3001.621826171875,Pulse_real,f9,26
134,3001.621826171875,Pulse_real,f9,26
135,3001.621826171875,Pulse_real,f9,26
136,3001.621826171875,Pulse_real,f9,26
137,3001.621826171875,Pulse_real,f9,26
138,3001.621826171875,Pulse_real,f9,26
139,3001.621826171875,Pulse_real,f9,26
140,3001.621826171875,Pulse_real,f9,26
141,3001.621826171875,Pulse_real,f9,26
142,3001.621826171875,Pulse_real,f9,26
143,3001.621826171875,Pulse_real,f9,26
144,3001.621826171875,Pulse_real,f9,26
145,3001.621826171875,Pulse_real,f9,26
146,3001.621826171875,Pulse_real,f9,26
147,3001.621826171875,Pulse_real,f9,26
148,3001.621826171875,Pulse_real,f9,26
149,3001.621826171875,Pulse_real,f9,26
150,3001.621826171875,Pulse_real,f9,26
151,3001.621826171875,Pulse_real,f9,26
152,3001.621826171875,Pulse_real,f9,26
153,3001.621826171875,Pulse_real,f9,26
154,3001.621826171875,Pulse_real,f9,26
155,3001.621826171875,Pulse_real,f9,26
156,3001.621826171875,Pulse_real,f9,26
157,3001.621826171875,Pulse_real,f9,26
158,3001.621826171875,Pulse_real,f9,26
159,3001.621826171875,Pulse_real,f9,26
160,3001.621826171875,Pulse_real,f9,26
161,3001.621826171875,Pulse_real,f9,26
162,3001.621826171875,Pulse_real,f9,26
163,3001.621826171875,Pulse_real,f9,26
164,3001.621826171875,Pulse_real,f9,26
165,3001.621826171875,Pulse_real,f9,26
166,3001.621826171875,Pulse_real,f9,26
167,3001.621826171875,Pulse_real,f9,26
168,3001.621826171875,Pulse_real,f9,26
169,3001.621826171875,Pulse_real,f9,26
170,3001.621826171875,Pulse_real,f9,26
171,3001.621826171875,Pulse_real,f9,26
172,3001.621826171875,Pulse_real,f9,26
173,3001.621826171875,Pulse_real,f9,26
174,3001.621826171875,Pulse_real,f9,26
175,3001.621826171875,Pulse_real,f9,26
176,3001.621826171875,Pulse_real,f9,26
177,3001.621826171875,Pulse_real,f9,26
178,3001.621826171875,Pulse_real,f9,26
179,3001.621826171875,Pulse_real,f9,26
180,3001.621826171875,Pulse_real,f9,26
181,3001.621826171875,Pulse_real,f9,26
182,3001.621826171875,Pulse_real,f9,26
183,3001.621826171875,Pulse_real,f9,26
184,3001.621826171875,Pulse_real,f9,26
185,3001.621826171875,Pulse_real,f9,26
186,3001.621826171875,Pulse_real,f9,26
187,3001.621826171875,Pulse_real,f9,26
188,3001.621826171875,Pulse_real,f9,26
189,3001.621826171875,Pulse_real,f9,26
190,3001.621826171875,Pulse_real,f9,26
191,3001.621826171875,Pulse_real,f9,26
192,3001.621826171875,Pulse_real,f9,26
193,3001.621826171875,Pulse_real,f9,26
194,3001.621826171875,Pulse_real,f9,26
195,3001.621826171875,Pulse_real,f9,26
196,3001.621826171875,Pulse_real,f9,26
197,3001.621826171875,Pulse_real,f9,26
198,3001.621826171875,Pulse_real,f9,26
199,3001.621826171875,Pulse_real,f9,26
200,3001.621826171875,Pulse_real,f9,26
201,3001.621826171875,Pulse_real,f9,26
202,3001.621826171875,Pulse_real,f9,26
203,3001.621826171875,Pulse_real,f9,26
204,3001.621826171875,Pulse_real,f9,26
205,3001.621826171875,Pulse_real,f9,26
206,3001.621826171875,Pulse_real,f9,26
207,3001.621826171875,Pulse_real,f9,26
208,3001.621826171875,Pulse_real,f9,26
209,3001.621826171875,Pulse_real,f9,26
210,3001.621826171875,Pulse_real,f9,26
211,3001.621826171875,Pulse_real,f9,26
212,3001.621826171875,Pulse_real,f9,26
213,3001.621826171875,Pulse_real,f9,26
214,3001.621826171875,Pulse_real,f9,26
215,3001.621826171875,Pulse_real,f9,26
216,2994.87646484375,Pulse_real,f9,26
217,2994.87646484375,Pulse_real,f9,26
218,2994.87646484375,Pulse_real,f9,26
219,2994.87646484375,Pulse_real,f9,26
220,2994.87646484375,Pulse_real,f9,26
221,2994.87646484375,Pulse_real,f9,26
222,2994.87646484375,Pulse_real,f9,26
223,2994.87646484375,Pulse_real,f9,26
224,2994.87646484375,Pulse_real,f9,26
225,2994.87646484375,Pulse_real,f9,26
226,2994.87646484375,Pulse_real,f9,26
227,2994.87646484375,Pulse_real,f9,26
228,2994.87646484375,Pulse_real,f9,26
229,2994.87646484375,Pulse_real,f9,26
230,2994.87646484375,Pulse_real,f9,26
231,2994.87646484375,Pulse_real,f9,26
232,2994.87646484375,Pulse_real,f9,26
233,2994.87646484375,Pulse_real,f9,26
234,2994.87646484375,Pulse_real,f9,26
235,2994.87646484375,Pulse_real,f9,26
236,2994.87646484375,Pulse_real,f9,26
237,2994.87646484375,Pulse_real,f9,26
238,2994.87646484375,Pulse_real,f9,26
239,2994.87646484375,Pulse_real,f9,26
240,2994.87646484375,Pulse_real,f9,26
241,2994.87646484375,Pulse_real,f9,26
242,2994.87646484375,Pulse_real,f9,26
243,2994.87646484375,Pulse_real,f9,26
244,2994.87646484375,Pulse_real,f9,26
245,2994.87646484375,Pulse_real,f9,26
246,2994.87646484375,Pulse_real,f9,26
247,2994.87646484375,Pulse_real,f9,26
248,2994.87646484375,Pulse_real,f9,26
249,2994.87646484375,Pulse_real,f9,26
250,2994.87646484375,Pulse_real,f9,26
251,2994.87646484375,Pulse_real,f9,26
252,2994.87646484375,Pulse_real,f9,26
253,2994.87646484375,Pulse_real,f9,26
254,2994.87646484375,Pulse_real,f9,26
255,2994.87646484375,Pulse_real,f9,26
256,2994.87646484375,Pulse_real,f9,26
257,2994.87646484375,Pulse_real,f9,26
258,2994.87646484375,Pulse_real,f9,26
259,2994.87646484375,Pulse_real,f9,26
260,2994.87646484375,Pulse_real,f9,26
261,2994.87646484375,Pulse_real,f9,26
262,2994.87646484375,Pulse_real,f9,26
263,2994.87646484375,Pulse_real,f9,26
264,2994.87646484375,Pulse_real,f9,26
265,2994.87646484375,Pulse_real,f9,26
266,2994.87646484375,Pulse_real,f9,26
267,2994.87646484375,Pulse_real,f9,26
268,2994.87646484375,Pulse_real,f9,26
269,2994.87646484375,Pulse_real,f9,26
270,2994.87646484375,Pulse_real,f9,26
271,2994.87646484375,Pulse_real,f9,26
272,2994.87646484375,Pulse_real,f9,26
273,2994.87646484375,Pulse_real,f9,26
274,2994.87646484375,Pulse_real,f9,26
275,2994.87646484375,Pulse_real,f9,26
276,2994.87646484375,Pulse_real,f9,26
277,2994.87646484375,Pulse_real,f9,26
278,2994.87646484375,Pulse_real,f9,26
279,2994.87646484375,Pulse_real,f9,26
280,2994.87646484375,Pulse_real,f9,26
281,2994.87646484375,Pulse_real,f9,26
282,2994.87646484375,Pulse_real,f9,26
283,2994.87646484375,Pulse_real,f9,26
284,2994.87646484375,Pulse_real,f9,26
285,2994.87646484375,Pulse_real,f9,26
286,2994.87646484375,Pulse_real,f9,26
287,2994.87646484375,Pulse_real,f9,26
288,2994.87646484375,Pulse_real,f9,26
289,2994.87646484375,Pulse_real,f9,26
290,2994.87646484375,Pulse_real,f9,26
291,2994.87646484375,Pulse_real,f9,26
292,2994.87646484375,Pulse_real,f9,26
293,2994.87646484375,Pulse_real,f9,26
294,2994.87646484375,Pulse_real,f9,26
295,2994.87646484375,Pulse_real,f9,26
296,2994.87646484375,Pulse_real,f9,26
297,2994.87646484375,Pulse_real,f9,26
298,2994.87646484375,Pulse_real,f9,26
299,2994.87646484375,Pulse_real,f9,26
300,2994.87646484375,Pulse_real,f9,26
301,2994.87646484375,Pulse_real,f9,26
302,2994.87646484375,Pulse_real,f9,26
303,2994.87646484375,Pulse_real,f9,26
304,2994.87646484375,Pulse_real,f9,26
305,2994.87646484375,Pulse_real,f9,26
306,2994.87646484375,Pulse_real,f9,26
307,2994.87646484375,Pulse_real,f9,26
308,2994.87646484375,Pulse_real,f9,26
309,2994.87646484375,Pulse_real,f9,26
310,2994.87646484375,Pulse_real,f9,26
311,2994.87646484375,Pulse_real,f9,26
312,2994.87646484375,Pulse_real,f9,26
313,2994.87646484375,Pulse_real,f9,26
314,2994.87646484375,Pulse_real,f9,26
315,2994.87646484375,Pulse_real,f9,26
316,2994.87646484375,Pulse_real,f9,26
317,2994.87646484375,Pulse_real,f9,26
318,2994.87646484375,Pulse_real,f9,26
319,2994.87646484375,Pulse_real,f9,26
320,2994.87646484375,Pulse_real,f9,26
321,2994.87646484375,Pulse_real,f9,26
322,2994.87646484375,Pulse_real,f9,26
323,2994.87646484375,Pulse_real,f9,26
324,2994.87646484375,Pulse_real,f9,26
325,2994.87646484375,Pulse_real,f9,26
326,2994.87646484375,Pulse_real,f9,26
327,2994.87646484375,Pulse_real,f9,26
328,2994.87646484375,Pulse_real,f9,26
329,2994.87646484375,Pulse_real,f9,26
330,2994.87646484375,Pulse_real,f9,26
331,2994.87646484375,Pulse_real,f9,26
332,2994.87646484375,Pulse_real,f9,26
333,2994.87646484375,Pulse_real,f9,26
334,2994.87646484375,Pulse_real,f9,26
335,2994.87646484375,Pulse_real,f9,26
336,2994.87646484375,Pulse_real,f9,26
337,2994.87646484375,Pulse_real,f9,26
338,2994.87646484375,Pulse_real,f9,26
339,2994.87646484375,Pulse_real,f9,26
340,2994.87646484375,Pulse_real,f9,26
341,2994.87646484375,Pulse_real,f9,26
342,2989.237548828125,Pulse_real,f9,26
343,2989.237548828125,Pulse_real,f9,26
344,2989.237548828125,Pulse_real,f9,26
345,2989.237548828125,Pulse_real,f9,26
346,2989.237548828125,Pulse_real,f9,26
347,2989.237548828125,Pulse_real,f9,26
348,2989.237548828125,Pulse_real,f9,26
349,2989.237548828125,Pulse_real,f9,26
350,2989.237548828125,Pulse_real,f9,26
351,2989.237548828125,Pulse_real,f9,26
352,2989.237548828125,Pulse_real,f9,26
