generation,elite_fitness,algorithm,function,seed
0,11894.91796875,PulseFailureRepair,f5,3
1,3947.830078125,PulseFailureRepair,f5,3
2,3180.55322265625,PulseFailureRepair,f5,3
3,3180.55322265625,PulseFailureRepair,f5,3
4,3180.55322265625,PulseFailureRepair,f5,3
5,3180.55322265625,PulseFailureRepair,f5,3
6,3180.55322265625,PulseFailureRepair,f5,3
7,3180.55322265625,PulseFailureRepair,f5,3
8,3180.55322265625,PulseFailureRepair,f5,3
9,3180.55322265625,PulseFailureRepair,f5,3
10,3180.55322265625,PulseFailureRepair,f5,3
11,3180.55322265625,PulseFailureRepair,f5,3
12,3180.55322265625,PulseFailureRepair,f5,3
13,3180.55322265625,PulseFailureRepair,f5,3
14,3180.55322265625,PulseFailureRepair,f5,3
15,3180.55322265625,PulseFailureRepair,f5,3
16,3180.55322265625,PulseFailureRepair,f5,3
17,3180.55322265625,PulseFailureRepair,f5,3
18,3180.55322265625,PulseFailureRepair,f5,3
19,3180.55322265625,PulseFailureRepair,f5,3
20,3180.55322265625,PulseFailureRepair,f5,3
21,3180.55322265625,PulseFailureRepair,f5,3
22,3180.55322265625,PulseFailureRepair,f5,3
23,3180.55322265625,PulseFailureRepair,f5,3
24,3180.55322265625,PulseFailureRepair,f5,3
25,3180.55322265625,PulseFailureRepair,f5,3
26,3180.55322265625,PulseFailureRepair,f5,3
27,3180.55322265625,PulseFailureRepair,f5,3
28,3180.55322265625,PulseFailureRepair,f5,3
29,3180.55322265625,PulseFailureRepair,f5,3
30,3180.55322265625,PulseFailureRepair,f5,3
31,3180.55322265625,PulseFailureRepair,f5,3
32,3180.55322265625,PulseFailureRepair,f5,3
33,3180.55322265625,PulseFailureRepair,f5,3
34,3180.55322265625,PulseFailureRepair,f5,3
35,3180.55322265625,PulseFailureRepair,f5,3
36,3180.55322265625,PulseFailureRepair,f5,3
37,3180.55322265625,PulseFailureRepair,f5,3
38,3180.55322265625,PulseFailureRepair,f5,3
39,3180.55322265625,PulseFailureRepair,f5,3
40,3180.55322265625,PulseFailureRepair,f5,3
41,3180.55322265625,PulseFailureRepair,f5,3
42,3180.55322265625,PulseFailureRepair,f5,3
43,3180.55322265625,PulseFailureRepair,f5,3
44,3180.55322265625,PulseFailureRepair,f5,3
45,3180.55322265625,PulseFailureRepair,f5,3
46,3180.55322265625,PulseFailureRepair,f5,3
47,3180.55322265625,PulseFailureRepair,f5,3
48,3180.55322265625,PulseFailureRepair,f5,3
49,3180.55322265625,PulseFailureRepair,f5,3
50,3180.55322265625,PulseFailureRepair,f5,3
51,3180.55322265625,PulseFailureRepair,f5,3
52,3180.55322265625,PulseFailureRepair,f5,3
53,3180.55322265625,PulseFailureRepair,f5,3
54,3180.55322265625,PulseFailureRepair,f5,3
55,3180.55322265625,PulseFailureRepair,f5,3
56,3180.55322265625,PulseFailureRepair,f5,3
57,3180.55322265625,PulseFailureRepair,f5,3
58,3180.55322265625,PulseFailureRepair,f5,3
59,3180.55322265625,PulseFailureRepair,f5,3
60,3180.55322265625,PulseFailureRepair,f5,3
61,3180.55322265625,PulseFailureRepair,f5,3
62,3180.55322265625,PulseFailureRepair,f5,3
63,3180.55322265625,PulseFailureRepair,f5,3
64,3180.55322265625,PulseFailureRepair,f5,3
65,3180.55322265625,PulseFailureRepair,f5,3
66,3180.55322265625,PulseFailureRepair,f5,3
67,3180.55322265625,PulseFailureRepair,f5,3
68,3180.55322265625,PulseFailureRepair,f5,3
69,3180.55322265625,PulseFailureRepair,f5,3
70,3180.55322265625,PulseFailureRepair,f5,3
71,3180.55322265625,PulseFailureRepair,f5,3
72,3180.55322265625,PulseFailureRepair,f5,3
73,3180.55322265625,PulseFailureRepair,f5,3
74,3180.55322265625,PulseFailureRepair,f5,3
75,3180.55322265625,PulseFailureRepair,f5,3
76,3180.55322265625,PulseFailureRepair,f5,3
77,3180.55322265625,PulseFailureRepair,f5,3
78,3180.55322265625,PulseFailureRepair,f5,3
79,3180.55322265625,PulseFailureRepair,f5,3
80,3180.55322265625,PulseFailureRepair,f5,3
81,3180.55322265625,PulseFailureRepair,f5,3
82,3180.55322265625,PulseFailureRepair,f5,3
83,3180.55322265625,PulseFailureRepair,f5,3
84,3180.55322265625,PulseFailureRepair,f5,3
85,3180.55322265625,PulseFailureRepair,f5,3
86,3180.55322265625,PulseFailureRepair,f5,3
87,3180.55322265625,PulseFailureRepair,f5,3
88,3180.55322265625,PulseFailureRepair,f5,3
89,3180.55322265625,PulseFailureRepair,f5,3
90,3180.55322265625,PulseFailureRepair,f5,3
91,3180.55322265625,PulseFailureRepair,f5,3
92,3180.55322265625,PulseFailureRepair,f5,3
93,3180.55322265625,PulseFailureRepair,f5,3
94,3180.55322265625,PulseFailureRepair,f5,3
95,3180.55322265625,PulseFailureRepair,f5,3
96,3180.55322265625,PulseFailureRepair,f5,3
97,3180.55322265625,PulseFailureRepair,f5,3
98,3180.55322265625,PulseFailureRepair,f5,3
99,3180.55322265625,PulseFailureRepair,f5,3
100,3180.55322265625,PulseFailureRepair,f5,3
101,3180.55322265625,PulseFailureRepair,f5,3
102,3180.55322265625,PulseFailureRepair,f5,3
103,3180.55322265625,PulseFailureRepair,f5,3
104,3180.55322265625,PulseFailureRepair,f5,3
105,3180.55322265625,PulseFailureRepair,f5,3
106,3180.55322265625,PulseFailureRepair,f5,3
107,3180.55322265625,PulseFailureRepair,f5,3
108,3180.55322265625,PulseFailureRepair,f5,3
109,3180.55322265625,PulseFailureRepair,f5,3
110,3180.55322265625,PulseFailureRepair,f5,3
111,3180.55322265625,PulseFailureRepair,f5,3
112,3180.55322265625,PulseFailureRepair,f5,3
113,3180.55322265625,PulseFailureRepair,f5,3
114,3180.55322265625,PulseFailureRepair,f5,3
115,3180.55322265625,PulseFailureRepair,f5,3
116,3180.55322265625,PulseFailureRepair,f5,3
117,3180.55322265625,PulseFailureRepair,f5,3
118,3180.55322265625,PulseFailureRepair,f5,3
119,3180.55322265625,PulseFailureRepair,f5,3
120,3180.55322265625,PulseFailureRepair,f5,3
121,3180.55322265625,PulseFailureRepair,f5,3
122,3180.55322265625,PulseFailureRepair,f5,3
123,3180.55322265625,PulseFailureRepair,f5,3
124,3180.55322265625,PulseFailureRepair,f5,3
125,3180.55322265625,PulseFailureRepair,f5,3
126,3180.55322265625,PulseFailureRepair,f5,3
127,3180.55322265625,PulseFailureRepair,f5,3
128,3180.55322265625,PulseFailureRepair,f5,3
129,3180.55322265625,PulseFailureRepair,f5,3
130,3180.55322265625,PulseFailureRepair,f5,3
131,3180.55322265625,PulseFailureRepair,f5,3
132,3180.55322265625,PulseFailureRepair,f5,3
133,3180.55322265625,PulseFailureRepair,f5,3
134,3180.55322265625,PulseFailureRepair,f5,3
135,3180.55322265625,PulseFailureRepair,f5,3
136,3180.55322265625,PulseFailureRepair,f5,3
137,3180.55322265625,PulseFailureRepair,f5,3
138,3180.55322265625,PulseFailureRepair,f5,3
139,3180.55322265625,PulseFailureRepair,f5,3
140,3180.55322265625,PulseFailureRepair,f5,3
141,3180.55322265625,PulseFailureRepair,f5,3
142,3180.55322265625,PulseFailureRepair,f5,3
143,3180.55322265625,PulseFailureRepair,f5,3
144,3180.55322265625,PulseFailureRepair,f5,3
145,3180.55322265625,PulseFailureRepair,f5,3
146,3180.55322265625,PulseFailureRepair,f5,3
147,3180.55322265625,PulseFailureRepair,f5,3
148,3180.55322265625,PulseFailureRepair,f5,3
149,3180.55322265625,PulseFailureRepair,f5,3
150,3180.55322265625,PulseFailureRepair,f5,3
151,3180.55322265625,PulseFailureRepair,f5,3
152,3180.55322265625,PulseFailureRepair,f5,3
153,3180.55322265625,PulseFailureRepair,f5,3
154,3180.55322265625,PulseFailureRepair,f5,3
155,3180.55322265625,PulseFailureRepair,f5,3
156,3180.55322265625,PulseFailureRepair,f5,3
157,3180.55322265625,PulseFailureRepair,f5,3
158,3180.55322265625,PulseFailureRepair,f5,3
159,3180.55322265625,PulseFailureRepair,f5,3
160,3180.55322265625,PulseFailureRepair,f5,3
161,3180.55322265625,PulseFailureRepair,f5,3
162,3180.55322265625,PulseFailureRepair,f5,3
163,3180.55322265625,PulseFailureRepair,f5,3
164,3180.55322265625,PulseFailureRepair,f5,3
165,3180.55322265625,PulseFailureRepair,f5,3
166,3180.55322265625,PulseFailureRepair,f5,3
167,3180.55322265625,PulseFailureRepair,f5,3
168,3180.55322265625,PulseFailureRepair,f5,3
169,3180.55322265625,PulseFailureRepair,f5,3
170,3180.55322265625,PulseFailureRepair,f5,3
171,3180.55322265625,PulseFailureRepair,f5,3
172,3180.55322265625,PulseFailureRepair,f5,3
173,3180.55322265625,PulseFailureRepair,f5,3
174,3180.55322265625,PulseFailureRepair,f5,3
175,3180.55322265625,PulseFailureRepair,f5,3
176,3180.55322265625,PulseFailureRepair,f5,3
177,2853.03466796875,PulseFailureRepair,f5,3
178,2852.3603515625,PulseFailureRepair,f5,3
