generation,elite_fitness,algorithm,function,seed
0,3260.909423828125,PulseFailureRepair,f9,24
1,3260.909423828125,PulseFailureRepair,f9,24
2,3018.8505859375,PulseFailureRepair,f9,24
3,3018.8505859375,PulseFailureRepair,f9,24
4,3018.8505859375,PulseFailureRepair,f9,24
5,3018.8505859375,PulseFailureRepair,f9,24
6,3018.8505859375,PulseFailureRepair,f9,24
7,3018.8505859375,PulseFailureRepair,f9,24
8,3018.8505859375,PulseFailureRepair,f9,24
9,3018.8505859375,PulseFailureRepair,f9,24
10,3018.8505859375,PulseFailureRepair,f9,24
11,3018.8505859375,PulseFailureRepair,f9,24
12,3018.8505859375,PulseFailureRepair,f9,24
13,3018.8505859375,PulseFailureRepair,f9,24
14,3018.8505859375,PulseFailureRepair,f9,24
15,3018.8505859375,PulseFailureRepair,f9,24
16,3018.8505859375,PulseFailureRepair,f9,24
17,3018.8505859375,PulseFailureRepair,f9,24
18,3018.8505859375,PulseFailureRepair,f9,24
19,3018.8505859375,PulseFailureRepair,f9,24
20,3018.8505859375,PulseFailureRepair,f9,24
21,3018.8505859375,PulseFailureRepair,f9,24
22,3018.8505859375,PulseFailureRepair,f9,24
23,3018.8505859375,PulseFailureRepair,f9,24
24,3018.8505859375,PulseFailureRepair,f9,24
25,3018.8505859375,PulseFailureRepair,f9,24
26,3018.8505859375,PulseFailureRepair,f9,24
27,3018.8505859375,PulseFailureRepair,f9,24
28,3018.8505859375,PulseFailureRepair,f9,24
29,3018.8505859375,PulseFailureRepair,f9,24
30,3018.8505859375,PulseFailureRepair,f9,24
31,3018.8505859375,PulseFailureRepair,f9,24
32,3018.8505859375,PulseFailureRepair,f9,24
33,3018.8505859375,PulseFailureRepair,f9,24
34,2829.919677734375,PulseFailureRepair,f9,24
35,2829.919677734375,PulseFailureRepair,f9,24
36,2829.919677734375,PulseFailureRepair,f9,24
37,2829.919677734375,PulseFailureRepair,f9,24
38,2829.919677734375,PulseFailureRepair,f9,24
39,2829.919677734375,PulseFailureRepair,f9,24
40,2829.919677734375,PulseFailureRepair,f9,24
41,2829.919677734375,PulseFailureRepair,f9,24
42,2829.919677734375,PulseFailureRepair,f9,24
43,2829.919677734375,PulseFailureRepair,f9,24
44,2829.919677734375,PulseFailureRepair,f9,24
45,2829.919677734375,PulseFailureRepair,f9,24
46,2829.919677734375,PulseFailureRepair,f9,24
47,2829.919677734375,PulseFailureRepair,f9,24
48,2829.919677734375,PulseFailureRepair,f9,24
49,2829.919677734375,PulseFailureRepair,f9,24
50,2829.919677734375,PulseFailureRepair,f9,24
51,2829.919677734375,PulseFailureRepair,f9,24
52,2829.919677734375,PulseFailureRepair,f9,24
53,2829.919677734375,PulseFailureRepair,f9,24
54,2829.919677734375,PulseFailureRepair,f9,24
55,2829.919677734375,PulseFailureRepair,f9,24
56,2829.919677734375,PulseFailureRepair,f9,24
57,2829.919677734375,PulseFailureRepair,f9,24
58,2829.919677734375,PulseFailureRepair,f9,24
59,2829.919677734375,PulseFailureRepair,f9,24
60,2829.919677734375,PulseFailureRepair,f9,24
61,2829.919677734375,PulseFailureRepair,f9,24
62,2829.919677734375,PulseFailureRepair,f9,24
63,2829.919677734375,PulseFailureRepair,f9,24
64,2829.919677734375,PulseFailureRepair,f9,24
65,2829.919677734375,PulseFailureRepair,f9,24
66,2829.919677734375,PulseFailureRepair,f9,24
67,2829.919677734375,PulseFailureRepair,f9,24
68,2829.919677734375,PulseFailureRepair,f9,24
69,2829.919677734375,PulseFailureRepair,f9,24
70,2829.919677734375,PulseFailureRepair,f9,24
71,2829.919677734375,PulseFailureRepair,f9,24
72,2829.919677734375,PulseFailureRepair,f9,24
73,2829.919677734375,PulseFailureRepair,f9,24
74,2829.919677734375,PulseFailureRepair,f9,24
75,2829.919677734375,PulseFailureRepair,f9,24
76,2829.919677734375,PulseFailureRepair,f9,24
77,2829.919677734375,PulseFailureRepair,f9,24
78,2829.919677734375,PulseFailureRepair,f9,24
79,2829.919677734375,PulseFailureRepair,f9,24
80,2829.919677734375,PulseFailureRepair,f9,24
81,2829.919677734375,PulseFailureRepair,f9,24
82,2829.919677734375,PulseFailureRepair,f9,24
83,2829.919677734375,PulseFailureRepair,f9,24
84,2829.919677734375,PulseFailureRepair,f9,24
85,2829.919677734375,PulseFailureRepair,f9,24
86,2829.919677734375,PulseFailureRepair,f9,24
87,2829.919677734375,PulseFailureRepair,f9,24
88,2829.919677734375,PulseFailureRepair,f9,24
89,2829.919677734375,PulseFailureRepair,f9,24
90,2829.919677734375,PulseFailureRepair,f9,24
91,2829.919677734375,PulseFailureRepair,f9,24
92,2829.919677734375,PulseFailureRepair,f9,24
93,2829.919677734375,PulseFailureRepair,f9,24
94,2829.919677734375,PulseFailureRepair,f9,24
95,2829.919677734375,PulseFailureRepair,f9,24
96,2829.919677734375,PulseFailureRepair,f9,24
97,2829.919677734375,PulseFailureRepair,f9,24
98,2829.919677734375,PulseFailureRepair,f9,24
99,2829.919677734375,PulseFailureRepair,f9,24
100,2829.919677734375,PulseFailureRepair,f9,24
101,2829.919677734375,PulseFailureRepair,f9,24
102,2829.919677734375,PulseFailureRepair,f9,24
103,2829.919677734375,PulseFailureRepair,f9,24
104,2829.919677734375,PulseFailureRepair,f9,24
105,2829.919677734375,PulseFailureRepair,f9,24
106,2829.919677734375,PulseFailureRepair,f9,24
107,2829.919677734375,PulseFailureRepair,f9,24
108,2829.919677734375,PulseFailureRepair,f9,24
109,2829.919677734375,PulseFailureRepair,f9,24
110,2829.919677734375,PulseFailureRepair,f9,24
111,2829.919677734375,PulseFailureRepair,f9,24
112,2829.919677734375,PulseFailureRepair,f9,24
113,2829.919677734375,PulseFailureRepair,f9,24
114,2829.919677734375,PulseFailureRepair,f9,24
115,2829.919677734375,PulseFailureRepair,f9,24
116,2829.919677734375,PulseFailureRepair,f9,24
117,2829.919677734375,PulseFailureRepair,f9,24
118,2829.919677734375,PulseFailureRepair,f9,24
119,2829.919677734375,PulseFailureRepair,f9,24
120,2829.919677734375,PulseFailureRepair,f9,24
121,2829.919677734375,PulseFailureRepair,f9,24
122,2829.919677734375,PulseFailureRepair,f9,24
123,2829.919677734375,PulseFailureRepair,f9,24
124,2829.919677734375,PulseFailureRepair,f9,24
125,2829.919677734375,PulseFailureRepair,f9,24
126,2829.919677734375,PulseFailureRepair,f9,24
127,2829.919677734375,PulseFailureRepair,f9,24
128,2829.919677734375,PulseFailureRepair,f9,24
129,2829.919677734375,PulseFailureRepair,f9,24
130,2829.919677734375,PulseFailureRepair,f9,24
131,2829.919677734375,PulseFailureRepair,f9,24
132,2829.919677734375,PulseFailureRepair,f9,24
133,2829.919677734375,PulseFailureRepair,f9,24
134,2829.919677734375,PulseFailureRepair,f9,24
135,2829.919677734375,PulseFailureRepair,f9,24
136,2829.919677734375,PulseFailureRepair,f9,24
137,2829.919677734375,PulseFailureRepair,f9,24
138,2829.919677734375,PulseFailureRepair,f9,24
139,2829.919677734375,PulseFailureRepair,f9,24
140,2829.919677734375,PulseFailureRepair,f9,24
141,2829.919677734375,PulseFailureRepair,f9,24
142,2829.919677734375,PulseFailureRepair,f9,24
143,2829.919677734375,PulseFailureRepair,f9,24
144,2829.919677734375,PulseFailureRepair,f9,24
145,2829.919677734375,PulseFailureRepair,f9,24
146,2829.919677734375,PulseFailureRepair,f9,24
147,2829.919677734375,PulseFailureRepair,f9,24
148,2829.919677734375,PulseFailureRepair,f9,24
149,2829.919677734375,PulseFailureRepair,f9,24
150,2829.919677734375,PulseFailureRepair,f9,24
151,2829.919677734375,PulseFailureRepair,f9,24
152,2829.919677734375,PulseFailureRepair,f9,24
153,2829.919677734375,PulseFailureRepair,f9,24
154,2829.919677734375,PulseFailureRepair,f9,24
155,2829.919677734375,PulseFailureRepair,f9,24
156,2829.919677734375,PulseFailureRepair,f9,24
157,2829.919677734375,PulseFailureRepair,f9,24
158,2829.919677734375,PulseFailureRepair,f9,24
159,2829.919677734375,PulseFailureRepair,f9,24
160,2829.919677734375,PulseFailureRepair,f9,24
161,2829.919677734375,PulseFailureRepair,f9,24
162,2829.919677734375,PulseFailureRepair,f9,24
163,2829.919677734375,PulseFailureRepair,f9,24
164,2829.919677734375,PulseFailureRepair,f9,24
165,2829.919677734375,PulseFailureRepair,f9,24
166,2829.919677734375,PulseFailureRepair,f9,24
167,2829.919677734375,PulseFailureRepair,f9,24
