generation,elite_fitness,algorithm,function,seed
112,880.5661010742188,PulseProgressGA,f4,25
113,880.5621337890625,PulseProgressGA,f4,25
114,880.514892578125,PulseProgressGA,f4,25
115,880.3870849609375,PulseProgressGA,f4,25
116,880.3047485351562,PulseProgressGA,f4,25
117,880.2388305664062,PulseProgressGA,f4,25
118,880.1505126953125,PulseProgressGA,f4,25
119,880.025390625,PulseProgressGA,f4,25
120,879.9014282226562,PulseProgressGA,f4,25
121,879.803466796875,PulseProgressGA,f4,25
122,879.6957397460938,PulseProgressGA,f4,25
123,879.6957397460938,PulseProgressGA,f4,25
124,879.5300903320312,PulseProgressGA,f4,25
125,879.526611328125,PulseProgressGA,f4,25
126,879.3615112304688,PulseProgressGA,f4,25
127,879.284423828125,PulseProgressGA,f4,25
128,879.2138061523438,PulseProgressGA,f4,25
129,879.2138061523438,PulseProgressGA,f4,25
130,879.1968994140625,PulseProgressGA,f4,25
131,879.1075439453125,PulseProgressGA,f4,25
132,879.1063842773438,PulseProgressGA,f4,25
133,879.0655517578125,PulseProgressGA,f4,25
134,878.9963989257812,PulseProgressGA,f4,25
135,878.9075927734375,PulseProgressGA,f4,25
136,878.90625,PulseProgressGA,f4,25
137,878.88720703125,PulseProgressGA,f4,25
138,878.8140869140625,PulseProgressGA,f4,25
139,878.733642578125,PulseProgressGA,f4,25
140,878.7289428710938,PulseProgressGA,f4,25
141,878.7008056640625,PulseProgressGA,f4,25
142,878.66748046875,PulseProgressGA,f4,25
143,878.6351318359375,PulseProgressGA,f4,25
144,878.5318603515625,PulseProgressGA,f4,25
145,878.53076171875,PulseProgressGA,f4,25
146,878.5162963867188,PulseProgressGA,f4,25
147,878.484375,PulseProgressGA,f4,25
148,878.4725952148438,PulseProgressGA,f4,25
149,878.4486083984375,PulseProgressGA,f4,25
150,878.4020385742188,PulseProgressGA,f4,25
151,878.4002685546875,PulseProgressGA,f4,25
152,878.3846435546875,PulseProgressGA,f4,25
153,878.342041015625,PulseProgressGA,f4,25
154,878.3416748046875,PulseProgressGA,f4,25
155,878.2922973632812,PulseProgressGA,f4,25
156,878.2615356445312,PulseProgressGA,f4,25
157,878.2144775390625,PulseProgressGA,f4,25
158,878.196533203125,PulseProgressGA,f4,25
159,878.1961059570312,PulseProgressGA,f4,25
160,878.151611328125,PulseProgressGA,f4,25
161,878.139404296875,PulseProgressGA,f4,25
162,878.1239624023438,PulseProgressGA,f4,25
163,878.0787963867188,PulseProgressGA,f4,25
164,878.07861328125,PulseProgressGA,f4,25
165,878.0784301757812,PulseProgressGA,f4,25
166,878.032958984375,PulseProgressGA,f4,25
167,878.0150146484375,PulseProgressGA,f4,25
168,877.9874877929688,PulseProgressGA,f4,25
169,877.9874877929688,PulseProgressGA,f4,25
170,877.97412109375,PulseProgressGA,f4,25
171,877.9708251953125,PulseProgressGA,f4,25
172,877.9400024414062,PulseProgressGA,f4,25
173,877.9336547851562,PulseProgressGA,f4,25
174,877.9210815429688,PulseProgressGA,f4,25
175,877.900634765625,PulseProgressGA,f4,25
176,877.8876953125,PulseProgressGA,f4,25
177,877.8802490234375,PulseProgressGA,f4,25
178,877.8767700195312,PulseProgressGA,f4,25
179,877.8489990234375,PulseProgressGA,f4,25
180,877.8377075195312,PulseProgressGA,f4,25
181,877.8172607421875,PulseProgressGA,f4,25
182,877.815185546875,PulseProgressGA,f4,25
183,877.784912109375,PulseProgressGA,f4,25
184,877.784912109375,PulseProgressGA,f4,25
185,877.7848510742188,PulseProgressGA,f4,25
186,877.7725219726562,PulseProgressGA,f4,25
187,877.7647705078125,PulseProgressGA,f4,25
188,877.7492065429688,PulseProgressGA,f4,25
189,877.7418212890625,PulseProgressGA,f4,25
190,877.7355346679688,PulseProgressGA,f4,25
191,877.7351684570312,PulseProgressGA,f4,25
192,877.7290649414062,PulseProgressGA,f4,25
193,877.7205810546875,PulseProgressGA,f4,25
194,877.7054443359375,PulseProgressGA,f4,25
195,877.6945190429688,PulseProgressGA,f4,25
196,877.6945190429688,PulseProgressGA,f4,25
197,877.676513671875,PulseProgressGA,f4,25
198,877.676513671875,PulseProgressGA,f4,25
199,877.6729125976562,PulseProgressGA,f4,25
200,877.6610717773438,PulseProgressGA,f4,25
201,877.654052734375,PulseProgressGA,f4,25
202,877.654052734375,PulseProgressGA,f4,25
203,877.6529541015625,PulseProgressGA,f4,25
204,877.6459350585938,PulseProgressGA,f4,25
205,877.6395263671875,PulseProgressGA,f4,25
206,877.638916015625,PulseProgressGA,f4,25
207,877.6297607421875,PulseProgressGA,f4,25
208,877.6229858398438,PulseProgressGA,f4,25
209,877.6207275390625,PulseProgressGA,f4,25
210,877.6143798828125,PulseProgressGA,f4,25
211,877.614013671875,PulseProgressGA,f4,25
212,877.6088256835938,PulseProgressGA,f4,25
213,877.5999145507812,PulseProgressGA,f4,25
214,877.5906372070312,PulseProgressGA,f4,25
215,877.588623046875,PulseProgressGA,f4,25
216,877.5823974609375,PulseProgressGA,f4,25
217,877.5797729492188,PulseProgressGA,f4,25
218,877.57763671875,PulseProgressGA,f4,25
219,877.5724487304688,PulseProgressGA,f4,25
220,877.572021484375,PulseProgressGA,f4,25
221,877.56982421875,PulseProgressGA,f4,25
222,877.563720703125,PulseProgressGA,f4,25
223,877.5614013671875,PulseProgressGA,f4,25
224,877.5604248046875,PulseProgressGA,f4,25
225,877.5576782226562,PulseProgressGA,f4,25
226,877.5576782226562,PulseProgressGA,f4,25
227,877.5549926757812,PulseProgressGA,f4,25
228,877.552978515625,PulseProgressGA,f4,25
229,877.5512084960938,PulseProgressGA,f4,25
230,877.5499267578125,PulseProgressGA,f4,25
231,877.54736328125,PulseProgressGA,f4,25
232,877.545654296875,PulseProgressGA,f4,25
233,877.5450439453125,PulseProgressGA,f4,25
234,877.54345703125,PulseProgressGA,f4,25
235,877.54150390625,PulseProgressGA,f4,25
236,877.5396728515625,PulseProgressGA,f4,25
237,877.537841796875,PulseProgressGA,f4,25
238,877.5353393554688,PulseProgressGA,f4,25
239,877.5347290039062,PulseProgressGA,f4,25
240,877.533203125,PulseProgressGA,f4,25
241,877.5316162109375,PulseProgressGA,f4,25
242,877.5296630859375,PulseProgressGA,f4,25
243,877.5283203125,PulseProgressGA,f4,25
244,877.5269775390625,PulseProgressGA,f4,25
245,877.5247192382812,PulseProgressGA,f4,25
246,877.5245971679688,PulseProgressGA,f4,25
247,877.5231323242188,PulseProgressGA,f4,25
248,877.5225830078125,PulseProgressGA,f4,25
249,877.521484375,PulseProgressGA,f4,25
250,877.519775390625,PulseProgressGA,f4,25
251,877.5169067382812,PulseProgressGA,f4,25
252,877.5169067382812,PulseProgressGA,f4,25
253,877.5161743164062,PulseProgressGA,f4,25
254,877.5146484375,PulseProgressGA,f4,25
255,877.5135498046875,PulseProgressGA,f4,25
256,877.5111083984375,PulseProgressGA,f4,25
257,877.5106811523438,PulseProgressGA,f4,25
258,877.509033203125,PulseProgressGA,f4,25
259,877.509033203125,PulseProgressGA,f4,25
260,877.5081787109375,PulseProgressGA,f4,25
261,877.507568359375,PulseProgressGA,f4,25
262,877.5068359375,PulseProgressGA,f4,25
263,877.5064086914062,PulseProgressGA,f4,25
264,877.5054321289062,PulseProgressGA,f4,25
265,877.5053100585938,PulseProgressGA,f4,25
266,877.5048217773438,PulseProgressGA,f4,25
267,877.5037841796875,PulseProgressGA,f4,25
268,877.5030517578125,PulseProgressGA,f4,25
269,877.5030517578125,PulseProgressGA,f4,25
270,877.5017700195312,PulseProgressGA,f4,25
271,877.5017700195312,PulseProgressGA,f4,25
272,877.5013427734375,PulseProgressGA,f4,25
273,877.5004272460938,PulseProgressGA,f4,25
274,877.5001831054688,PulseProgressGA,f4,25
275,877.4991455078125,PulseProgressGA,f4,25
276,877.4990234375,PulseProgressGA,f4,25
277,877.4989013671875,PulseProgressGA,f4,25
278,877.4981689453125,PulseProgressGA,f4,25
279,877.4979858398438,PulseProgressGA,f4,25
280,877.49755859375,PulseProgressGA,f4,25
281,877.4973754882812,PulseProgressGA,f4,25
282,877.4970703125,PulseProgressGA,f4,25
283,877.49658203125,PulseProgressGA,f4,25
284,877.4960327148438,PulseProgressGA,f4,25
285,877.4957885742188,PulseProgressGA,f4,25
286,877.4954833984375,PulseProgressGA,f4,25
287,877.4951171875,PulseProgressGA,f4,25
288,877.4946899414062,PulseProgressGA,f4,25
289,877.4942626953125,PulseProgressGA,f4,25
290,877.494140625,PulseProgressGA,f4,25
291,877.4939575195312,PulseProgressGA,f4,25
292,877.4935913085938,PulseProgressGA,f4,25
293,877.4935302734375,PulseProgressGA,f4,25
294,877.4930419921875,PulseProgressGA,f4,25
295,877.492919921875,PulseProgressGA,f4,25
296,877.4927368164062,PulseProgressGA,f4,25
297,877.4926147460938,PulseProgressGA,f4,25
298,877.4922485351562,PulseProgressGA,f4,25
299,877.4920043945312,PulseProgressGA,f4,25
300,877.4918212890625,PulseProgressGA,f4,25
301,877.4915771484375,PulseProgressGA,f4,25
302,877.4915161132812,PulseProgressGA,f4,25
303,877.4913940429688,PulseProgressGA,f4,25
304,877.4910888671875,PulseProgressGA,f4,25
305,877.4910888671875,PulseProgressGA,f4,25
306,877.4907836914062,PulseProgressGA,f4,25
307,877.4907836914062,PulseProgressGA,f4,25
308,877.490478515625,PulseProgressGA,f4,25
309,877.4902954101562,PulseProgressGA,f4,25
310,877.490234375,PulseProgressGA,f4,25
311,877.4900512695312,PulseProgressGA,f4,25
312,877.4898681640625,PulseProgressGA,f4,25
313,877.4898681640625,PulseProgressGA,f4,25
314,877.48974609375,PulseProgressGA,f4,25
315,877.489501953125,PulseProgressGA,f4,25
316,877.4892578125,PulseProgressGA,f4,25
317,877.4891967773438,PulseProgressGA,f4,25
318,877.4890747070312,PulseProgressGA,f4,25
319,877.4889526367188,PulseProgressGA,f4,25
320,877.4889526367188,PulseProgressGA,f4,25
321,877.48876953125,PulseProgressGA,f4,25
322,877.4886474609375,PulseProgressGA,f4,25
323,877.4884033203125,PulseProgressGA,f4,25
324,877.4883422851562,PulseProgressGA,f4,25
325,877.48828125,PulseProgressGA,f4,25
326,877.4880981445312,PulseProgressGA,f4,25
327,877.4880981445312,PulseProgressGA,f4,25
328,877.4879760742188,PulseProgressGA,f4,25
329,877.4879150390625,PulseProgressGA,f4,25
330,877.4878540039062,PulseProgressGA,f4,25
331,877.48779296875,PulseProgressGA,f4,25
332,877.4877319335938,PulseProgressGA,f4,25
333,877.4876708984375,PulseProgressGA,f4,25
334,877.487548828125,PulseProgressGA,f4,25
335,877.487548828125,PulseProgressGA,f4,25
336,877.4874877929688,PulseProgressGA,f4,25
337,877.4874877929688,PulseProgressGA,f4,25
338,877.4873657226562,PulseProgressGA,f4,25
339,877.4873657226562,PulseProgressGA,f4,25
340,877.4872436523438,PulseProgressGA,f4,25
341,877.4871826171875,PulseProgressGA,f4,25
342,877.4871215820312,PulseProgressGA,f4,25
343,877.4871215820312,PulseProgressGA,f4,25
344,877.4869995117188,PulseProgressGA,f4,25
345,877.4869384765625,PulseProgressGA,f4,25
346,877.4869384765625,PulseProgressGA,f4,25
347,877.4868774414062,PulseProgressGA,f4,25
348,877.48681640625,PulseProgressGA,f4,25
349,877.48681640625,PulseProgressGA,f4,25
350,877.4867553710938,PulseProgressGA,f4,25
351,877.4866943359375,PulseProgressGA,f4,25
352,877.4866943359375,PulseProgressGA,f4,25
353,877.4866943359375,PulseProgressGA,f4,25
354,877.4866333007812,PulseProgressGA,f4,25
355,877.486572265625,PulseProgressGA,f4,25
356,877.4865112304688,PulseProgressGA,f4,25
357,877.4865112304688,PulseProgressGA,f4,25
358,877.4865112304688,PulseProgressGA,f4,25
359,877.4864501953125,PulseProgressGA,f4,25
360,877.4864501953125,PulseProgressGA,f4,25
361,877.4864501953125,PulseProgressGA,f4,25
362,877.4863891601562,PulseProgressGA,f4,25
363,877.4863891601562,PulseProgressGA,f4,25
364,877.4863891601562,PulseProgressGA,f4,25
365,877.4863891601562,PulseProgressGA,f4,25
366,877.486328125,PulseProgressGA,f4,25
367,877.486328125,PulseProgressGA,f4,25
368,877.486328125,PulseProgressGA,f4,25
369,877.4862670898438,PulseProgressGA,f4,25
370,877.4862670898438,PulseProgressGA,f4,25
371,877.4862670898438,PulseProgressGA,f4,25
372,877.4862670898438,PulseProgressGA,f4,25
373,877.4862670898438,PulseProgressGA,f4,25
374,877.4862060546875,PulseProgressGA,f4,25
375,877.4862060546875,PulseProgressGA,f4,25
376,877.4862060546875,PulseProgressGA,f4,25
377,877.4862060546875,PulseProgressGA,f4,25
378,877.4862060546875,PulseProgressGA,f4,25
379,877.4862060546875,PulseProgressGA,f4,25
380,877.4862060546875,PulseProgressGA,f4,25
381,877.4862060546875,PulseProgressGA,f4,25
382,877.4862060546875,PulseProgressGA,f4,25
383,877.4862060546875,PulseProgressGA,f4,25
384,877.4862060546875,PulseProgressGA,f4,25
385,877.4862060546875,PulseProgressGA,f4,25
386,877.4862060546875,PulseProgressGA,f4,25
387,877.4862060546875,PulseProgressGA,f4,25
388,877.4862060546875,PulseProgressGA,f4,25
389,877.4862060546875,PulseProgressGA,f4,25
390,877.4862060546875,PulseProgressGA,f4,25
391,877.4862060546875,PulseProgressGA,f4,25
392,877.4862060546875,PulseProgressGA,f4,25
393,877.4862060546875,PulseProgressGA,f4,25
394,877.4862060546875,PulseProgressGA,f4,25
395,877.4862060546875,PulseProgressGA,f4,25
396,877.4862060546875,PulseProgressGA,f4,25
397,877.4862060546875,PulseProgressGA,f4,25
398,877.4862060546875,PulseProgressGA,f4,25
399,877.4862060546875,PulseProgressGA,f4,25
400,877.4862060546875,PulseProgressGA,f4,25
401,877.4862060546875,PulseProgressGA,f4,25
402,877.4862060546875,PulseProgressGA,f4,25
403,877.4862060546875,PulseProgressGA,f4,25
404,877.4862060546875,PulseProgressGA,f4,25
405,877.4862060546875,PulseProgressGA,f4,25
406,877.4862060546875,PulseProgressGA,f4,25
407,877.4862060546875,PulseProgressGA,f4,25
408,877.4862060546875,PulseProgressGA,f4,25
409,877.4862060546875,PulseProgressGA,f4,25
410,877.4862060546875,PulseProgressGA,f4,25
411,877.4862060546875,PulseProgressGA,f4,25
412,877.4862060546875,PulseProgressGA,f4,25
413,877.4862060546875,PulseProgressGA,f4,25
414,877.4862060546875,PulseProgressGA,f4,25
415,877.4862060546875,PulseProgressGA,f4,25
416,877.4862060546875,PulseProgressGA,f4,25
417,877.4862060546875,PulseProgressGA,f4,25
418,877.4862060546875,PulseProgressGA,f4,25
419,877.4862060546875,PulseProgressGA,f4,25
420,877.4862060546875,PulseProgressGA,f4,25
421,877.4862060546875,PulseProgressGA,f4,25
422,877.4862060546875,PulseProgressGA,f4,25
423,877.4862060546875,PulseProgressGA,f4,25
424,877.4862060546875,PulseProgressGA,f4,25
425,877.4862060546875,PulseProgressGA,f4,25
426,877.4862060546875,PulseProgressGA,f4,25
427,877.4862060546875,PulseProgressGA,f4,25
428,877.4862060546875,PulseProgressGA,f4,25
429,877.4862060546875,PulseProgressGA,f4,25
430,877.4862060546875,PulseProgressGA,f4,25
431,877.4862060546875,PulseProgressGA,f4,25
432,877.4862060546875,PulseProgressGA,f4,25
433,877.4862060546875,PulseProgressGA,f4,25
434,877.4862060546875,PulseProgressGA,f4,25
435,877.4862060546875,PulseProgressGA,f4,25
436,877.4862060546875,PulseProgressGA,f4,25
437,877.4862060546875,PulseProgressGA,f4,25
438,877.4862060546875,PulseProgressGA,f4,25
439,877.4862060546875,PulseProgressGA,f4,25
440,877.4862060546875,PulseProgressGA,f4,25
441,877.4862060546875,PulseProgressGA,f4,25
442,877.4862060546875,PulseProgressGA,f4,25
443,877.4862060546875,PulseProgressGA,f4,25
444,877.4862060546875,PulseProgressGA,f4,25
445,877.4862060546875,PulseProgressGA,f4,25
446,877.4862060546875,PulseProgressGA,f4,25
447,877.4862060546875,PulseProgressGA,f4,25
448,877.4862060546875,PulseProgressGA,f4,25
449,877.4862060546875,PulseProgressGA,f4,25
450,877.4862060546875,PulseProgressGA,f4,25
451,877.4862060546875,PulseProgressGA,f4,25
452,877.4862060546875,PulseProgressGA,f4,25
453,877.4862060546875,PulseProgressGA,f4,25
454,877.4862060546875,PulseProgressGA,f4,25
455,877.4862060546875,PulseProgressGA,f4,25
456,877.4862060546875,PulseProgressGA,f4,25
457,877.4862060546875,PulseProgressGA,f4,25
458,877.4862060546875,PulseProgressGA,f4,25
459,877.4862060546875,PulseProgressGA,f4,25
460,877.4862060546875,PulseProgressGA,f4,25
461,877.4862060546875,PulseProgressGA,f4,25
462,877.4862060546875,PulseProgressGA,f4,25
463,877.4862060546875,PulseProgressGA,f4,25
464,877.4862060546875,PulseProgressGA,f4,25
465,877.4862060546875,PulseProgressGA,f4,25
466,877.4862060546875,PulseProgressGA,f4,25
467,877.4862060546875,PulseProgressGA,f4,25
468,877.4862060546875,PulseProgressGA,f4,25
469,877.4862060546875,PulseProgressGA,f4,25
470,877.4862060546875,PulseProgressGA,f4,25
471,877.4862060546875,PulseProgressGA,f4,25
472,877.4862060546875,PulseProgressGA,f4,25
473,877.4862060546875,PulseProgressGA,f4,25
474,877.4862060546875,PulseProgressGA,f4,25
475,877.4862060546875,PulseProgressGA,f4,25
476,877.4862060546875,PulseProgressGA,f4,25
477,877.4862060546875,PulseProgressGA,f4,25
478,877.4862060546875,PulseProgressGA,f4,25
479,877.4862060546875,PulseProgressGA,f4,25
480,877.4862060546875,PulseProgressGA,f4,25
481,877.4862060546875,PulseProgressGA,f4,25
482,877.4862060546875,PulseProgressGA,f4,25
483,877.4862060546875,PulseProgressGA,f4,25
484,877.4862060546875,PulseProgressGA,f4,25
485,877.4862060546875,PulseProgressGA,f4,25
486,877.4862060546875,PulseProgressGA,f4,25
487,877.4862060546875,PulseProgressGA,f4,25
488,877.4862060546875,PulseProgressGA,f4,25
489,877.4862060546875,PulseProgressGA,f4,25
490,877.4862060546875,PulseProgressGA,f4,25
491,877.4862060546875,PulseProgressGA,f4,25
492,877.4862060546875,PulseProgressGA,f4,25
493,877.4862060546875,PulseProgressGA,f4,25
494,877.4862060546875,PulseProgressGA,f4,25
495,877.4862060546875,PulseProgressGA,f4,25
496,877.4862060546875,PulseProgressGA,f4,25
497,877.4862060546875,PulseProgressGA,f4,25
498,877.4862060546875,PulseProgressGA,f4,25
499,877.4862060546875,PulseProgressGA,f4,25
500,877.4862060546875,PulseProgressGA,f4,25
