generation,elite_fitness,algorithm,function,seed
45,2765.7041015625,PulseProgressGA,f9,24
46,2765.0771484375,PulseProgressGA,f9,24
47,2764.64013671875,PulseProgressGA,f9,24
48,2763.702392578125,PulseProgressGA,f9,24
49,2763.52978515625,PulseProgressGA,f9,24
50,2763.52978515625,PulseProgressGA,f9,24
51,2762.10107421875,PulseProgressGA,f9,24
52,2762.10107421875,PulseProgressGA,f9,24
53,2762.10107421875,PulseProgressGA,f9,24
54,2761.623046875,PulseProgressGA,f9,24
55,2761.623046875,PulseProgressGA,f9,24
56,2761.623046875,PulseProgressGA,f9,24
57,2760.890380859375,PulseProgressGA,f9,24
58,2760.69140625,PulseProgressGA,f9,24
59,2760.3642578125,PulseProgressGA,f9,24
60,2759.673095703125,PulseProgressGA,f9,24
61,2759.50537109375,PulseProgressGA,f9,24
62,2759.50537109375,PulseProgressGA,f9,24
63,2758.859619140625,PulseProgressGA,f9,24
64,2758.859619140625,PulseProgressGA,f9,24
65,2758.744140625,PulseProgressGA,f9,24
66,2758.16455078125,PulseProgressGA,f9,24
67,2758.16455078125,PulseProgressGA,f9,24
68,2757.52880859375,PulseProgressGA,f9,24
69,2757.183837890625,PulseProgressGA,f9,24
70,2756.88916015625,PulseProgressGA,f9,24
71,2756.88916015625,PulseProgressGA,f9,24
72,2756.699951171875,PulseProgressGA,f9,24
73,2756.1396484375,PulseProgressGA,f9,24
74,2756.077880859375,PulseProgressGA,f9,24
75,2756.0068359375,PulseProgressGA,f9,24
76,2755.21728515625,PulseProgressGA,f9,24
77,2755.148193359375,PulseProgressGA,f9,24
78,2755.071044921875,PulseProgressGA,f9,24
79,2754.763671875,PulseProgressGA,f9,24
80,2754.518798828125,PulseProgressGA,f9,24
81,2754.518798828125,PulseProgressGA,f9,24
82,2754.31396484375,PulseProgressGA,f9,24
83,2754.1796875,PulseProgressGA,f9,24
84,2754.01025390625,PulseProgressGA,f9,24
85,2753.88818359375,PulseProgressGA,f9,24
86,2753.744873046875,PulseProgressGA,f9,24
87,2753.585693359375,PulseProgressGA,f9,24
88,2753.364990234375,PulseProgressGA,f9,24
89,2753.31494140625,PulseProgressGA,f9,24
90,2753.13916015625,PulseProgressGA,f9,24
91,2752.9501953125,PulseProgressGA,f9,24
92,2752.86474609375,PulseProgressGA,f9,24
93,2752.69921875,PulseProgressGA,f9,24
94,2752.37060546875,PulseProgressGA,f9,24
95,2752.16650390625,PulseProgressGA,f9,24
96,2752.0634765625,PulseProgressGA,f9,24
97,2752.040283203125,PulseProgressGA,f9,24
98,2751.759033203125,PulseProgressGA,f9,24
99,2751.74560546875,PulseProgressGA,f9,24
100,2751.54638671875,PulseProgressGA,f9,24
101,2751.44970703125,PulseProgressGA,f9,24
102,2751.437255859375,PulseProgressGA,f9,24
103,2751.2958984375,PulseProgressGA,f9,24
104,2751.220703125,PulseProgressGA,f9,24
105,2751.129638671875,PulseProgressGA,f9,24
106,2751.106201171875,PulseProgressGA,f9,24
107,2750.99951171875,PulseProgressGA,f9,24
108,2750.937255859375,PulseProgressGA,f9,24
109,2750.814453125,PulseProgressGA,f9,24
110,2750.64794921875,PulseProgressGA,f9,24
111,2750.64794921875,PulseProgressGA,f9,24
112,2750.55224609375,PulseProgressGA,f9,24
113,2750.523193359375,PulseProgressGA,f9,24
114,2750.4658203125,PulseProgressGA,f9,24
115,2750.294921875,PulseProgressGA,f9,24
116,2750.289794921875,PulseProgressGA,f9,24
117,2750.198486328125,PulseProgressGA,f9,24
118,2750.14306640625,PulseProgressGA,f9,24
119,2750.1015625,PulseProgressGA,f9,24
120,2750.084716796875,PulseProgressGA,f9,24
121,2749.991943359375,PulseProgressGA,f9,24
122,2749.880126953125,PulseProgressGA,f9,24
123,2749.8310546875,PulseProgressGA,f9,24
124,2749.822265625,PulseProgressGA,f9,24
125,2749.74658203125,PulseProgressGA,f9,24
126,2749.73486328125,PulseProgressGA,f9,24
127,2749.68603515625,PulseProgressGA,f9,24
128,2749.66552734375,PulseProgressGA,f9,24
129,2749.589599609375,PulseProgressGA,f9,24
130,2749.552001953125,PulseProgressGA,f9,24
131,2749.548583984375,PulseProgressGA,f9,24
132,2749.48193359375,PulseProgressGA,f9,24
133,2749.48095703125,PulseProgressGA,f9,24
134,2749.440185546875,PulseProgressGA,f9,24
135,2749.377197265625,PulseProgressGA,f9,24
136,2749.36767578125,PulseProgressGA,f9,24
137,2749.334228515625,PulseProgressGA,f9,24
138,2749.3232421875,PulseProgressGA,f9,24
139,2749.28076171875,PulseProgressGA,f9,24
140,2749.22900390625,PulseProgressGA,f9,24
141,2749.22802734375,PulseProgressGA,f9,24
142,2749.208251953125,PulseProgressGA,f9,24
143,2749.1865234375,PulseProgressGA,f9,24
144,2749.13720703125,PulseProgressGA,f9,24
145,2749.12060546875,PulseProgressGA,f9,24
146,2749.0869140625,PulseProgressGA,f9,24
147,2749.07373046875,PulseProgressGA,f9,24
148,2749.0703125,PulseProgressGA,f9,24
149,2749.049560546875,PulseProgressGA,f9,24
150,2749.0224609375,PulseProgressGA,f9,24
151,2748.989013671875,PulseProgressGA,f9,24
152,2748.982177734375,PulseProgressGA,f9,24
153,2748.969482421875,PulseProgressGA,f9,24
154,2748.955810546875,PulseProgressGA,f9,24
155,2748.93896484375,PulseProgressGA,f9,24
156,2748.928955078125,PulseProgressGA,f9,24
157,2748.90234375,PulseProgressGA,f9,24
158,2748.882568359375,PulseProgressGA,f9,24
159,2748.870361328125,PulseProgressGA,f9,24
160,2748.83447265625,PulseProgressGA,f9,24
161,2748.834228515625,PulseProgressGA,f9,24
162,2748.82763671875,PulseProgressGA,f9,24
163,2748.795166015625,PulseProgressGA,f9,24
164,2748.7734375,PulseProgressGA,f9,24
165,2748.773193359375,PulseProgressGA,f9,24
166,2748.764404296875,PulseProgressGA,f9,24
167,2748.7509765625,PulseProgressGA,f9,24
168,2748.74560546875,PulseProgressGA,f9,24
169,2748.728759765625,PulseProgressGA,f9,24
170,2748.722412109375,PulseProgressGA,f9,24
171,2748.703125,PulseProgressGA,f9,24
172,2748.69384765625,PulseProgressGA,f9,24
173,2748.686279296875,PulseProgressGA,f9,24
174,2748.673828125,PulseProgressGA,f9,24
175,2748.6669921875,PulseProgressGA,f9,24
176,2748.647705078125,PulseProgressGA,f9,24
177,2748.64453125,PulseProgressGA,f9,24
178,2748.637939453125,PulseProgressGA,f9,24
179,2748.621826171875,PulseProgressGA,f9,24
180,2748.62158203125,PulseProgressGA,f9,24
181,2748.6103515625,PulseProgressGA,f9,24
182,2748.6025390625,PulseProgressGA,f9,24
183,2748.598876953125,PulseProgressGA,f9,24
184,2748.59033203125,PulseProgressGA,f9,24
185,2748.584228515625,PulseProgressGA,f9,24
186,2748.57861328125,PulseProgressGA,f9,24
187,2748.56982421875,PulseProgressGA,f9,24
188,2748.5537109375,PulseProgressGA,f9,24
189,2748.550537109375,PulseProgressGA,f9,24
190,2748.5498046875,PulseProgressGA,f9,24
191,2748.549560546875,PulseProgressGA,f9,24
192,2748.542236328125,PulseProgressGA,f9,24
193,2748.533203125,PulseProgressGA,f9,24
194,2748.52099609375,PulseProgressGA,f9,24
195,2748.5185546875,PulseProgressGA,f9,24
196,2748.517578125,PulseProgressGA,f9,24
197,2748.510498046875,PulseProgressGA,f9,24
198,2748.505126953125,PulseProgressGA,f9,24
199,2748.501708984375,PulseProgressGA,f9,24
200,2748.494384765625,PulseProgressGA,f9,24
201,2748.493408203125,PulseProgressGA,f9,24
202,2748.4873046875,PulseProgressGA,f9,24
203,2748.48681640625,PulseProgressGA,f9,24
204,2748.48388671875,PulseProgressGA,f9,24
205,2748.480712890625,PulseProgressGA,f9,24
206,2748.4755859375,PulseProgressGA,f9,24
207,2748.470947265625,PulseProgressGA,f9,24
208,2748.468017578125,PulseProgressGA,f9,24
209,2748.465576171875,PulseProgressGA,f9,24
210,2748.46240234375,PulseProgressGA,f9,24
211,2748.4580078125,PulseProgressGA,f9,24
212,2748.454833984375,PulseProgressGA,f9,24
213,2748.450927734375,PulseProgressGA,f9,24
214,2748.4482421875,PulseProgressGA,f9,24
215,2748.443359375,PulseProgressGA,f9,24
216,2748.43994140625,PulseProgressGA,f9,24
217,2748.439208984375,PulseProgressGA,f9,24
218,2748.43505859375,PulseProgressGA,f9,24
219,2748.43408203125,PulseProgressGA,f9,24
220,2748.433837890625,PulseProgressGA,f9,24
221,2748.432373046875,PulseProgressGA,f9,24
222,2748.427734375,PulseProgressGA,f9,24
223,2748.424560546875,PulseProgressGA,f9,24
224,2748.423828125,PulseProgressGA,f9,24
225,2748.42138671875,PulseProgressGA,f9,24
226,2748.419921875,PulseProgressGA,f9,24
227,2748.416748046875,PulseProgressGA,f9,24
228,2748.41650390625,PulseProgressGA,f9,24
229,2748.4150390625,PulseProgressGA,f9,24
230,2748.412109375,PulseProgressGA,f9,24
231,2748.412109375,PulseProgressGA,f9,24
232,2748.4091796875,PulseProgressGA,f9,24
233,2748.406005859375,PulseProgressGA,f9,24
234,2748.404296875,PulseProgressGA,f9,24
235,2748.404296875,PulseProgressGA,f9,24
236,2748.40185546875,PulseProgressGA,f9,24
237,2748.40185546875,PulseProgressGA,f9,24
238,2748.401123046875,PulseProgressGA,f9,24
239,2748.399169921875,PulseProgressGA,f9,24
240,2748.398681640625,PulseProgressGA,f9,24
241,2748.39794921875,PulseProgressGA,f9,24
242,2748.39697265625,PulseProgressGA,f9,24
243,2748.39599609375,PulseProgressGA,f9,24
244,2748.3935546875,PulseProgressGA,f9,24
245,2748.3935546875,PulseProgressGA,f9,24
246,2748.392333984375,PulseProgressGA,f9,24
247,2748.3916015625,PulseProgressGA,f9,24
248,2748.391357421875,PulseProgressGA,f9,24
249,2748.39013671875,PulseProgressGA,f9,24
250,2748.389892578125,PulseProgressGA,f9,24
251,2748.388916015625,PulseProgressGA,f9,24
252,2748.387939453125,PulseProgressGA,f9,24
253,2748.38720703125,PulseProgressGA,f9,24
254,2748.386962890625,PulseProgressGA,f9,24
255,2748.385986328125,PulseProgressGA,f9,24
256,2748.385498046875,PulseProgressGA,f9,24
257,2748.384765625,PulseProgressGA,f9,24
258,2748.3837890625,PulseProgressGA,f9,24
259,2748.383056640625,PulseProgressGA,f9,24
260,2748.383056640625,PulseProgressGA,f9,24
261,2748.382080078125,PulseProgressGA,f9,24
262,2748.38134765625,PulseProgressGA,f9,24
263,2748.38134765625,PulseProgressGA,f9,24
264,2748.380859375,PulseProgressGA,f9,24
265,2748.38037109375,PulseProgressGA,f9,24
266,2748.3798828125,PulseProgressGA,f9,24
267,2748.379638671875,PulseProgressGA,f9,24
268,2748.379150390625,PulseProgressGA,f9,24
269,2748.37890625,PulseProgressGA,f9,24
270,2748.378173828125,PulseProgressGA,f9,24
271,2748.377685546875,PulseProgressGA,f9,24
272,2748.37744140625,PulseProgressGA,f9,24
273,2748.376953125,PulseProgressGA,f9,24
274,2748.376953125,PulseProgressGA,f9,24
275,2748.37646484375,PulseProgressGA,f9,24
276,2748.376220703125,PulseProgressGA,f9,24
277,2748.375732421875,PulseProgressGA,f9,24
278,2748.375244140625,PulseProgressGA,f9,24
279,2748.375244140625,PulseProgressGA,f9,24
280,2748.37451171875,PulseProgressGA,f9,24
281,2748.37451171875,PulseProgressGA,f9,24
282,2748.374267578125,PulseProgressGA,f9,24
283,2748.3740234375,PulseProgressGA,f9,24
284,2748.37353515625,PulseProgressGA,f9,24
285,2748.37353515625,PulseProgressGA,f9,24
286,2748.373291015625,PulseProgressGA,f9,24
287,2748.373046875,PulseProgressGA,f9,24
288,2748.372802734375,PulseProgressGA,f9,24
289,2748.37255859375,PulseProgressGA,f9,24
290,2748.37255859375,PulseProgressGA,f9,24
291,2748.372314453125,PulseProgressGA,f9,24
292,2748.3720703125,PulseProgressGA,f9,24
293,2748.371826171875,PulseProgressGA,f9,24
294,2748.37158203125,PulseProgressGA,f9,24
295,2748.371337890625,PulseProgressGA,f9,24
296,2748.371337890625,PulseProgressGA,f9,24
297,2748.371337890625,PulseProgressGA,f9,24
298,2748.37109375,PulseProgressGA,f9,24
299,2748.370849609375,PulseProgressGA,f9,24
300,2748.37060546875,PulseProgressGA,f9,24
301,2748.37060546875,PulseProgressGA,f9,24
302,2748.37060546875,PulseProgressGA,f9,24
303,2748.370361328125,PulseProgressGA,f9,24
304,2748.3701171875,PulseProgressGA,f9,24
305,2748.3701171875,PulseProgressGA,f9,24
306,2748.3701171875,PulseProgressGA,f9,24
307,2748.3701171875,PulseProgressGA,f9,24
308,2748.369873046875,PulseProgressGA,f9,24
309,2748.36962890625,PulseProgressGA,f9,24
310,2748.36962890625,PulseProgressGA,f9,24
311,2748.36962890625,PulseProgressGA,f9,24
312,2748.36962890625,PulseProgressGA,f9,24
313,2748.369384765625,PulseProgressGA,f9,24
314,2748.369384765625,PulseProgressGA,f9,24
315,2748.369140625,PulseProgressGA,f9,24
316,2748.369140625,PulseProgressGA,f9,24
317,2748.369140625,PulseProgressGA,f9,24
318,2748.369140625,PulseProgressGA,f9,24
319,2748.369140625,PulseProgressGA,f9,24
320,2748.368896484375,PulseProgressGA,f9,24
321,2748.368896484375,PulseProgressGA,f9,24
322,2748.368896484375,PulseProgressGA,f9,24
323,2748.368896484375,PulseProgressGA,f9,24
324,2748.368896484375,PulseProgressGA,f9,24
325,2748.36865234375,PulseProgressGA,f9,24
326,2748.36865234375,PulseProgressGA,f9,24
327,2748.36865234375,PulseProgressGA,f9,24
328,2748.36865234375,PulseProgressGA,f9,24
329,2748.36865234375,PulseProgressGA,f9,24
330,2748.36865234375,PulseProgressGA,f9,24
331,2748.36865234375,PulseProgressGA,f9,24
332,2748.36865234375,PulseProgressGA,f9,24
333,2748.36865234375,PulseProgressGA,f9,24
334,2748.36865234375,PulseProgressGA,f9,24
335,2748.36865234375,PulseProgressGA,f9,24
336,2748.36865234375,PulseProgressGA,f9,24
337,2748.36865234375,PulseProgressGA,f9,24
338,2748.36865234375,PulseProgressGA,f9,24
339,2748.36865234375,PulseProgressGA,f9,24
340,2748.36865234375,PulseProgressGA,f9,24
341,2748.36865234375,PulseProgressGA,f9,24
342,2748.36865234375,PulseProgressGA,f9,24
343,2748.36865234375,PulseProgressGA,f9,24
344,2748.36865234375,PulseProgressGA,f9,24
345,2748.36865234375,PulseProgressGA,f9,24
346,2748.36865234375,PulseProgressGA,f9,24
347,2748.36865234375,PulseProgressGA,f9,24
348,2748.36865234375,PulseProgressGA,f9,24
349,2748.36865234375,PulseProgressGA,f9,24
350,2748.36865234375,PulseProgressGA,f9,24
351,2748.36865234375,PulseProgressGA,f9,24
352,2748.36865234375,PulseProgressGA,f9,24
353,2748.36865234375,PulseProgressGA,f9,24
354,2748.36865234375,PulseProgressGA,f9,24
355,2748.36865234375,PulseProgressGA,f9,24
356,2748.36865234375,PulseProgressGA,f9,24
357,2748.36865234375,PulseProgressGA,f9,24
358,2748.36865234375,PulseProgressGA,f9,24
359,2748.36865234375,PulseProgressGA,f9,24
360,2748.36865234375,PulseProgressGA,f9,24
361,2748.36865234375,PulseProgressGA,f9,24
362,2748.36865234375,PulseProgressGA,f9,24
363,2748.36865234375,PulseProgressGA,f9,24
364,2748.36865234375,PulseProgressGA,f9,24
365,2748.36865234375,PulseProgressGA,f9,24
366,2748.36865234375,PulseProgressGA,f9,24
367,2748.36865234375,PulseProgressGA,f9,24
368,2748.36865234375,PulseProgressGA,f9,24
369,2748.36865234375,PulseProgressGA,f9,24
370,2748.36865234375,PulseProgressGA,f9,24
371,2748.36865234375,PulseProgressGA,f9,24
372,2748.36865234375,PulseProgressGA,f9,24
373,2748.36865234375,PulseProgressGA,f9,24
374,2748.36865234375,PulseProgressGA,f9,24
375,2748.36865234375,PulseProgressGA,f9,24
376,2748.36865234375,PulseProgressGA,f9,24
377,2748.36865234375,PulseProgressGA,f9,24
378,2748.36865234375,PulseProgressGA,f9,24
379,2748.36865234375,PulseProgressGA,f9,24
380,2748.36865234375,PulseProgressGA,f9,24
381,2748.36865234375,PulseProgressGA,f9,24
382,2748.36865234375,PulseProgressGA,f9,24
383,2748.36865234375,PulseProgressGA,f9,24
384,2748.36865234375,PulseProgressGA,f9,24
385,2748.36865234375,PulseProgressGA,f9,24
386,2748.36865234375,PulseProgressGA,f9,24
387,2748.36865234375,PulseProgressGA,f9,24
388,2748.36865234375,PulseProgressGA,f9,24
389,2748.36865234375,PulseProgressGA,f9,24
390,2748.36865234375,PulseProgressGA,f9,24
391,2748.36865234375,PulseProgressGA,f9,24
392,2748.36865234375,PulseProgressGA,f9,24
393,2748.36865234375,PulseProgressGA,f9,24
394,2748.36865234375,PulseProgressGA,f9,24
395,2748.36865234375,PulseProgressGA,f9,24
396,2748.36865234375,PulseProgressGA,f9,24
397,2748.36865234375,PulseProgressGA,f9,24
398,2748.36865234375,PulseProgressGA,f9,24
399,2748.36865234375,PulseProgressGA,f9,24
400,2748.36865234375,PulseProgressGA,f9,24
401,2748.36865234375,PulseProgressGA,f9,24
402,2748.36865234375,PulseProgressGA,f9,24
403,2748.36865234375,PulseProgressGA,f9,24
404,2748.36865234375,PulseProgressGA,f9,24
405,2748.36865234375,PulseProgressGA,f9,24
406,2748.36865234375,PulseProgressGA,f9,24
407,2748.36865234375,PulseProgressGA,f9,24
408,2748.36865234375,PulseProgressGA,f9,24
409,2748.36865234375,PulseProgressGA,f9,24
410,2748.36865234375,PulseProgressGA,f9,24
411,2748.36865234375,PulseProgressGA,f9,24
412,2748.36865234375,PulseProgressGA,f9,24
413,2748.36865234375,PulseProgressGA,f9,24
414,2748.36865234375,PulseProgressGA,f9,24
415,2748.36865234375,PulseProgressGA,f9,24
416,2748.36865234375,PulseProgressGA,f9,24
417,2748.36865234375,PulseProgressGA,f9,24
418,2748.36865234375,PulseProgressGA,f9,24
419,2748.36865234375,PulseProgressGA,f9,24
420,2748.36865234375,PulseProgressGA,f9,24
421,2748.36865234375,PulseProgressGA,f9,24
422,2748.36865234375,PulseProgressGA,f9,24
423,2748.36865234375,PulseProgressGA,f9,24
424,2748.36865234375,PulseProgressGA,f9,24
425,2748.36865234375,PulseProgressGA,f9,24
426,2748.36865234375,PulseProgressGA,f9,24
427,2748.36865234375,PulseProgressGA,f9,24
428,2748.36865234375,PulseProgressGA,f9,24
429,2748.36865234375,PulseProgressGA,f9,24
430,2748.36865234375,PulseProgressGA,f9,24
431,2748.36865234375,PulseProgressGA,f9,24
432,2748.36865234375,PulseProgressGA,f9,24
433,2748.36865234375,PulseProgressGA,f9,24
434,2748.36865234375,PulseProgressGA,f9,24
435,2748.36865234375,PulseProgressGA,f9,24
436,2748.36865234375,PulseProgressGA,f9,24
437,2748.36865234375,PulseProgressGA,f9,24
438,2748.36865234375,PulseProgressGA,f9,24
439,2748.36865234375,PulseProgressGA,f9,24
440,2748.36865234375,PulseProgressGA,f9,24
441,2748.36865234375,PulseProgressGA,f9,24
442,2748.36865234375,PulseProgressGA,f9,24
443,2748.36865234375,PulseProgressGA,f9,24
444,2748.36865234375,PulseProgressGA,f9,24
445,2748.36865234375,PulseProgressGA,f9,24
446,2748.36865234375,PulseProgressGA,f9,24
447,2748.36865234375,PulseProgressGA,f9,24
448,2748.36865234375,PulseProgressGA,f9,24
449,2748.36865234375,PulseProgressGA,f9,24
450,2748.36865234375,PulseProgressGA,f9,24
451,2748.36865234375,PulseProgressGA,f9,24
452,2748.36865234375,PulseProgressGA,f9,24
453,2748.36865234375,PulseProgressGA,f9,24
454,2748.36865234375,PulseProgressGA,f9,24
455,2748.36865234375,PulseProgressGA,f9,24
456,2748.36865234375,PulseProgressGA,f9,24
457,2748.36865234375,PulseProgressGA,f9,24
458,2748.36865234375,PulseProgressGA,f9,24
459,2748.36865234375,PulseProgressGA,f9,24
460,2748.36865234375,PulseProgressGA,f9,24
461,2748.36865234375,PulseProgressGA,f9,24
462,2748.36865234375,PulseProgressGA,f9,24
463,2748.36865234375,PulseProgressGA,f9,24
464,2748.36865234375,PulseProgressGA,f9,24
465,2748.36865234375,PulseProgressGA,f9,24
466,2748.36865234375,PulseProgressGA,f9,24
467,2748.36865234375,PulseProgressGA,f9,24
468,2748.36865234375,PulseProgressGA,f9,24
469,2748.36865234375,PulseProgressGA,f9,24
470,2748.36865234375,PulseProgressGA,f9,24
471,2748.36865234375,PulseProgressGA,f9,24
472,2748.36865234375,PulseProgressGA,f9,24
473,2748.36865234375,PulseProgressGA,f9,24
474,2748.36865234375,PulseProgressGA,f9,24
475,2748.36865234375,PulseProgressGA,f9,24
476,2748.36865234375,PulseProgressGA,f9,24
477,2748.36865234375,PulseProgressGA,f9,24
478,2748.36865234375,PulseProgressGA,f9,24
479,2748.36865234375,PulseProgressGA,f9,24
480,2748.36865234375,PulseProgressGA,f9,24
481,2748.36865234375,PulseProgressGA,f9,24
482,2748.36865234375,PulseProgressGA,f9,24
483,2748.36865234375,PulseProgressGA,f9,24
484,2748.36865234375,PulseProgressGA,f9,24
485,2748.36865234375,PulseProgressGA,f9,24
486,2748.36865234375,PulseProgressGA,f9,24
487,2748.36865234375,PulseProgressGA,f9,24
488,2748.36865234375,PulseProgressGA,f9,24
489,2748.36865234375,PulseProgressGA,f9,24
490,2748.36865234375,PulseProgressGA,f9,24
491,2748.36865234375,PulseProgressGA,f9,24
492,2748.36865234375,PulseProgressGA,f9,24
493,2748.36865234375,PulseProgressGA,f9,24
494,2748.36865234375,PulseProgressGA,f9,24
495,2748.36865234375,PulseProgressGA,f9,24
496,2748.36865234375,PulseProgressGA,f9,24
497,2748.36865234375,PulseProgressGA,f9,24
498,2748.36865234375,PulseProgressGA,f9,24
499,2748.36865234375,PulseProgressGA,f9,24
500,2748.36865234375,PulseProgressGA,f9,24
