generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,PulseConvexRayGA,f8,30
1,2875.496337890625,PulseConvexRayGA,f8,30
2,2669.3056640625,PulseConvexRayGA,f8,30
3,2282.3642578125,PulseConvexRayGA,f8,30
4,2282.3642578125,PulseConvexRayGA,f8,30
5,2282.3642578125,PulseConvexRayGA,f8,30
6,2257.73779296875,PulseConvexRayGA,f8,30
7,2257.73779296875,PulseConvexRayGA,f8,30
8,2257.73779296875,PulseConvexRayGA,f8,30
9,2257.73779296875,PulseConvexRayGA,f8,30
10,2257.73779296875,PulseConvexRayGA,f8,30
11,2257.73779296875,PulseConvexRayGA,f8,30
12,2245.77587890625,PulseConvexRayGA,f8,30
13,2239.506591796875,PulseConvexRayGA,f8,30
14,2235.257568359375,PulseConvexRayGA,f8,30
15,2235.257568359375,PulseConvexRayGA,f8,30
16,2235.257568359375,PulseConvexRayGA,f8,30
17,2235.257568359375,PulseConvexRayGA,f8,30
18,2232.505615234375,PulseConvexRayGA,f8,30
19,2232.505615234375,PulseConvexRayGA,f8,30
20,2232.248291015625,PulseConvexRayGA,f8,30
21,2232.248291015625,PulseConvexRayGA,f8,30
22,2231.769287109375,PulseConvexRayGA,f8,30
23,2229.639404296875,PulseConvexRayGA,f8,30
24,2229.639404296875,PulseConvexRayGA,f8,30
25,2229.639404296875,PulseConvexRayGA,f8,30
26,2229.639404296875,PulseConvexRayGA,f8,30
27,2228.866455078125,PulseConvexRayGA,f8,30
28,2228.866455078125,PulseConvexRayGA,f8,30
29,2228.866455078125,PulseConvexRayGA,f8,30
30,2228.866455078125,PulseConvexRayGA,f8,30
31,2228.866455078125,PulseConvexRayGA,f8,30
32,2228.866455078125,PulseConvexRayGA,f8,30
33,2228.485107421875,PulseConvexRayGA,f8,30
34,2228.485107421875,PulseConvexRayGA,f8,30
35,2228.485107421875,PulseConvexRayGA,f8,30
36,2228.44091796875,PulseConvexRayGA,f8,30
37,2228.138671875,PulseConvexRayGA,f8,30
38,2227.818603515625,PulseConvexRayGA,f8,30
39,2227.818603515625,PulseConvexRayGA,f8,30
40,2227.818603515625,PulseConvexRayGA,f8,30
41,2227.818603515625,PulseConvexRayGA,f8,30
42,2227.38232421875,PulseConvexRayGA,f8,30
43,2227.105712890625,PulseConvexRayGA,f8,30
44,2226.754638671875,PulseConvexRayGA,f8,30
45,2226.754638671875,PulseConvexRayGA,f8,30
46,2226.729736328125,PulseConvexRayGA,f8,30
47,2226.729736328125,PulseConvexRayGA,f8,30
48,2226.697998046875,PulseConvexRayGA,f8,30
49,2226.6796875,PulseConvexRayGA,f8,30
50,2226.6572265625,PulseConvexRayGA,f8,30
51,2226.655029296875,PulseConvexRayGA,f8,30
52,2226.648681640625,PulseConvexRayGA,f8,30
53,2226.6279296875,PulseConvexRayGA,f8,30
54,2226.6279296875,PulseConvexRayGA,f8,30
55,2226.626708984375,PulseConvexRayGA,f8,30
56,2226.61767578125,PulseConvexRayGA,f8,30
57,2226.616943359375,PulseConvexRayGA,f8,30
58,2226.60400390625,PulseConvexRayGA,f8,30
59,2226.60400390625,PulseConvexRayGA,f8,30
60,2226.60205078125,PulseConvexRayGA,f8,30
61,2226.60205078125,PulseConvexRayGA,f8,30
62,2226.6005859375,PulseConvexRayGA,f8,30
63,2226.596923828125,PulseConvexRayGA,f8,30
64,2226.596923828125,PulseConvexRayGA,f8,30
65,2226.596923828125,PulseConvexRayGA,f8,30
66,2226.594970703125,PulseConvexRayGA,f8,30
67,2226.594970703125,PulseConvexRayGA,f8,30
68,2226.59423828125,PulseConvexRayGA,f8,30
69,2226.591064453125,PulseConvexRayGA,f8,30
70,2226.591064453125,PulseConvexRayGA,f8,30
71,2226.58740234375,PulseConvexRayGA,f8,30
72,2226.576171875,PulseConvexRayGA,f8,30
73,2226.569580078125,PulseConvexRayGA,f8,30
74,2226.5634765625,PulseConvexRayGA,f8,30
75,2226.561767578125,PulseConvexRayGA,f8,30
76,2226.561767578125,PulseConvexRayGA,f8,30
77,2226.560302734375,PulseConvexRayGA,f8,30
78,2226.55810546875,PulseConvexRayGA,f8,30
79,2226.557373046875,PulseConvexRayGA,f8,30
80,2226.557373046875,PulseConvexRayGA,f8,30
81,2226.555908203125,PulseConvexRayGA,f8,30
82,2226.555908203125,PulseConvexRayGA,f8,30
83,2226.555908203125,PulseConvexRayGA,f8,30
84,2226.55517578125,PulseConvexRayGA,f8,30
85,2226.5537109375,PulseConvexRayGA,f8,30
86,2226.5537109375,PulseConvexRayGA,f8,30
87,2226.5537109375,PulseConvexRayGA,f8,30
88,2226.552978515625,PulseConvexRayGA,f8,30
89,2226.552978515625,PulseConvexRayGA,f8,30
90,2226.552978515625,PulseConvexRayGA,f8,30
91,2226.552734375,PulseConvexRayGA,f8,30
92,2226.552734375,PulseConvexRayGA,f8,30
93,2226.552734375,PulseConvexRayGA,f8,30
94,2226.552734375,PulseConvexRayGA,f8,30
95,2226.552001953125,PulseConvexRayGA,f8,30
96,2226.552001953125,PulseConvexRayGA,f8,30
97,2226.551513671875,PulseConvexRayGA,f8,30
98,2226.550537109375,PulseConvexRayGA,f8,30
99,2226.54833984375,PulseConvexRayGA,f8,30
100,2226.5439453125,PulseConvexRayGA,f8,30
101,2226.533203125,PulseConvexRayGA,f8,30
102,2226.5185546875,PulseConvexRayGA,f8,30
103,2226.488037109375,PulseConvexRayGA,f8,30
104,2226.478515625,PulseConvexRayGA,f8,30
105,2226.46044921875,PulseConvexRayGA,f8,30
106,2226.45947265625,PulseConvexRayGA,f8,30
107,2226.443603515625,PulseConvexRayGA,f8,30
108,2226.442138671875,PulseConvexRayGA,f8,30
109,2226.427490234375,PulseConvexRayGA,f8,30
110,2226.4130859375,PulseConvexRayGA,f8,30
111,2226.4130859375,PulseConvexRayGA,f8,30
112,2226.4130859375,PulseConvexRayGA,f8,30
113,2226.397705078125,PulseConvexRayGA,f8,30
114,2226.38232421875,PulseConvexRayGA,f8,30
115,2226.379638671875,PulseConvexRayGA,f8,30
