generation,elite_fitness,algorithm,function,seed
73,2265.20654296875,P7Fixed,f8,4
74,2265.20654296875,P7Fixed,f8,4
75,2265.20654296875,P7Fixed,f8,4
76,2265.20654296875,P7Fixed,f8,4
77,2265.20654296875,P7Fixed,f8,4
78,2265.20654296875,P7Fixed,f8,4
79,2265.20654296875,P7Fixed,f8,4
80,2265.20654296875,P7Fixed,f8,4
81,2265.20654296875,P7Fixed,f8,4
82,2265.20654296875,P7Fixed,f8,4
83,2265.20654296875,P7Fixed,f8,4
84,2255.738525390625,P7Fixed,f8,4
85,2255.738525390625,P7Fixed,f8,4
86,2249.063232421875,P7Fixed,f8,4
87,2249.063232421875,P7Fixed,f8,4
88,2249.063232421875,P7Fixed,f8,4
89,2249.063232421875,P7Fixed,f8,4
90,2249.063232421875,P7Fixed,f8,4
91,2249.063232421875,P7Fixed,f8,4
92,2249.063232421875,P7Fixed,f8,4
93,2249.063232421875,P7Fixed,f8,4
94,2249.063232421875,P7Fixed,f8,4
95,2249.063232421875,P7Fixed,f8,4
96,2249.063232421875,P7Fixed,f8,4
97,2249.063232421875,P7Fixed,f8,4
98,2249.063232421875,P7Fixed,f8,4
99,2249.063232421875,P7Fixed,f8,4
100,2249.063232421875,P7Fixed,f8,4
101,2249.063232421875,P7Fixed,f8,4
102,2245.2216796875,P7Fixed,f8,4
103,2241.552734375,P7Fixed,f8,4
104,2241.552734375,P7Fixed,f8,4
105,2241.552734375,P7Fixed,f8,4
106,2241.2900390625,P7Fixed,f8,4
107,2241.2900390625,P7Fixed,f8,4
108,2241.2900390625,P7Fixed,f8,4
109,2241.2900390625,P7Fixed,f8,4
110,2241.2900390625,P7Fixed,f8,4
111,2241.2900390625,P7Fixed,f8,4
112,2241.2900390625,P7Fixed,f8,4
113,2241.2900390625,P7Fixed,f8,4
114,2241.2900390625,P7Fixed,f8,4
115,2241.2900390625,P7Fixed,f8,4
116,2241.2900390625,P7Fixed,f8,4
117,2241.2900390625,P7Fixed,f8,4
118,2241.2900390625,P7Fixed,f8,4
119,2240.959228515625,P7Fixed,f8,4
120,2240.959228515625,P7Fixed,f8,4
121,2240.959228515625,P7Fixed,f8,4
122,2240.85693359375,P7Fixed,f8,4
123,2240.85693359375,P7Fixed,f8,4
124,2240.85693359375,P7Fixed,f8,4
125,2240.85693359375,P7Fixed,f8,4
126,2240.85693359375,P7Fixed,f8,4
127,2240.85693359375,P7Fixed,f8,4
128,2240.85693359375,P7Fixed,f8,4
129,2239.177978515625,P7Fixed,f8,4
130,2239.177978515625,P7Fixed,f8,4
131,2239.177978515625,P7Fixed,f8,4
132,2239.177978515625,P7Fixed,f8,4
133,2234.888427734375,P7Fixed,f8,4
134,2234.888427734375,P7Fixed,f8,4
135,2234.888427734375,P7Fixed,f8,4
136,2234.888427734375,P7Fixed,f8,4
137,2234.888427734375,P7Fixed,f8,4
138,2234.888427734375,P7Fixed,f8,4
139,2234.888427734375,P7Fixed,f8,4
140,2234.888427734375,P7Fixed,f8,4
141,2234.888427734375,P7Fixed,f8,4
142,2234.888427734375,P7Fixed,f8,4
143,2234.888427734375,P7Fixed,f8,4
144,2234.888427734375,P7Fixed,f8,4
145,2234.888427734375,P7Fixed,f8,4
146,2234.888427734375,P7Fixed,f8,4
147,2234.888427734375,P7Fixed,f8,4
148,2234.888427734375,P7Fixed,f8,4
149,2234.888427734375,P7Fixed,f8,4
150,2234.888427734375,P7Fixed,f8,4
151,2234.888427734375,P7Fixed,f8,4
152,2234.888427734375,P7Fixed,f8,4
153,2234.888427734375,P7Fixed,f8,4
154,2234.888427734375,P7Fixed,f8,4
155,2234.888427734375,P7Fixed,f8,4
156,2234.150146484375,P7Fixed,f8,4
157,2233.50146484375,P7Fixed,f8,4
158,2233.50146484375,P7Fixed,f8,4
159,2233.50146484375,P7Fixed,f8,4
160,2233.50146484375,P7Fixed,f8,4
161,2233.50146484375,P7Fixed,f8,4
162,2233.50146484375,P7Fixed,f8,4
163,2233.50146484375,P7Fixed,f8,4
164,2233.50146484375,P7Fixed,f8,4
165,2232.552734375,P7Fixed,f8,4
166,2232.552734375,P7Fixed,f8,4
167,2232.552734375,P7Fixed,f8,4
168,2232.552734375,P7Fixed,f8,4
169,2232.552734375,P7Fixed,f8,4
170,2232.552734375,P7Fixed,f8,4
171,2232.552734375,P7Fixed,f8,4
172,2232.552734375,P7Fixed,f8,4
173,2232.552734375,P7Fixed,f8,4
174,2230.97509765625,P7Fixed,f8,4
175,2230.97509765625,P7Fixed,f8,4
176,2230.97509765625,P7Fixed,f8,4
177,2230.97509765625,P7Fixed,f8,4
178,2230.97509765625,P7Fixed,f8,4
179,2230.97509765625,P7Fixed,f8,4
180,2230.97509765625,P7Fixed,f8,4
181,2230.97509765625,P7Fixed,f8,4
182,2230.97509765625,P7Fixed,f8,4
183,2230.97509765625,P7Fixed,f8,4
184,2230.97509765625,P7Fixed,f8,4
185,2230.97509765625,P7Fixed,f8,4
186,2230.97509765625,P7Fixed,f8,4
187,2230.97509765625,P7Fixed,f8,4
188,2230.97509765625,P7Fixed,f8,4
189,2230.97509765625,P7Fixed,f8,4
190,2230.97509765625,P7Fixed,f8,4
191,2230.97509765625,P7Fixed,f8,4
192,2230.97509765625,P7Fixed,f8,4
193,2230.97509765625,P7Fixed,f8,4
194,2230.4609375,P7Fixed,f8,4
195,2230.4609375,P7Fixed,f8,4
196,2230.4609375,P7Fixed,f8,4
197,2230.4609375,P7Fixed,f8,4
198,2230.4609375,P7Fixed,f8,4
199,2230.4609375,P7Fixed,f8,4
200,2230.4609375,P7Fixed,f8,4
201,2230.4609375,P7Fixed,f8,4
202,2230.4609375,P7Fixed,f8,4
203,2230.4609375,P7Fixed,f8,4
204,2230.4609375,P7Fixed,f8,4
205,2230.4609375,P7Fixed,f8,4
206,2230.4609375,P7Fixed,f8,4
207,2230.4609375,P7Fixed,f8,4
208,2230.4609375,P7Fixed,f8,4
209,2230.4609375,P7Fixed,f8,4
210,2230.4609375,P7Fixed,f8,4
211,2230.4609375,P7Fixed,f8,4
212,2230.4609375,P7Fixed,f8,4
213,2230.4609375,P7Fixed,f8,4
214,2230.4609375,P7Fixed,f8,4
215,2230.4609375,P7Fixed,f8,4
216,2230.4609375,P7Fixed,f8,4
217,2230.4609375,P7Fixed,f8,4
218,2230.4609375,P7Fixed,f8,4
219,2230.4609375,P7Fixed,f8,4
220,2230.4609375,P7Fixed,f8,4
221,2230.4609375,P7Fixed,f8,4
222,2230.4609375,P7Fixed,f8,4
223,2230.4609375,P7Fixed,f8,4
224,2230.4609375,P7Fixed,f8,4
225,2230.4609375,P7Fixed,f8,4
226,2230.4609375,P7Fixed,f8,4
227,2230.4609375,P7Fixed,f8,4
228,2230.4609375,P7Fixed,f8,4
229,2230.4609375,P7Fixed,f8,4
230,2230.4609375,P7Fixed,f8,4
231,2230.4609375,P7Fixed,f8,4
232,2230.4609375,P7Fixed,f8,4
233,2230.4609375,P7Fixed,f8,4
234,2230.4609375,P7Fixed,f8,4
235,2230.4609375,P7Fixed,f8,4
236,2230.4609375,P7Fixed,f8,4
237,2230.4609375,P7Fixed,f8,4
238,2230.4609375,P7Fixed,f8,4
239,2230.4609375,P7Fixed,f8,4
240,2230.4609375,P7Fixed,f8,4
241,2230.4609375,P7Fixed,f8,4
242,2230.4609375,P7Fixed,f8,4
243,2230.4609375,P7Fixed,f8,4
244,2230.4609375,P7Fixed,f8,4
245,2230.4609375,P7Fixed,f8,4
246,2230.4609375,P7Fixed,f8,4
247,2230.4609375,P7Fixed,f8,4
248,2230.4609375,P7Fixed,f8,4
249,2230.4609375,P7Fixed,f8,4
250,2230.4609375,P7Fixed,f8,4
251,2230.4609375,P7Fixed,f8,4
252,2230.4609375,P7Fixed,f8,4
253,2230.4609375,P7Fixed,f8,4
254,2230.4609375,P7Fixed,f8,4
255,2230.4609375,P7Fixed,f8,4
256,2230.4609375,P7Fixed,f8,4
257,2230.4609375,P7Fixed,f8,4
258,2230.4609375,P7Fixed,f8,4
259,2230.4609375,P7Fixed,f8,4
260,2230.4609375,P7Fixed,f8,4
261,2230.4609375,P7Fixed,f8,4
262,2230.4609375,P7Fixed,f8,4
263,2230.4609375,P7Fixed,f8,4
264,2230.4609375,P7Fixed,f8,4
265,2230.4609375,P7Fixed,f8,4
266,2230.4609375,P7Fixed,f8,4
267,2230.4609375,P7Fixed,f8,4
268,2230.4609375,P7Fixed,f8,4
269,2230.4609375,P7Fixed,f8,4
270,2230.4609375,P7Fixed,f8,4
271,2230.4609375,P7Fixed,f8,4
272,2230.4609375,P7Fixed,f8,4
273,2230.4609375,P7Fixed,f8,4
274,2230.4609375,P7Fixed,f8,4
275,2230.4609375,P7Fixed,f8,4
276,2230.4609375,P7Fixed,f8,4
277,2230.4609375,P7Fixed,f8,4
278,2230.4609375,P7Fixed,f8,4
279,2230.4609375,P7Fixed,f8,4
280,2230.4609375,P7Fixed,f8,4
281,2230.4609375,P7Fixed,f8,4
282,2229.973876953125,P7Fixed,f8,4
283,2229.973876953125,P7Fixed,f8,4
284,2229.973876953125,P7Fixed,f8,4
285,2229.973876953125,P7Fixed,f8,4
286,2229.973876953125,P7Fixed,f8,4
287,2229.355712890625,P7Fixed,f8,4
288,2229.355712890625,P7Fixed,f8,4
289,2229.355712890625,P7Fixed,f8,4
290,2229.355712890625,P7Fixed,f8,4
291,2229.355712890625,P7Fixed,f8,4
292,2229.355712890625,P7Fixed,f8,4
293,2229.355712890625,P7Fixed,f8,4
294,2229.355712890625,P7Fixed,f8,4
295,2229.355712890625,P7Fixed,f8,4
296,2229.355712890625,P7Fixed,f8,4
297,2229.355712890625,P7Fixed,f8,4
298,2229.355712890625,P7Fixed,f8,4
299,2229.355712890625,P7Fixed,f8,4
300,2229.355712890625,P7Fixed,f8,4
301,2229.355712890625,P7Fixed,f8,4
302,2229.355712890625,P7Fixed,f8,4
303,2229.355712890625,P7Fixed,f8,4
304,2229.355712890625,P7Fixed,f8,4
305,2229.355712890625,P7Fixed,f8,4
306,2229.355712890625,P7Fixed,f8,4
307,2229.355712890625,P7Fixed,f8,4
308,2229.355712890625,P7Fixed,f8,4
309,2229.355712890625,P7Fixed,f8,4
310,2229.355712890625,P7Fixed,f8,4
311,2229.355712890625,P7Fixed,f8,4
312,2229.355712890625,P7Fixed,f8,4
313,2229.355712890625,P7Fixed,f8,4
314,2229.355712890625,P7Fixed,f8,4
315,2229.355712890625,P7Fixed,f8,4
316,2229.355712890625,P7Fixed,f8,4
317,2229.355712890625,P7Fixed,f8,4
318,2229.355712890625,P7Fixed,f8,4
319,2229.355712890625,P7Fixed,f8,4
320,2229.355712890625,P7Fixed,f8,4
321,2229.355712890625,P7Fixed,f8,4
322,2229.355712890625,P7Fixed,f8,4
323,2229.355712890625,P7Fixed,f8,4
324,2229.355712890625,P7Fixed,f8,4
325,2229.355712890625,P7Fixed,f8,4
326,2229.355712890625,P7Fixed,f8,4
327,2229.27685546875,P7Fixed,f8,4
328,2229.18359375,P7Fixed,f8,4
329,2229.18359375,P7Fixed,f8,4
330,2229.18359375,P7Fixed,f8,4
331,2229.18359375,P7Fixed,f8,4
332,2229.18359375,P7Fixed,f8,4
333,2229.18359375,P7Fixed,f8,4
334,2229.093505859375,P7Fixed,f8,4
335,2229.093505859375,P7Fixed,f8,4
336,2229.093505859375,P7Fixed,f8,4
337,2229.093505859375,P7Fixed,f8,4
338,2229.093505859375,P7Fixed,f8,4
339,2229.093505859375,P7Fixed,f8,4
340,2229.093505859375,P7Fixed,f8,4
341,2229.093505859375,P7Fixed,f8,4
342,2229.093505859375,P7Fixed,f8,4
343,2229.093505859375,P7Fixed,f8,4
344,2229.093505859375,P7Fixed,f8,4
345,2229.093505859375,P7Fixed,f8,4
346,2229.093505859375,P7Fixed,f8,4
347,2229.093505859375,P7Fixed,f8,4
348,2229.093505859375,P7Fixed,f8,4
349,2229.093505859375,P7Fixed,f8,4
350,2229.093505859375,P7Fixed,f8,4
351,2229.093505859375,P7Fixed,f8,4
352,2229.093505859375,P7Fixed,f8,4
353,2229.093505859375,P7Fixed,f8,4
354,2229.093505859375,P7Fixed,f8,4
355,2229.093505859375,P7Fixed,f8,4
356,2229.093505859375,P7Fixed,f8,4
357,2229.093505859375,P7Fixed,f8,4
358,2229.093505859375,P7Fixed,f8,4
359,2229.093505859375,P7Fixed,f8,4
360,2229.093505859375,P7Fixed,f8,4
361,2229.093505859375,P7Fixed,f8,4
362,2229.093505859375,P7Fixed,f8,4
363,2229.093505859375,P7Fixed,f8,4
364,2229.093505859375,P7Fixed,f8,4
365,2229.093505859375,P7Fixed,f8,4
366,2229.093505859375,P7Fixed,f8,4
367,2229.093505859375,P7Fixed,f8,4
368,2229.093505859375,P7Fixed,f8,4
369,2229.093505859375,P7Fixed,f8,4
370,2229.093505859375,P7Fixed,f8,4
371,2229.093505859375,P7Fixed,f8,4
372,2229.093505859375,P7Fixed,f8,4
373,2229.093505859375,P7Fixed,f8,4
374,2229.093505859375,P7Fixed,f8,4
375,2229.093505859375,P7Fixed,f8,4
376,2229.093505859375,P7Fixed,f8,4
377,2229.093505859375,P7Fixed,f8,4
378,2229.093505859375,P7Fixed,f8,4
379,2229.093505859375,P7Fixed,f8,4
380,2229.093505859375,P7Fixed,f8,4
381,2229.093505859375,P7Fixed,f8,4
382,2229.093505859375,P7Fixed,f8,4
383,2229.093505859375,P7Fixed,f8,4
384,2229.093505859375,P7Fixed,f8,4
385,2229.093505859375,P7Fixed,f8,4
386,2229.093505859375,P7Fixed,f8,4
387,2229.093505859375,P7Fixed,f8,4
388,2229.093505859375,P7Fixed,f8,4
389,2229.093505859375,P7Fixed,f8,4
390,2229.093505859375,P7Fixed,f8,4
391,2229.093505859375,P7Fixed,f8,4
392,2229.093505859375,P7Fixed,f8,4
393,2229.093505859375,P7Fixed,f8,4
394,2229.093505859375,P7Fixed,f8,4
395,2229.093505859375,P7Fixed,f8,4
396,2229.093505859375,P7Fixed,f8,4
397,2228.65673828125,P7Fixed,f8,4
398,2228.65673828125,P7Fixed,f8,4
399,2228.65673828125,P7Fixed,f8,4
400,2228.65673828125,P7Fixed,f8,4
401,2228.65673828125,P7Fixed,f8,4
402,2228.65673828125,P7Fixed,f8,4
403,2228.65673828125,P7Fixed,f8,4
404,2228.65673828125,P7Fixed,f8,4
405,2228.65673828125,P7Fixed,f8,4
406,2228.65673828125,P7Fixed,f8,4
407,2228.65673828125,P7Fixed,f8,4
408,2228.65673828125,P7Fixed,f8,4
409,2228.65673828125,P7Fixed,f8,4
410,2228.65673828125,P7Fixed,f8,4
411,2228.65673828125,P7Fixed,f8,4
412,2228.65673828125,P7Fixed,f8,4
413,2228.65673828125,P7Fixed,f8,4
414,2228.65673828125,P7Fixed,f8,4
415,2228.65673828125,P7Fixed,f8,4
416,2228.65673828125,P7Fixed,f8,4
417,2228.65673828125,P7Fixed,f8,4
418,2228.65673828125,P7Fixed,f8,4
419,2228.65673828125,P7Fixed,f8,4
420,2228.65673828125,P7Fixed,f8,4
421,2228.65673828125,P7Fixed,f8,4
422,2228.65673828125,P7Fixed,f8,4
423,2228.65673828125,P7Fixed,f8,4
424,2228.65673828125,P7Fixed,f8,4
425,2228.65673828125,P7Fixed,f8,4
426,2228.65673828125,P7Fixed,f8,4
427,2228.65673828125,P7Fixed,f8,4
428,2228.65673828125,P7Fixed,f8,4
429,2228.65673828125,P7Fixed,f8,4
430,2228.65673828125,P7Fixed,f8,4
431,2228.115234375,P7Fixed,f8,4
432,2228.115234375,P7Fixed,f8,4
433,2228.115234375,P7Fixed,f8,4
434,2228.115234375,P7Fixed,f8,4
435,2228.115234375,P7Fixed,f8,4
436,2228.115234375,P7Fixed,f8,4
437,2228.115234375,P7Fixed,f8,4
438,2228.115234375,P7Fixed,f8,4
439,2228.115234375,P7Fixed,f8,4
440,2228.115234375,P7Fixed,f8,4
441,2228.115234375,P7Fixed,f8,4
442,2228.115234375,P7Fixed,f8,4
443,2228.115234375,P7Fixed,f8,4
444,2228.115234375,P7Fixed,f8,4
445,2228.115234375,P7Fixed,f8,4
446,2227.560791015625,P7Fixed,f8,4
447,2227.560791015625,P7Fixed,f8,4
448,2227.560791015625,P7Fixed,f8,4
449,2227.560791015625,P7Fixed,f8,4
450,2227.560791015625,P7Fixed,f8,4
451,2227.560791015625,P7Fixed,f8,4
452,2227.560791015625,P7Fixed,f8,4
453,2227.560791015625,P7Fixed,f8,4
454,2227.560791015625,P7Fixed,f8,4
455,2227.560791015625,P7Fixed,f8,4
456,2227.560791015625,P7Fixed,f8,4
457,2227.560791015625,P7Fixed,f8,4
458,2227.560791015625,P7Fixed,f8,4
459,2227.560791015625,P7Fixed,f8,4
460,2227.560791015625,P7Fixed,f8,4
461,2227.560791015625,P7Fixed,f8,4
462,2227.560791015625,P7Fixed,f8,4
463,2227.560791015625,P7Fixed,f8,4
464,2227.560791015625,P7Fixed,f8,4
465,2227.560791015625,P7Fixed,f8,4
466,2227.560791015625,P7Fixed,f8,4
467,2227.560791015625,P7Fixed,f8,4
468,2227.560791015625,P7Fixed,f8,4
469,2227.560791015625,P7Fixed,f8,4
470,2227.560791015625,P7Fixed,f8,4
471,2227.560791015625,P7Fixed,f8,4
472,2227.560791015625,P7Fixed,f8,4
473,2227.560791015625,P7Fixed,f8,4
474,2227.560791015625,P7Fixed,f8,4
475,2227.560791015625,P7Fixed,f8,4
476,2227.560791015625,P7Fixed,f8,4
477,2227.560791015625,P7Fixed,f8,4
478,2227.560791015625,P7Fixed,f8,4
479,2227.560791015625,P7Fixed,f8,4
480,2227.560791015625,P7Fixed,f8,4
481,2227.560791015625,P7Fixed,f8,4
482,2227.560791015625,P7Fixed,f8,4
483,2227.560791015625,P7Fixed,f8,4
484,2227.560791015625,P7Fixed,f8,4
485,2227.560791015625,P7Fixed,f8,4
486,2227.560791015625,P7Fixed,f8,4
487,2227.560791015625,P7Fixed,f8,4
488,2227.560791015625,P7Fixed,f8,4
489,2227.560791015625,P7Fixed,f8,4
490,2227.560791015625,P7Fixed,f8,4
491,2227.560791015625,P7Fixed,f8,4
492,2227.560791015625,P7Fixed,f8,4
493,2227.560791015625,P7Fixed,f8,4
494,2227.560791015625,P7Fixed,f8,4
495,2227.548583984375,P7Fixed,f8,4
496,2227.527099609375,P7Fixed,f8,4
497,2227.527099609375,P7Fixed,f8,4
498,2227.527099609375,P7Fixed,f8,4
499,2227.527099609375,P7Fixed,f8,4
500,2227.527099609375,P7Fixed,f8,4
501,2227.527099609375,P7Fixed,f8,4
502,2227.527099609375,P7Fixed,f8,4
503,2227.527099609375,P7Fixed,f8,4
504,2227.527099609375,P7Fixed,f8,4
505,2227.527099609375,P7Fixed,f8,4
506,2227.429931640625,P7Fixed,f8,4
507,2227.429931640625,P7Fixed,f8,4
508,2227.429931640625,P7Fixed,f8,4
509,2226.418212890625,P7Fixed,f8,4
510,2226.418212890625,P7Fixed,f8,4
511,2226.418212890625,P7Fixed,f8,4
512,2226.418212890625,P7Fixed,f8,4
513,2226.418212890625,P7Fixed,f8,4
514,2226.418212890625,P7Fixed,f8,4
515,2226.418212890625,P7Fixed,f8,4
516,2226.418212890625,P7Fixed,f8,4
517,2226.418212890625,P7Fixed,f8,4
518,2226.418212890625,P7Fixed,f8,4
519,2226.418212890625,P7Fixed,f8,4
520,2226.418212890625,P7Fixed,f8,4
521,2226.418212890625,P7Fixed,f8,4
522,2226.418212890625,P7Fixed,f8,4
523,2226.418212890625,P7Fixed,f8,4
524,2226.418212890625,P7Fixed,f8,4
525,2226.418212890625,P7Fixed,f8,4
526,2226.418212890625,P7Fixed,f8,4
527,2226.418212890625,P7Fixed,f8,4
528,2226.418212890625,P7Fixed,f8,4
529,2226.418212890625,P7Fixed,f8,4
530,2226.418212890625,P7Fixed,f8,4
531,2226.418212890625,P7Fixed,f8,4
532,2226.418212890625,P7Fixed,f8,4
533,2226.418212890625,P7Fixed,f8,4
534,2226.418212890625,P7Fixed,f8,4
535,2226.418212890625,P7Fixed,f8,4
536,2226.418212890625,P7Fixed,f8,4
537,2226.418212890625,P7Fixed,f8,4
538,2226.418212890625,P7Fixed,f8,4
539,2226.418212890625,P7Fixed,f8,4
540,2226.418212890625,P7Fixed,f8,4
541,2226.418212890625,P7Fixed,f8,4
542,2226.418212890625,P7Fixed,f8,4
543,2226.418212890625,P7Fixed,f8,4
544,2226.418212890625,P7Fixed,f8,4
545,2226.418212890625,P7Fixed,f8,4
546,2226.418212890625,P7Fixed,f8,4
547,2226.418212890625,P7Fixed,f8,4
548,2226.418212890625,P7Fixed,f8,4
549,2226.418212890625,P7Fixed,f8,4
550,2226.418212890625,P7Fixed,f8,4
551,2226.418212890625,P7Fixed,f8,4
552,2226.418212890625,P7Fixed,f8,4
553,2226.418212890625,P7Fixed,f8,4
554,2226.418212890625,P7Fixed,f8,4
555,2226.418212890625,P7Fixed,f8,4
556,2226.418212890625,P7Fixed,f8,4
557,2226.418212890625,P7Fixed,f8,4
558,2226.418212890625,P7Fixed,f8,4
559,2226.418212890625,P7Fixed,f8,4
560,2226.418212890625,P7Fixed,f8,4
561,2226.418212890625,P7Fixed,f8,4
562,2226.418212890625,P7Fixed,f8,4
563,2226.418212890625,P7Fixed,f8,4
564,2226.418212890625,P7Fixed,f8,4
565,2226.418212890625,P7Fixed,f8,4
566,2226.418212890625,P7Fixed,f8,4
567,2226.418212890625,P7Fixed,f8,4
568,2226.418212890625,P7Fixed,f8,4
569,2226.418212890625,P7Fixed,f8,4
570,2226.418212890625,P7Fixed,f8,4
571,2226.418212890625,P7Fixed,f8,4
572,2226.418212890625,P7Fixed,f8,4
573,2226.418212890625,P7Fixed,f8,4
574,2226.418212890625,P7Fixed,f8,4
575,2226.418212890625,P7Fixed,f8,4
576,2226.418212890625,P7Fixed,f8,4
577,2226.418212890625,P7Fixed,f8,4
578,2226.418212890625,P7Fixed,f8,4
579,2226.418212890625,P7Fixed,f8,4
580,2226.418212890625,P7Fixed,f8,4
581,2226.418212890625,P7Fixed,f8,4
582,2226.418212890625,P7Fixed,f8,4
583,2226.418212890625,P7Fixed,f8,4
584,2226.418212890625,P7Fixed,f8,4
585,2226.418212890625,P7Fixed,f8,4
586,2226.418212890625,P7Fixed,f8,4
587,2226.418212890625,P7Fixed,f8,4
588,2226.418212890625,P7Fixed,f8,4
589,2226.418212890625,P7Fixed,f8,4
590,2226.418212890625,P7Fixed,f8,4
591,2226.418212890625,P7Fixed,f8,4
592,2226.418212890625,P7Fixed,f8,4
593,2226.418212890625,P7Fixed,f8,4
594,2226.410888671875,P7Fixed,f8,4
595,2226.410888671875,P7Fixed,f8,4
596,2226.410888671875,P7Fixed,f8,4
597,2226.410888671875,P7Fixed,f8,4
598,2226.410888671875,P7Fixed,f8,4
599,2226.410888671875,P7Fixed,f8,4
600,2226.410888671875,P7Fixed,f8,4
601,2226.407470703125,P7Fixed,f8,4
602,2226.407470703125,P7Fixed,f8,4
603,2226.407470703125,P7Fixed,f8,4
604,2226.407470703125,P7Fixed,f8,4
605,2226.407470703125,P7Fixed,f8,4
606,2226.40673828125,P7Fixed,f8,4
607,2226.40673828125,P7Fixed,f8,4
608,2226.30908203125,P7Fixed,f8,4
609,2226.30908203125,P7Fixed,f8,4
610,2226.30908203125,P7Fixed,f8,4
611,2226.30908203125,P7Fixed,f8,4
612,2226.30908203125,P7Fixed,f8,4
613,2226.30908203125,P7Fixed,f8,4
614,2226.30908203125,P7Fixed,f8,4
615,2226.30908203125,P7Fixed,f8,4
616,2226.30908203125,P7Fixed,f8,4
617,2226.30908203125,P7Fixed,f8,4
618,2226.30908203125,P7Fixed,f8,4
619,2226.30908203125,P7Fixed,f8,4
620,2226.30908203125,P7Fixed,f8,4
621,2226.30908203125,P7Fixed,f8,4
622,2226.30908203125,P7Fixed,f8,4
623,2226.30908203125,P7Fixed,f8,4
624,2226.30908203125,P7Fixed,f8,4
625,2226.30908203125,P7Fixed,f8,4
626,2226.30908203125,P7Fixed,f8,4
627,2226.30908203125,P7Fixed,f8,4
628,2226.30908203125,P7Fixed,f8,4
629,2226.30908203125,P7Fixed,f8,4
630,2226.30908203125,P7Fixed,f8,4
631,2226.30908203125,P7Fixed,f8,4
632,2226.306640625,P7Fixed,f8,4
633,2226.306640625,P7Fixed,f8,4
634,2226.306640625,P7Fixed,f8,4
635,2226.306640625,P7Fixed,f8,4
636,2226.306640625,P7Fixed,f8,4
637,2226.306640625,P7Fixed,f8,4
638,2226.30615234375,P7Fixed,f8,4
639,2226.304443359375,P7Fixed,f8,4
