generation,elite_fitness,algorithm,function,seed
170,1060.9786376953125,DE,f5,4
171,1060.9786376953125,DE,f5,4
172,1060.9786376953125,DE,f5,4
173,1060.9786376953125,DE,f5,4
174,1060.9786376953125,DE,f5,4
175,1060.9786376953125,DE,f5,4
176,1060.9786376953125,DE,f5,4
177,1052.5963134765625,DE,f5,4
178,1052.5963134765625,DE,f5,4
179,1052.5963134765625,DE,f5,4
180,1052.5963134765625,DE,f5,4
181,1052.5963134765625,DE,f5,4
182,1052.5963134765625,DE,f5,4
183,1052.5963134765625,DE,f5,4
184,1052.5963134765625,DE,f5,4
185,1052.5963134765625,DE,f5,4
186,1052.5963134765625,DE,f5,4
187,1005.5881958007812,DE,f5,4
188,1005.5881958007812,DE,f5,4
189,1005.5881958007812,DE,f5,4
190,1005.5881958007812,DE,f5,4
191,1005.5881958007812,DE,f5,4
192,1005.5881958007812,DE,f5,4
193,1005.5881958007812,DE,f5,4
194,1005.5881958007812,DE,f5,4
195,1005.5881958007812,DE,f5,4
196,1005.5881958007812,DE,f5,4
197,1005.5881958007812,DE,f5,4
198,1005.5881958007812,DE,f5,4
199,993.5807495117188,DE,f5,4
200,993.5807495117188,DE,f5,4
201,993.5807495117188,DE,f5,4
202,993.5807495117188,DE,f5,4
203,993.5807495117188,DE,f5,4
204,993.5807495117188,DE,f5,4
205,990.829833984375,DE,f5,4
206,990.829833984375,DE,f5,4
207,990.829833984375,DE,f5,4
208,990.829833984375,DE,f5,4
209,990.829833984375,DE,f5,4
210,963.682861328125,DE,f5,4
211,963.682861328125,DE,f5,4
212,963.682861328125,DE,f5,4
213,963.682861328125,DE,f5,4
214,963.682861328125,DE,f5,4
215,963.682861328125,DE,f5,4
216,963.682861328125,DE,f5,4
217,963.682861328125,DE,f5,4
218,963.682861328125,DE,f5,4
219,963.682861328125,DE,f5,4
220,963.682861328125,DE,f5,4
221,963.682861328125,DE,f5,4
222,963.682861328125,DE,f5,4
223,937.5707397460938,DE,f5,4
224,937.5707397460938,DE,f5,4
225,937.5707397460938,DE,f5,4
226,937.5707397460938,DE,f5,4
227,937.5707397460938,DE,f5,4
228,937.5707397460938,DE,f5,4
229,937.5707397460938,DE,f5,4
230,937.5707397460938,DE,f5,4
231,937.5707397460938,DE,f5,4
232,937.5707397460938,DE,f5,4
233,937.5707397460938,DE,f5,4
234,929.6253051757812,DE,f5,4
235,929.6253051757812,DE,f5,4
236,929.6253051757812,DE,f5,4
237,929.6253051757812,DE,f5,4
238,929.6253051757812,DE,f5,4
239,929.6253051757812,DE,f5,4
240,929.6253051757812,DE,f5,4
241,929.6253051757812,DE,f5,4
242,929.6253051757812,DE,f5,4
243,929.6253051757812,DE,f5,4
244,929.6253051757812,DE,f5,4
245,929.6253051757812,DE,f5,4
246,929.6253051757812,DE,f5,4
247,929.6253051757812,DE,f5,4
248,929.6253051757812,DE,f5,4
249,929.6253051757812,DE,f5,4
250,929.6253051757812,DE,f5,4
251,929.6253051757812,DE,f5,4
252,929.6253051757812,DE,f5,4
253,929.6253051757812,DE,f5,4
254,929.6253051757812,DE,f5,4
255,929.6253051757812,DE,f5,4
256,929.6253051757812,DE,f5,4
257,929.6253051757812,DE,f5,4
258,929.6253051757812,DE,f5,4
259,924.5120239257812,DE,f5,4
260,924.5120239257812,DE,f5,4
261,924.5120239257812,DE,f5,4
262,924.5120239257812,DE,f5,4
263,924.5120239257812,DE,f5,4
264,924.5120239257812,DE,f5,4
265,924.5120239257812,DE,f5,4
266,924.5120239257812,DE,f5,4
267,924.5120239257812,DE,f5,4
268,924.5120239257812,DE,f5,4
269,922.0052490234375,DE,f5,4
270,922.0052490234375,DE,f5,4
271,922.0052490234375,DE,f5,4
272,922.0052490234375,DE,f5,4
273,918.8385620117188,DE,f5,4
274,918.8385620117188,DE,f5,4
275,918.8385620117188,DE,f5,4
276,918.8385620117188,DE,f5,4
277,918.8385620117188,DE,f5,4
278,918.8385620117188,DE,f5,4
279,918.8385620117188,DE,f5,4
280,914.470947265625,DE,f5,4
281,914.470947265625,DE,f5,4
282,914.470947265625,DE,f5,4
283,914.470947265625,DE,f5,4
284,914.470947265625,DE,f5,4
285,914.470947265625,DE,f5,4
286,914.470947265625,DE,f5,4
287,911.3292846679688,DE,f5,4
288,908.253662109375,DE,f5,4
289,908.253662109375,DE,f5,4
290,908.253662109375,DE,f5,4
291,908.253662109375,DE,f5,4
292,908.253662109375,DE,f5,4
293,908.253662109375,DE,f5,4
294,908.253662109375,DE,f5,4
295,908.253662109375,DE,f5,4
296,908.253662109375,DE,f5,4
297,908.253662109375,DE,f5,4
298,908.253662109375,DE,f5,4
299,908.253662109375,DE,f5,4
300,908.253662109375,DE,f5,4
301,908.253662109375,DE,f5,4
302,908.253662109375,DE,f5,4
303,908.253662109375,DE,f5,4
304,906.984619140625,DE,f5,4
305,906.984619140625,DE,f5,4
306,906.984619140625,DE,f5,4
307,906.984619140625,DE,f5,4
308,906.984619140625,DE,f5,4
309,906.984619140625,DE,f5,4
310,906.984619140625,DE,f5,4
311,906.984619140625,DE,f5,4
312,906.984619140625,DE,f5,4
313,906.984619140625,DE,f5,4
314,906.984619140625,DE,f5,4
315,906.8936157226562,DE,f5,4
316,906.8936157226562,DE,f5,4
317,905.3298950195312,DE,f5,4
318,905.3298950195312,DE,f5,4
319,905.3298950195312,DE,f5,4
320,905.3298950195312,DE,f5,4
321,905.3298950195312,DE,f5,4
322,903.8997802734375,DE,f5,4
323,903.8997802734375,DE,f5,4
324,903.8997802734375,DE,f5,4
325,903.8997802734375,DE,f5,4
326,903.8997802734375,DE,f5,4
327,903.8997802734375,DE,f5,4
328,903.8997802734375,DE,f5,4
329,903.8997802734375,DE,f5,4
330,903.8997802734375,DE,f5,4
331,903.8997802734375,DE,f5,4
332,903.8997802734375,DE,f5,4
333,903.8997802734375,DE,f5,4
334,903.8997802734375,DE,f5,4
335,903.8997802734375,DE,f5,4
336,903.8997802734375,DE,f5,4
337,903.8997802734375,DE,f5,4
338,903.8997802734375,DE,f5,4
339,903.8997802734375,DE,f5,4
340,903.8997802734375,DE,f5,4
341,903.8997802734375,DE,f5,4
342,903.5975341796875,DE,f5,4
343,903.5975341796875,DE,f5,4
344,903.5975341796875,DE,f5,4
345,903.5975341796875,DE,f5,4
346,903.5975341796875,DE,f5,4
347,903.5975341796875,DE,f5,4
348,903.5975341796875,DE,f5,4
349,903.5975341796875,DE,f5,4
350,903.5975341796875,DE,f5,4
351,903.5975341796875,DE,f5,4
352,903.5975341796875,DE,f5,4
353,903.5432739257812,DE,f5,4
354,903.342529296875,DE,f5,4
355,903.342529296875,DE,f5,4
356,902.8947143554688,DE,f5,4
357,902.8947143554688,DE,f5,4
358,902.8947143554688,DE,f5,4
359,902.8947143554688,DE,f5,4
360,902.8947143554688,DE,f5,4
361,902.5689697265625,DE,f5,4
362,902.5689697265625,DE,f5,4
363,902.2543334960938,DE,f5,4
364,902.2543334960938,DE,f5,4
365,902.2543334960938,DE,f5,4
366,902.2543334960938,DE,f5,4
367,902.2543334960938,DE,f5,4
368,902.2543334960938,DE,f5,4
369,902.2543334960938,DE,f5,4
370,902.2543334960938,DE,f5,4
371,902.2543334960938,DE,f5,4
372,902.2543334960938,DE,f5,4
373,902.2543334960938,DE,f5,4
374,902.2543334960938,DE,f5,4
375,902.2543334960938,DE,f5,4
376,902.1810913085938,DE,f5,4
377,901.486328125,DE,f5,4
378,901.486328125,DE,f5,4
379,901.486328125,DE,f5,4
380,901.486328125,DE,f5,4
381,901.486328125,DE,f5,4
382,901.2794189453125,DE,f5,4
383,901.2794189453125,DE,f5,4
384,901.2794189453125,DE,f5,4
385,901.2794189453125,DE,f5,4
386,901.2794189453125,DE,f5,4
387,901.2794189453125,DE,f5,4
388,901.2794189453125,DE,f5,4
389,901.2794189453125,DE,f5,4
390,901.2794189453125,DE,f5,4
391,901.2794189453125,DE,f5,4
392,901.2794189453125,DE,f5,4
393,901.2794189453125,DE,f5,4
394,901.2794189453125,DE,f5,4
395,901.2794189453125,DE,f5,4
396,901.2794189453125,DE,f5,4
397,901.2794189453125,DE,f5,4
398,901.1307373046875,DE,f5,4
399,901.1307373046875,DE,f5,4
400,901.1073608398438,DE,f5,4
401,901.1073608398438,DE,f5,4
402,901.1073608398438,DE,f5,4
403,901.1073608398438,DE,f5,4
404,901.1073608398438,DE,f5,4
405,901.1073608398438,DE,f5,4
406,900.8853759765625,DE,f5,4
407,900.835693359375,DE,f5,4
408,900.835693359375,DE,f5,4
409,900.835693359375,DE,f5,4
410,900.835693359375,DE,f5,4
411,900.835693359375,DE,f5,4
412,900.835693359375,DE,f5,4
413,900.835693359375,DE,f5,4
414,900.835693359375,DE,f5,4
415,900.835693359375,DE,f5,4
416,900.788818359375,DE,f5,4
417,900.788818359375,DE,f5,4
418,900.788818359375,DE,f5,4
419,900.615966796875,DE,f5,4
420,900.615966796875,DE,f5,4
421,900.615966796875,DE,f5,4
422,900.615966796875,DE,f5,4
423,900.615966796875,DE,f5,4
424,900.615966796875,DE,f5,4
425,900.615966796875,DE,f5,4
426,900.615966796875,DE,f5,4
427,900.615966796875,DE,f5,4
428,900.615966796875,DE,f5,4
429,900.615966796875,DE,f5,4
430,900.615966796875,DE,f5,4
431,900.615966796875,DE,f5,4
432,900.615966796875,DE,f5,4
433,900.615966796875,DE,f5,4
434,900.615966796875,DE,f5,4
435,900.615966796875,DE,f5,4
436,900.615966796875,DE,f5,4
437,900.615966796875,DE,f5,4
438,900.615966796875,DE,f5,4
439,900.5443725585938,DE,f5,4
440,900.5443725585938,DE,f5,4
441,900.5443725585938,DE,f5,4
442,900.5443725585938,DE,f5,4
443,900.5443725585938,DE,f5,4
444,900.5443725585938,DE,f5,4
445,900.5443725585938,DE,f5,4
446,900.5443725585938,DE,f5,4
447,900.5443725585938,DE,f5,4
448,900.5443725585938,DE,f5,4
449,900.5443725585938,DE,f5,4
450,900.5443725585938,DE,f5,4
451,900.5443725585938,DE,f5,4
452,900.5443725585938,DE,f5,4
453,900.4916381835938,DE,f5,4
454,900.4916381835938,DE,f5,4
455,900.4916381835938,DE,f5,4
456,900.4916381835938,DE,f5,4
457,900.4741821289062,DE,f5,4
458,900.4741821289062,DE,f5,4
459,900.4741821289062,DE,f5,4
460,900.4741821289062,DE,f5,4
461,900.4741821289062,DE,f5,4
462,900.4741821289062,DE,f5,4
463,900.4741821289062,DE,f5,4
464,900.4741821289062,DE,f5,4
465,900.4741821289062,DE,f5,4
466,900.4741821289062,DE,f5,4
467,900.4741821289062,DE,f5,4
468,900.4741821289062,DE,f5,4
469,900.372314453125,DE,f5,4
470,900.372314453125,DE,f5,4
471,900.372314453125,DE,f5,4
472,900.372314453125,DE,f5,4
473,900.372314453125,DE,f5,4
474,900.372314453125,DE,f5,4
475,900.372314453125,DE,f5,4
476,900.372314453125,DE,f5,4
477,900.3313598632812,DE,f5,4
478,900.3313598632812,DE,f5,4
479,900.3313598632812,DE,f5,4
480,900.3313598632812,DE,f5,4
481,900.3313598632812,DE,f5,4
482,900.3313598632812,DE,f5,4
483,900.3313598632812,DE,f5,4
484,900.3313598632812,DE,f5,4
485,900.3313598632812,DE,f5,4
486,900.3313598632812,DE,f5,4
487,900.3313598632812,DE,f5,4
488,900.3313598632812,DE,f5,4
489,900.3313598632812,DE,f5,4
490,900.2000732421875,DE,f5,4
491,900.2000732421875,DE,f5,4
492,900.2000732421875,DE,f5,4
493,900.2000732421875,DE,f5,4
494,900.2000732421875,DE,f5,4
495,900.2000732421875,DE,f5,4
496,900.2000732421875,DE,f5,4
497,900.2000732421875,DE,f5,4
498,900.2000732421875,DE,f5,4
499,900.2000732421875,DE,f5,4
500,900.1854248046875,DE,f5,4
501,900.1854248046875,DE,f5,4
502,900.1854248046875,DE,f5,4
503,900.1854248046875,DE,f5,4
504,900.1854248046875,DE,f5,4
505,900.1854248046875,DE,f5,4
506,900.1820678710938,DE,f5,4
507,900.1820678710938,DE,f5,4
508,900.1820678710938,DE,f5,4
509,900.1820678710938,DE,f5,4
510,900.1820678710938,DE,f5,4
511,900.1741333007812,DE,f5,4
512,900.1741333007812,DE,f5,4
513,900.1741333007812,DE,f5,4
514,900.1741333007812,DE,f5,4
515,900.1741333007812,DE,f5,4
516,900.1741333007812,DE,f5,4
517,900.1741333007812,DE,f5,4
518,900.1741333007812,DE,f5,4
519,900.1741333007812,DE,f5,4
520,900.1220092773438,DE,f5,4
521,900.1220092773438,DE,f5,4
522,900.1220092773438,DE,f5,4
523,900.1220092773438,DE,f5,4
524,900.1220092773438,DE,f5,4
525,900.1220092773438,DE,f5,4
526,900.1220092773438,DE,f5,4
527,900.1220092773438,DE,f5,4
528,900.1220092773438,DE,f5,4
529,900.1220092773438,DE,f5,4
530,900.1220092773438,DE,f5,4
531,900.1220092773438,DE,f5,4
532,900.1220092773438,DE,f5,4
533,900.1220092773438,DE,f5,4
534,900.1220092773438,DE,f5,4
535,900.1002197265625,DE,f5,4
536,900.1002197265625,DE,f5,4
537,900.0997314453125,DE,f5,4
538,900.0997314453125,DE,f5,4
539,900.0997314453125,DE,f5,4
540,900.0997314453125,DE,f5,4
541,900.0997314453125,DE,f5,4
542,900.09765625,DE,f5,4
543,900.09765625,DE,f5,4
544,900.09765625,DE,f5,4
545,900.071533203125,DE,f5,4
546,900.071533203125,DE,f5,4
547,900.0546875,DE,f5,4
548,900.0546875,DE,f5,4
549,900.0546875,DE,f5,4
550,900.0546875,DE,f5,4
551,900.0546875,DE,f5,4
552,900.0546875,DE,f5,4
553,900.0546875,DE,f5,4
554,900.0546875,DE,f5,4
555,900.0546875,DE,f5,4
556,900.0546875,DE,f5,4
557,900.0410766601562,DE,f5,4
558,900.0410766601562,DE,f5,4
559,900.0410766601562,DE,f5,4
560,900.0410766601562,DE,f5,4
561,900.0410766601562,DE,f5,4
562,900.0410766601562,DE,f5,4
563,900.0410766601562,DE,f5,4
564,900.0410766601562,DE,f5,4
565,900.0410766601562,DE,f5,4
566,900.037353515625,DE,f5,4
567,900.037353515625,DE,f5,4
568,900.037353515625,DE,f5,4
569,900.037353515625,DE,f5,4
570,900.037353515625,DE,f5,4
571,900.037353515625,DE,f5,4
572,900.037353515625,DE,f5,4
573,900.037353515625,DE,f5,4
574,900.0333862304688,DE,f5,4
575,900.0333862304688,DE,f5,4
576,900.0333862304688,DE,f5,4
577,900.0333862304688,DE,f5,4
578,900.0333862304688,DE,f5,4
579,900.0325927734375,DE,f5,4
580,900.0325927734375,DE,f5,4
581,900.0325927734375,DE,f5,4
582,900.0325927734375,DE,f5,4
583,900.0280151367188,DE,f5,4
584,900.027099609375,DE,f5,4
585,900.027099609375,DE,f5,4
586,900.0179443359375,DE,f5,4
587,900.0179443359375,DE,f5,4
588,900.01171875,DE,f5,4
589,900.01171875,DE,f5,4
590,900.01171875,DE,f5,4
591,900.01171875,DE,f5,4
592,900.01171875,DE,f5,4
593,900.01171875,DE,f5,4
594,900.01171875,DE,f5,4
595,900.01171875,DE,f5,4
596,900.01171875,DE,f5,4
597,900.01171875,DE,f5,4
598,900.01171875,DE,f5,4
599,900.01171875,DE,f5,4
600,900.01171875,DE,f5,4
601,900.01171875,DE,f5,4
602,900.01171875,DE,f5,4
603,900.01171875,DE,f5,4
604,900.00732421875,DE,f5,4
605,900.00732421875,DE,f5,4
606,900.00732421875,DE,f5,4
607,900.00732421875,DE,f5,4
608,900.00732421875,DE,f5,4
609,900.00732421875,DE,f5,4
610,900.00732421875,DE,f5,4
611,900.00732421875,DE,f5,4
612,900.00732421875,DE,f5,4
613,900.00732421875,DE,f5,4
614,900.00732421875,DE,f5,4
615,900.00732421875,DE,f5,4
616,900.00732421875,DE,f5,4
617,900.00732421875,DE,f5,4
618,900.00732421875,DE,f5,4
619,900.0059204101562,DE,f5,4
620,900.0059204101562,DE,f5,4
621,900.0059204101562,DE,f5,4
622,900.0059204101562,DE,f5,4
623,900.0059204101562,DE,f5,4
624,900.0059204101562,DE,f5,4
625,900.0059204101562,DE,f5,4
626,900.0059204101562,DE,f5,4
627,900.0059204101562,DE,f5,4
628,900.0059204101562,DE,f5,4
629,900.0059204101562,DE,f5,4
630,900.0057983398438,DE,f5,4
631,900.0057983398438,DE,f5,4
632,900.004150390625,DE,f5,4
633,900.004150390625,DE,f5,4
634,900.00390625,DE,f5,4
635,900.0027465820312,DE,f5,4
636,900.0027465820312,DE,f5,4
637,900.0027465820312,DE,f5,4
638,900.0027465820312,DE,f5,4
639,900.0027465820312,DE,f5,4
640,900.0027465820312,DE,f5,4
641,900.0027465820312,DE,f5,4
642,900.0027465820312,DE,f5,4
643,900.0027465820312,DE,f5,4
644,900.0025024414062,DE,f5,4
645,900.0025024414062,DE,f5,4
646,900.0025024414062,DE,f5,4
647,900.0025024414062,DE,f5,4
648,900.0025024414062,DE,f5,4
649,900.0025024414062,DE,f5,4
650,900.0025024414062,DE,f5,4
651,900.0022583007812,DE,f5,4
652,900.0022583007812,DE,f5,4
653,900.0022583007812,DE,f5,4
654,900.0022583007812,DE,f5,4
655,900.0018920898438,DE,f5,4
656,900.0018920898438,DE,f5,4
657,900.0018920898438,DE,f5,4
658,900.0018920898438,DE,f5,4
659,900.0018920898438,DE,f5,4
660,900.0016479492188,DE,f5,4
661,900.0016479492188,DE,f5,4
662,900.0016479492188,DE,f5,4
663,900.0016479492188,DE,f5,4
664,900.0016479492188,DE,f5,4
665,900.0014038085938,DE,f5,4
666,900.0014038085938,DE,f5,4
667,900.0014038085938,DE,f5,4
668,900.0014038085938,DE,f5,4
669,900.0014038085938,DE,f5,4
670,900.0014038085938,DE,f5,4
671,900.0014038085938,DE,f5,4
672,900.0014038085938,DE,f5,4
673,900.0014038085938,DE,f5,4
674,900.0014038085938,DE,f5,4
675,900.0014038085938,DE,f5,4
676,900.0010986328125,DE,f5,4
677,900.0010986328125,DE,f5,4
678,900.0010986328125,DE,f5,4
679,900.0010986328125,DE,f5,4
680,900.0010986328125,DE,f5,4
681,900.0010986328125,DE,f5,4
682,900.0010986328125,DE,f5,4
683,900.0010986328125,DE,f5,4
684,900.0010986328125,DE,f5,4
685,900.0010986328125,DE,f5,4
686,900.00048828125,DE,f5,4
687,900.00048828125,DE,f5,4
688,900.00048828125,DE,f5,4
689,900.00048828125,DE,f5,4
690,900.00048828125,DE,f5,4
691,900.00048828125,DE,f5,4
692,900.00048828125,DE,f5,4
693,900.00048828125,DE,f5,4
694,900.00048828125,DE,f5,4
695,900.00048828125,DE,f5,4
696,900.00048828125,DE,f5,4
697,900.00048828125,DE,f5,4
698,900.00048828125,DE,f5,4
699,900.00048828125,DE,f5,4
700,900.00048828125,DE,f5,4
701,900.00048828125,DE,f5,4
702,900.00048828125,DE,f5,4
703,900.00048828125,DE,f5,4
704,900.0004272460938,DE,f5,4
705,900.0004272460938,DE,f5,4
706,900.0003662109375,DE,f5,4
707,900.0003662109375,DE,f5,4
708,900.0003662109375,DE,f5,4
709,900.0003662109375,DE,f5,4
710,900.0003662109375,DE,f5,4
711,900.0003662109375,DE,f5,4
712,900.0003662109375,DE,f5,4
713,900.0003662109375,DE,f5,4
714,900.0003051757812,DE,f5,4
715,900.0003051757812,DE,f5,4
716,900.0003051757812,DE,f5,4
717,900.0003051757812,DE,f5,4
718,900.0003051757812,DE,f5,4
719,900.0003051757812,DE,f5,4
720,900.0003051757812,DE,f5,4
721,900.0001831054688,DE,f5,4
722,900.0001831054688,DE,f5,4
723,900.0001831054688,DE,f5,4
724,900.0001831054688,DE,f5,4
725,900.0001831054688,DE,f5,4
726,900.0001831054688,DE,f5,4
727,900.0001831054688,DE,f5,4
728,900.0001831054688,DE,f5,4
729,900.0001831054688,DE,f5,4
730,900.0001831054688,DE,f5,4
731,900.0001831054688,DE,f5,4
732,900.0001831054688,DE,f5,4
733,900.0001831054688,DE,f5,4
734,900.0001831054688,DE,f5,4
735,900.0001831054688,DE,f5,4
736,900.0001831054688,DE,f5,4
737,900.0001831054688,DE,f5,4
738,900.0001831054688,DE,f5,4
739,900.0001831054688,DE,f5,4
740,900.0001831054688,DE,f5,4
741,900.0001831054688,DE,f5,4
742,900.0001831054688,DE,f5,4
743,900.0001831054688,DE,f5,4
744,900.0001831054688,DE,f5,4
745,900.0001831054688,DE,f5,4
746,900.0001220703125,DE,f5,4
747,900.0001220703125,DE,f5,4
748,900.0001220703125,DE,f5,4
749,900.0001220703125,DE,f5,4
750,900.0001220703125,DE,f5,4
751,900.0001220703125,DE,f5,4
752,900.0000610351562,DE,f5,4
753,900.0000610351562,DE,f5,4
754,900.0000610351562,DE,f5,4
755,900.0000610351562,DE,f5,4
756,900.0000610351562,DE,f5,4
757,900.0000610351562,DE,f5,4
758,900.0000610351562,DE,f5,4
759,900.0000610351562,DE,f5,4
760,900.0000610351562,DE,f5,4
761,900.0000610351562,DE,f5,4
762,900.0000610351562,DE,f5,4
763,900.0000610351562,DE,f5,4
764,900.0000610351562,DE,f5,4
765,900.0000610351562,DE,f5,4
766,900.0000610351562,DE,f5,4
767,900.0000610351562,DE,f5,4
768,900.0000610351562,DE,f5,4
769,900.0000610351562,DE,f5,4
770,900.0000610351562,DE,f5,4
771,900.0000610351562,DE,f5,4
772,900.0000610351562,DE,f5,4
773,900.0000610351562,DE,f5,4
774,900.0000610351562,DE,f5,4
775,900.0000610351562,DE,f5,4
776,900.0000610351562,DE,f5,4
777,900.0000610351562,DE,f5,4
