generation,elite_fitness,algorithm,function,seed
0,2420.789794921875,PSO,f7,11
1,2265.955810546875,PSO,f7,11
2,2265.955810546875,PSO,f7,11
3,2265.955810546875,PSO,f7,11
4,2265.955810546875,PSO,f7,11
5,2196.72314453125,PSO,f7,11
6,2196.72314453125,PSO,f7,11
7,2196.72314453125,PSO,f7,11
8,2191.315185546875,PSO,f7,11
9,2191.315185546875,PSO,f7,11
10,2191.315185546875,PSO,f7,11
11,2191.315185546875,PSO,f7,11
12,2191.315185546875,PSO,f7,11
13,2191.315185546875,PSO,f7,11
14,2191.315185546875,PSO,f7,11
15,2191.315185546875,PSO,f7,11
16,2191.315185546875,PSO,f7,11
17,2191.315185546875,PSO,f7,11
18,2191.315185546875,PSO,f7,11
19,2191.315185546875,PSO,f7,11
20,2191.315185546875,PSO,f7,11
21,2191.315185546875,PSO,f7,11
22,2154.191650390625,PSO,f7,11
23,2154.191650390625,PSO,f7,11
24,2137.836669921875,PSO,f7,11
25,2137.482177734375,PSO,f7,11
26,2129.3466796875,PSO,f7,11
27,2109.506591796875,PSO,f7,11
28,2103.09326171875,PSO,f7,11
29,2103.09326171875,PSO,f7,11
30,2103.09326171875,PSO,f7,11
31,2087.704345703125,PSO,f7,11
32,2087.704345703125,PSO,f7,11
33,2087.704345703125,PSO,f7,11
34,2087.704345703125,PSO,f7,11
35,2087.704345703125,PSO,f7,11
36,2087.704345703125,PSO,f7,11
37,2087.704345703125,PSO,f7,11
38,2087.704345703125,PSO,f7,11
39,2087.704345703125,PSO,f7,11
40,2087.704345703125,PSO,f7,11
41,2087.704345703125,PSO,f7,11
42,2087.522216796875,PSO,f7,11
43,2077.397216796875,PSO,f7,11
44,2077.397216796875,PSO,f7,11
45,2077.397216796875,PSO,f7,11
46,2073.9150390625,PSO,f7,11
47,2073.9150390625,PSO,f7,11
48,2073.9150390625,PSO,f7,11
49,2073.9150390625,PSO,f7,11
50,2071.725830078125,PSO,f7,11
51,2071.053466796875,PSO,f7,11
52,2071.053466796875,PSO,f7,11
53,2070.912841796875,PSO,f7,11
54,2070.912841796875,PSO,f7,11
55,2070.912841796875,PSO,f7,11
56,2069.2509765625,PSO,f7,11
57,2067.751220703125,PSO,f7,11
58,2067.751220703125,PSO,f7,11
59,2067.751220703125,PSO,f7,11
60,2067.751220703125,PSO,f7,11
61,2067.748291015625,PSO,f7,11
62,2067.29541015625,PSO,f7,11
63,2066.892578125,PSO,f7,11
64,2066.892578125,PSO,f7,11
65,2066.892578125,PSO,f7,11
66,2066.892578125,PSO,f7,11
67,2066.892578125,PSO,f7,11
68,2066.892578125,PSO,f7,11
69,2065.699462890625,PSO,f7,11
70,2065.197265625,PSO,f7,11
71,2065.197265625,PSO,f7,11
72,2063.8037109375,PSO,f7,11
73,2063.8037109375,PSO,f7,11
74,2063.8037109375,PSO,f7,11
75,2063.8037109375,PSO,f7,11
