generation,elite_fitness,algorithm,function,seed
101,2591.65478515625,P7Fixed,f9,3
102,2591.65478515625,P7Fixed,f9,3
103,2591.65478515625,P7Fixed,f9,3
104,2591.65478515625,P7Fixed,f9,3
105,2589.658447265625,P7Fixed,f9,3
106,2589.658447265625,P7Fixed,f9,3
107,2589.658447265625,P7Fixed,f9,3
108,2584.037109375,P7Fixed,f9,3
109,2584.037109375,P7Fixed,f9,3
110,2584.037109375,P7Fixed,f9,3
111,2574.784912109375,P7Fixed,f9,3
112,2574.784912109375,P7Fixed,f9,3
113,2574.784912109375,P7Fixed,f9,3
114,2574.784912109375,P7Fixed,f9,3
115,2574.784912109375,P7Fixed,f9,3
116,2574.784912109375,P7Fixed,f9,3
117,2574.784912109375,P7Fixed,f9,3
118,2574.784912109375,P7Fixed,f9,3
119,2574.784912109375,P7Fixed,f9,3
120,2574.784912109375,P7Fixed,f9,3
121,2574.784912109375,P7Fixed,f9,3
122,2574.784912109375,P7Fixed,f9,3
123,2574.784912109375,P7Fixed,f9,3
124,2570.114013671875,P7Fixed,f9,3
125,2570.114013671875,P7Fixed,f9,3
126,2570.114013671875,P7Fixed,f9,3
127,2570.114013671875,P7Fixed,f9,3
128,2570.114013671875,P7Fixed,f9,3
129,2553.7568359375,P7Fixed,f9,3
130,2553.7568359375,P7Fixed,f9,3
131,2553.7568359375,P7Fixed,f9,3
132,2553.7568359375,P7Fixed,f9,3
133,2553.7568359375,P7Fixed,f9,3
134,2553.7568359375,P7Fixed,f9,3
135,2553.7568359375,P7Fixed,f9,3
136,2553.7568359375,P7Fixed,f9,3
137,2553.7568359375,P7Fixed,f9,3
138,2553.7568359375,P7Fixed,f9,3
139,2553.7568359375,P7Fixed,f9,3
140,2553.7568359375,P7Fixed,f9,3
141,2553.7568359375,P7Fixed,f9,3
142,2553.7568359375,P7Fixed,f9,3
143,2553.7568359375,P7Fixed,f9,3
144,2553.7568359375,P7Fixed,f9,3
145,2553.7568359375,P7Fixed,f9,3
146,2553.7568359375,P7Fixed,f9,3
147,2553.7568359375,P7Fixed,f9,3
148,2553.7568359375,P7Fixed,f9,3
149,2553.7568359375,P7Fixed,f9,3
150,2553.7568359375,P7Fixed,f9,3
151,2553.7568359375,P7Fixed,f9,3
152,2553.7568359375,P7Fixed,f9,3
153,2553.7568359375,P7Fixed,f9,3
154,2553.7568359375,P7Fixed,f9,3
155,2553.7568359375,P7Fixed,f9,3
156,2553.7568359375,P7Fixed,f9,3
157,2553.7568359375,P7Fixed,f9,3
158,2553.7568359375,P7Fixed,f9,3
159,2553.7568359375,P7Fixed,f9,3
160,2553.7568359375,P7Fixed,f9,3
161,2553.7568359375,P7Fixed,f9,3
162,2553.7568359375,P7Fixed,f9,3
163,2553.144287109375,P7Fixed,f9,3
164,2552.658935546875,P7Fixed,f9,3
165,2552.658935546875,P7Fixed,f9,3
166,2552.658935546875,P7Fixed,f9,3
167,2552.658935546875,P7Fixed,f9,3
168,2550.3916015625,P7Fixed,f9,3
169,2545.403564453125,P7Fixed,f9,3
170,2545.403564453125,P7Fixed,f9,3
171,2545.403564453125,P7Fixed,f9,3
172,2545.403564453125,P7Fixed,f9,3
173,2545.172119140625,P7Fixed,f9,3
174,2545.172119140625,P7Fixed,f9,3
175,2545.172119140625,P7Fixed,f9,3
176,2545.172119140625,P7Fixed,f9,3
177,2545.172119140625,P7Fixed,f9,3
178,2545.172119140625,P7Fixed,f9,3
179,2545.172119140625,P7Fixed,f9,3
180,2545.172119140625,P7Fixed,f9,3
181,2545.172119140625,P7Fixed,f9,3
182,2545.172119140625,P7Fixed,f9,3
183,2545.172119140625,P7Fixed,f9,3
184,2545.172119140625,P7Fixed,f9,3
185,2545.172119140625,P7Fixed,f9,3
186,2545.172119140625,P7Fixed,f9,3
187,2542.533935546875,P7Fixed,f9,3
188,2542.533935546875,P7Fixed,f9,3
189,2542.533935546875,P7Fixed,f9,3
190,2542.533935546875,P7Fixed,f9,3
191,2540.091552734375,P7Fixed,f9,3
192,2540.091552734375,P7Fixed,f9,3
193,2540.091552734375,P7Fixed,f9,3
194,2540.091552734375,P7Fixed,f9,3
195,2540.091552734375,P7Fixed,f9,3
196,2540.091552734375,P7Fixed,f9,3
197,2540.091552734375,P7Fixed,f9,3
198,2540.091552734375,P7Fixed,f9,3
199,2540.091552734375,P7Fixed,f9,3
200,2540.091552734375,P7Fixed,f9,3
201,2539.71240234375,P7Fixed,f9,3
202,2537.7001953125,P7Fixed,f9,3
203,2537.7001953125,P7Fixed,f9,3
204,2537.7001953125,P7Fixed,f9,3
205,2537.7001953125,P7Fixed,f9,3
206,2537.7001953125,P7Fixed,f9,3
207,2537.7001953125,P7Fixed,f9,3
208,2537.7001953125,P7Fixed,f9,3
209,2537.7001953125,P7Fixed,f9,3
210,2537.7001953125,P7Fixed,f9,3
211,2537.7001953125,P7Fixed,f9,3
212,2537.7001953125,P7Fixed,f9,3
213,2537.7001953125,P7Fixed,f9,3
214,2537.7001953125,P7Fixed,f9,3
215,2536.18994140625,P7Fixed,f9,3
216,2532.10400390625,P7Fixed,f9,3
217,2532.10400390625,P7Fixed,f9,3
218,2532.10400390625,P7Fixed,f9,3
219,2532.10400390625,P7Fixed,f9,3
220,2532.10400390625,P7Fixed,f9,3
221,2532.10400390625,P7Fixed,f9,3
222,2532.10400390625,P7Fixed,f9,3
223,2532.10400390625,P7Fixed,f9,3
224,2530.944091796875,P7Fixed,f9,3
225,2530.944091796875,P7Fixed,f9,3
226,2530.944091796875,P7Fixed,f9,3
227,2530.944091796875,P7Fixed,f9,3
228,2530.944091796875,P7Fixed,f9,3
229,2530.944091796875,P7Fixed,f9,3
230,2530.944091796875,P7Fixed,f9,3
231,2530.944091796875,P7Fixed,f9,3
232,2530.944091796875,P7Fixed,f9,3
233,2530.944091796875,P7Fixed,f9,3
234,2530.944091796875,P7Fixed,f9,3
235,2530.944091796875,P7Fixed,f9,3
236,2529.728515625,P7Fixed,f9,3
237,2529.728515625,P7Fixed,f9,3
238,2529.728515625,P7Fixed,f9,3
239,2529.728515625,P7Fixed,f9,3
240,2529.728515625,P7Fixed,f9,3
241,2529.728515625,P7Fixed,f9,3
242,2529.728515625,P7Fixed,f9,3
243,2529.728515625,P7Fixed,f9,3
244,2529.728515625,P7Fixed,f9,3
245,2529.58935546875,P7Fixed,f9,3
246,2529.58935546875,P7Fixed,f9,3
247,2529.58935546875,P7Fixed,f9,3
248,2528.287841796875,P7Fixed,f9,3
249,2528.287841796875,P7Fixed,f9,3
250,2528.287841796875,P7Fixed,f9,3
251,2528.287841796875,P7Fixed,f9,3
252,2527.04736328125,P7Fixed,f9,3
253,2527.04736328125,P7Fixed,f9,3
254,2527.04736328125,P7Fixed,f9,3
255,2527.04736328125,P7Fixed,f9,3
256,2527.04736328125,P7Fixed,f9,3
257,2527.04736328125,P7Fixed,f9,3
258,2527.04736328125,P7Fixed,f9,3
259,2527.04736328125,P7Fixed,f9,3
260,2527.04736328125,P7Fixed,f9,3
261,2527.04736328125,P7Fixed,f9,3
262,2527.04736328125,P7Fixed,f9,3
263,2527.04736328125,P7Fixed,f9,3
264,2527.04736328125,P7Fixed,f9,3
265,2527.04736328125,P7Fixed,f9,3
266,2527.04736328125,P7Fixed,f9,3
267,2527.04736328125,P7Fixed,f9,3
268,2527.04736328125,P7Fixed,f9,3
269,2526.9521484375,P7Fixed,f9,3
270,2526.9521484375,P7Fixed,f9,3
271,2526.9521484375,P7Fixed,f9,3
272,2526.9521484375,P7Fixed,f9,3
273,2526.9521484375,P7Fixed,f9,3
274,2526.9521484375,P7Fixed,f9,3
275,2526.9521484375,P7Fixed,f9,3
276,2526.903076171875,P7Fixed,f9,3
277,2526.146240234375,P7Fixed,f9,3
278,2526.146240234375,P7Fixed,f9,3
279,2526.146240234375,P7Fixed,f9,3
280,2526.146240234375,P7Fixed,f9,3
281,2526.146240234375,P7Fixed,f9,3
282,2526.00048828125,P7Fixed,f9,3
283,2525.052734375,P7Fixed,f9,3
284,2525.052734375,P7Fixed,f9,3
285,2525.052734375,P7Fixed,f9,3
286,2525.052734375,P7Fixed,f9,3
287,2525.052734375,P7Fixed,f9,3
288,2525.052734375,P7Fixed,f9,3
289,2525.052734375,P7Fixed,f9,3
290,2525.052734375,P7Fixed,f9,3
291,2525.052734375,P7Fixed,f9,3
292,2525.052734375,P7Fixed,f9,3
293,2525.052734375,P7Fixed,f9,3
294,2525.052734375,P7Fixed,f9,3
295,2525.052734375,P7Fixed,f9,3
296,2525.052734375,P7Fixed,f9,3
297,2524.815185546875,P7Fixed,f9,3
298,2524.815185546875,P7Fixed,f9,3
299,2524.815185546875,P7Fixed,f9,3
300,2524.815185546875,P7Fixed,f9,3
301,2524.815185546875,P7Fixed,f9,3
302,2524.815185546875,P7Fixed,f9,3
303,2524.815185546875,P7Fixed,f9,3
304,2524.774169921875,P7Fixed,f9,3
305,2524.20263671875,P7Fixed,f9,3
306,2524.20263671875,P7Fixed,f9,3
307,2524.20263671875,P7Fixed,f9,3
308,2524.20263671875,P7Fixed,f9,3
309,2524.20263671875,P7Fixed,f9,3
310,2524.20263671875,P7Fixed,f9,3
311,2524.20263671875,P7Fixed,f9,3
312,2524.20263671875,P7Fixed,f9,3
313,2524.20263671875,P7Fixed,f9,3
314,2524.20263671875,P7Fixed,f9,3
315,2523.946044921875,P7Fixed,f9,3
316,2523.725830078125,P7Fixed,f9,3
317,2522.95166015625,P7Fixed,f9,3
318,2522.95166015625,P7Fixed,f9,3
319,2522.95166015625,P7Fixed,f9,3
320,2522.95166015625,P7Fixed,f9,3
321,2522.95166015625,P7Fixed,f9,3
322,2522.95166015625,P7Fixed,f9,3
323,2522.95166015625,P7Fixed,f9,3
324,2522.95166015625,P7Fixed,f9,3
325,2522.95166015625,P7Fixed,f9,3
326,2522.95166015625,P7Fixed,f9,3
327,2522.95166015625,P7Fixed,f9,3
328,2522.9462890625,P7Fixed,f9,3
329,2522.9462890625,P7Fixed,f9,3
330,2522.9462890625,P7Fixed,f9,3
331,2522.9462890625,P7Fixed,f9,3
332,2522.9462890625,P7Fixed,f9,3
333,2522.9462890625,P7Fixed,f9,3
334,2522.9462890625,P7Fixed,f9,3
335,2522.2666015625,P7Fixed,f9,3
336,2522.2666015625,P7Fixed,f9,3
337,2522.2666015625,P7Fixed,f9,3
338,2522.2666015625,P7Fixed,f9,3
339,2522.2666015625,P7Fixed,f9,3
340,2522.2666015625,P7Fixed,f9,3
341,2522.2666015625,P7Fixed,f9,3
342,2522.2666015625,P7Fixed,f9,3
343,2522.2666015625,P7Fixed,f9,3
344,2522.13427734375,P7Fixed,f9,3
345,2521.4814453125,P7Fixed,f9,3
346,2521.4814453125,P7Fixed,f9,3
347,2521.4814453125,P7Fixed,f9,3
348,2521.4814453125,P7Fixed,f9,3
349,2521.4814453125,P7Fixed,f9,3
350,2521.4814453125,P7Fixed,f9,3
351,2521.4814453125,P7Fixed,f9,3
352,2521.4814453125,P7Fixed,f9,3
353,2521.405029296875,P7Fixed,f9,3
354,2521.405029296875,P7Fixed,f9,3
355,2520.028564453125,P7Fixed,f9,3
356,2520.028564453125,P7Fixed,f9,3
357,2520.028564453125,P7Fixed,f9,3
358,2520.028564453125,P7Fixed,f9,3
359,2520.028564453125,P7Fixed,f9,3
360,2520.028564453125,P7Fixed,f9,3
361,2520.028564453125,P7Fixed,f9,3
362,2520.028564453125,P7Fixed,f9,3
363,2519.8232421875,P7Fixed,f9,3
364,2519.8232421875,P7Fixed,f9,3
365,2519.8232421875,P7Fixed,f9,3
366,2519.8232421875,P7Fixed,f9,3
367,2519.8232421875,P7Fixed,f9,3
368,2519.795654296875,P7Fixed,f9,3
369,2519.795654296875,P7Fixed,f9,3
370,2519.795654296875,P7Fixed,f9,3
371,2519.795654296875,P7Fixed,f9,3
372,2519.795654296875,P7Fixed,f9,3
373,2519.102294921875,P7Fixed,f9,3
374,2519.102294921875,P7Fixed,f9,3
375,2519.102294921875,P7Fixed,f9,3
376,2519.102294921875,P7Fixed,f9,3
377,2519.102294921875,P7Fixed,f9,3
378,2519.102294921875,P7Fixed,f9,3
379,2519.102294921875,P7Fixed,f9,3
380,2519.102294921875,P7Fixed,f9,3
381,2519.102294921875,P7Fixed,f9,3
382,2519.102294921875,P7Fixed,f9,3
383,2519.102294921875,P7Fixed,f9,3
384,2519.102294921875,P7Fixed,f9,3
385,2519.102294921875,P7Fixed,f9,3
386,2519.102294921875,P7Fixed,f9,3
387,2519.102294921875,P7Fixed,f9,3
388,2519.102294921875,P7Fixed,f9,3
389,2519.102294921875,P7Fixed,f9,3
390,2519.102294921875,P7Fixed,f9,3
391,2519.102294921875,P7Fixed,f9,3
392,2519.102294921875,P7Fixed,f9,3
393,2519.102294921875,P7Fixed,f9,3
394,2519.102294921875,P7Fixed,f9,3
395,2519.102294921875,P7Fixed,f9,3
396,2518.882080078125,P7Fixed,f9,3
397,2518.882080078125,P7Fixed,f9,3
398,2518.882080078125,P7Fixed,f9,3
399,2518.882080078125,P7Fixed,f9,3
400,2518.882080078125,P7Fixed,f9,3
401,2518.882080078125,P7Fixed,f9,3
402,2518.882080078125,P7Fixed,f9,3
403,2518.882080078125,P7Fixed,f9,3
404,2518.882080078125,P7Fixed,f9,3
405,2518.882080078125,P7Fixed,f9,3
406,2518.835205078125,P7Fixed,f9,3
407,2518.677978515625,P7Fixed,f9,3
408,2518.677978515625,P7Fixed,f9,3
409,2518.477294921875,P7Fixed,f9,3
410,2518.477294921875,P7Fixed,f9,3
411,2518.477294921875,P7Fixed,f9,3
412,2518.477294921875,P7Fixed,f9,3
413,2518.477294921875,P7Fixed,f9,3
414,2518.477294921875,P7Fixed,f9,3
415,2518.477294921875,P7Fixed,f9,3
416,2518.477294921875,P7Fixed,f9,3
417,2518.3828125,P7Fixed,f9,3
418,2518.3828125,P7Fixed,f9,3
419,2518.3828125,P7Fixed,f9,3
420,2518.3828125,P7Fixed,f9,3
421,2518.366455078125,P7Fixed,f9,3
422,2518.0673828125,P7Fixed,f9,3
423,2518.0673828125,P7Fixed,f9,3
424,2518.0673828125,P7Fixed,f9,3
425,2518.0673828125,P7Fixed,f9,3
426,2518.0673828125,P7Fixed,f9,3
427,2518.0673828125,P7Fixed,f9,3
428,2518.0673828125,P7Fixed,f9,3
429,2518.0673828125,P7Fixed,f9,3
430,2518.0673828125,P7Fixed,f9,3
431,2518.0673828125,P7Fixed,f9,3
432,2517.9091796875,P7Fixed,f9,3
433,2517.9091796875,P7Fixed,f9,3
434,2517.9091796875,P7Fixed,f9,3
435,2517.9091796875,P7Fixed,f9,3
436,2517.9091796875,P7Fixed,f9,3
437,2517.9091796875,P7Fixed,f9,3
438,2517.9091796875,P7Fixed,f9,3
439,2517.9091796875,P7Fixed,f9,3
440,2517.9091796875,P7Fixed,f9,3
441,2517.9091796875,P7Fixed,f9,3
442,2517.740234375,P7Fixed,f9,3
443,2517.740234375,P7Fixed,f9,3
444,2517.740234375,P7Fixed,f9,3
445,2517.740234375,P7Fixed,f9,3
446,2517.740234375,P7Fixed,f9,3
447,2517.740234375,P7Fixed,f9,3
448,2517.740234375,P7Fixed,f9,3
449,2517.740234375,P7Fixed,f9,3
450,2517.740234375,P7Fixed,f9,3
451,2517.722412109375,P7Fixed,f9,3
452,2517.722412109375,P7Fixed,f9,3
453,2517.595458984375,P7Fixed,f9,3
454,2517.595458984375,P7Fixed,f9,3
455,2517.595458984375,P7Fixed,f9,3
456,2517.595458984375,P7Fixed,f9,3
457,2517.595458984375,P7Fixed,f9,3
458,2517.382080078125,P7Fixed,f9,3
459,2517.382080078125,P7Fixed,f9,3
460,2517.2763671875,P7Fixed,f9,3
461,2517.2763671875,P7Fixed,f9,3
462,2517.2763671875,P7Fixed,f9,3
463,2517.2763671875,P7Fixed,f9,3
464,2517.2763671875,P7Fixed,f9,3
465,2517.2763671875,P7Fixed,f9,3
466,2517.2763671875,P7Fixed,f9,3
467,2517.2763671875,P7Fixed,f9,3
468,2517.2763671875,P7Fixed,f9,3
469,2517.218994140625,P7Fixed,f9,3
470,2517.16064453125,P7Fixed,f9,3
471,2516.975830078125,P7Fixed,f9,3
472,2516.975830078125,P7Fixed,f9,3
473,2516.975830078125,P7Fixed,f9,3
474,2516.975830078125,P7Fixed,f9,3
475,2516.975830078125,P7Fixed,f9,3
476,2516.975830078125,P7Fixed,f9,3
477,2516.975830078125,P7Fixed,f9,3
478,2516.975830078125,P7Fixed,f9,3
479,2516.975830078125,P7Fixed,f9,3
480,2516.975830078125,P7Fixed,f9,3
481,2516.975830078125,P7Fixed,f9,3
482,2516.975830078125,P7Fixed,f9,3
483,2516.712646484375,P7Fixed,f9,3
484,2516.5576171875,P7Fixed,f9,3
485,2516.5576171875,P7Fixed,f9,3
486,2516.5576171875,P7Fixed,f9,3
487,2516.53955078125,P7Fixed,f9,3
488,2516.1044921875,P7Fixed,f9,3
489,2516.1044921875,P7Fixed,f9,3
490,2516.1044921875,P7Fixed,f9,3
491,2516.1044921875,P7Fixed,f9,3
492,2516.1044921875,P7Fixed,f9,3
493,2516.1044921875,P7Fixed,f9,3
494,2516.1044921875,P7Fixed,f9,3
495,2516.1044921875,P7Fixed,f9,3
496,2516.1044921875,P7Fixed,f9,3
497,2516.1044921875,P7Fixed,f9,3
498,2516.1044921875,P7Fixed,f9,3
499,2516.06787109375,P7Fixed,f9,3
500,2516.06787109375,P7Fixed,f9,3
501,2516.06787109375,P7Fixed,f9,3
502,2516.06787109375,P7Fixed,f9,3
503,2516.06787109375,P7Fixed,f9,3
504,2516.06787109375,P7Fixed,f9,3
505,2516.06787109375,P7Fixed,f9,3
506,2516.06787109375,P7Fixed,f9,3
507,2516.06787109375,P7Fixed,f9,3
508,2516.06787109375,P7Fixed,f9,3
509,2516.06787109375,P7Fixed,f9,3
510,2516.06787109375,P7Fixed,f9,3
511,2516.06787109375,P7Fixed,f9,3
512,2516.06787109375,P7Fixed,f9,3
513,2516.06787109375,P7Fixed,f9,3
514,2516.0400390625,P7Fixed,f9,3
515,2516.0400390625,P7Fixed,f9,3
516,2516.0400390625,P7Fixed,f9,3
517,2516.0400390625,P7Fixed,f9,3
518,2516.0400390625,P7Fixed,f9,3
519,2516.0400390625,P7Fixed,f9,3
520,2516.0400390625,P7Fixed,f9,3
521,2516.0400390625,P7Fixed,f9,3
522,2515.8857421875,P7Fixed,f9,3
523,2515.8857421875,P7Fixed,f9,3
524,2515.8857421875,P7Fixed,f9,3
525,2515.848388671875,P7Fixed,f9,3
526,2515.848388671875,P7Fixed,f9,3
527,2515.848388671875,P7Fixed,f9,3
528,2515.848388671875,P7Fixed,f9,3
529,2515.848388671875,P7Fixed,f9,3
530,2515.848388671875,P7Fixed,f9,3
531,2515.848388671875,P7Fixed,f9,3
532,2515.848388671875,P7Fixed,f9,3
533,2515.848388671875,P7Fixed,f9,3
534,2515.8193359375,P7Fixed,f9,3
535,2515.8193359375,P7Fixed,f9,3
536,2515.7861328125,P7Fixed,f9,3
537,2515.7861328125,P7Fixed,f9,3
538,2515.7861328125,P7Fixed,f9,3
539,2515.6962890625,P7Fixed,f9,3
540,2515.629150390625,P7Fixed,f9,3
541,2515.629150390625,P7Fixed,f9,3
542,2515.629150390625,P7Fixed,f9,3
543,2515.6015625,P7Fixed,f9,3
544,2515.6015625,P7Fixed,f9,3
545,2515.389404296875,P7Fixed,f9,3
546,2515.389404296875,P7Fixed,f9,3
547,2515.21435546875,P7Fixed,f9,3
548,2515.21435546875,P7Fixed,f9,3
549,2515.212890625,P7Fixed,f9,3
550,2515.212890625,P7Fixed,f9,3
551,2515.212890625,P7Fixed,f9,3
552,2515.212890625,P7Fixed,f9,3
553,2515.212890625,P7Fixed,f9,3
554,2515.212890625,P7Fixed,f9,3
555,2515.212890625,P7Fixed,f9,3
556,2514.9423828125,P7Fixed,f9,3
557,2514.9423828125,P7Fixed,f9,3
558,2514.9423828125,P7Fixed,f9,3
559,2514.9423828125,P7Fixed,f9,3
560,2514.9423828125,P7Fixed,f9,3
561,2514.9423828125,P7Fixed,f9,3
562,2514.9423828125,P7Fixed,f9,3
563,2514.9423828125,P7Fixed,f9,3
564,2514.82958984375,P7Fixed,f9,3
565,2514.82958984375,P7Fixed,f9,3
566,2514.82958984375,P7Fixed,f9,3
567,2514.82958984375,P7Fixed,f9,3
568,2514.82958984375,P7Fixed,f9,3
569,2514.82958984375,P7Fixed,f9,3
570,2514.82958984375,P7Fixed,f9,3
571,2514.82958984375,P7Fixed,f9,3
572,2514.82958984375,P7Fixed,f9,3
573,2514.82958984375,P7Fixed,f9,3
574,2514.82958984375,P7Fixed,f9,3
575,2514.82958984375,P7Fixed,f9,3
576,2514.82958984375,P7Fixed,f9,3
577,2514.82958984375,P7Fixed,f9,3
578,2514.82958984375,P7Fixed,f9,3
579,2514.7763671875,P7Fixed,f9,3
580,2514.7763671875,P7Fixed,f9,3
581,2514.7763671875,P7Fixed,f9,3
582,2514.7763671875,P7Fixed,f9,3
583,2514.7763671875,P7Fixed,f9,3
584,2514.7763671875,P7Fixed,f9,3
585,2514.7763671875,P7Fixed,f9,3
586,2514.600830078125,P7Fixed,f9,3
587,2514.600830078125,P7Fixed,f9,3
588,2514.600830078125,P7Fixed,f9,3
589,2514.600830078125,P7Fixed,f9,3
590,2514.600830078125,P7Fixed,f9,3
591,2514.600830078125,P7Fixed,f9,3
592,2514.600830078125,P7Fixed,f9,3
593,2514.600830078125,P7Fixed,f9,3
594,2514.600830078125,P7Fixed,f9,3
595,2514.600830078125,P7Fixed,f9,3
596,2514.600830078125,P7Fixed,f9,3
597,2514.600830078125,P7Fixed,f9,3
598,2514.600830078125,P7Fixed,f9,3
599,2514.600830078125,P7Fixed,f9,3
600,2514.600830078125,P7Fixed,f9,3
601,2514.600830078125,P7Fixed,f9,3
602,2514.600830078125,P7Fixed,f9,3
603,2514.600830078125,P7Fixed,f9,3
604,2514.5615234375,P7Fixed,f9,3
605,2514.47265625,P7Fixed,f9,3
606,2514.47265625,P7Fixed,f9,3
607,2514.47265625,P7Fixed,f9,3
608,2514.47265625,P7Fixed,f9,3
609,2514.47265625,P7Fixed,f9,3
610,2514.47265625,P7Fixed,f9,3
611,2514.47265625,P7Fixed,f9,3
612,2514.47265625,P7Fixed,f9,3
613,2514.47265625,P7Fixed,f9,3
614,2514.47265625,P7Fixed,f9,3
615,2514.47265625,P7Fixed,f9,3
616,2514.47265625,P7Fixed,f9,3
617,2514.47265625,P7Fixed,f9,3
618,2514.47265625,P7Fixed,f9,3
619,2514.47265625,P7Fixed,f9,3
620,2514.47265625,P7Fixed,f9,3
621,2514.47265625,P7Fixed,f9,3
622,2514.47265625,P7Fixed,f9,3
623,2514.47265625,P7Fixed,f9,3
624,2514.47265625,P7Fixed,f9,3
625,2514.47265625,P7Fixed,f9,3
626,2514.47265625,P7Fixed,f9,3
627,2514.459716796875,P7Fixed,f9,3
628,2514.459716796875,P7Fixed,f9,3
629,2514.459716796875,P7Fixed,f9,3
630,2514.459716796875,P7Fixed,f9,3
631,2514.439697265625,P7Fixed,f9,3
632,2514.4052734375,P7Fixed,f9,3
633,2514.4052734375,P7Fixed,f9,3
634,2514.4052734375,P7Fixed,f9,3
635,2514.4052734375,P7Fixed,f9,3
636,2514.4052734375,P7Fixed,f9,3
637,2514.4052734375,P7Fixed,f9,3
