generation,elite_fitness,algorithm,function,seed
0,728.6680297851562,PSO,f3,13
1,728.6680297851562,PSO,f3,13
2,725.0846557617188,PSO,f3,13
3,705.498291015625,PSO,f3,13
4,683.6209716796875,PSO,f3,13
5,677.3206787109375,PSO,f3,13
6,670.511962890625,PSO,f3,13
7,666.0650634765625,PSO,f3,13
8,659.19775390625,PSO,f3,13
9,656.5574951171875,PSO,f3,13
10,656.5574951171875,PSO,f3,13
11,650.3427734375,PSO,f3,13
12,650.3427734375,PSO,f3,13
13,647.1295776367188,PSO,f3,13
14,646.0952758789062,PSO,f3,13
15,642.3681030273438,PSO,f3,13
16,633.2334594726562,PSO,f3,13
17,633.2334594726562,PSO,f3,13
18,633.2334594726562,PSO,f3,13
19,625.1113891601562,PSO,f3,13
20,625.1113891601562,PSO,f3,13
21,625.1113891601562,PSO,f3,13
22,625.1113891601562,PSO,f3,13
23,625.1113891601562,PSO,f3,13
24,625.1113891601562,PSO,f3,13
25,625.1113891601562,PSO,f3,13
26,625.1113891601562,PSO,f3,13
27,625.1113891601562,PSO,f3,13
28,625.1113891601562,PSO,f3,13
29,625.1113891601562,PSO,f3,13
30,625.1113891601562,PSO,f3,13
31,625.1113891601562,PSO,f3,13
32,625.1113891601562,PSO,f3,13
33,625.1113891601562,PSO,f3,13
34,624.2265625,PSO,f3,13
35,624.2265625,PSO,f3,13
36,624.2265625,PSO,f3,13
37,623.8065185546875,PSO,f3,13
38,623.3163452148438,PSO,f3,13
39,623.2025756835938,PSO,f3,13
40,621.4297485351562,PSO,f3,13
41,621.4297485351562,PSO,f3,13
42,619.2354736328125,PSO,f3,13
43,618.9317626953125,PSO,f3,13
44,618.9317626953125,PSO,f3,13
45,618.8311157226562,PSO,f3,13
46,614.372802734375,PSO,f3,13
47,614.372802734375,PSO,f3,13
48,614.372802734375,PSO,f3,13
49,614.372802734375,PSO,f3,13
50,614.372802734375,PSO,f3,13
51,614.372802734375,PSO,f3,13
52,614.372802734375,PSO,f3,13
53,614.372802734375,PSO,f3,13
54,614.372802734375,PSO,f3,13
55,614.372802734375,PSO,f3,13
56,614.372802734375,PSO,f3,13
57,614.372802734375,PSO,f3,13
58,614.372802734375,PSO,f3,13
59,614.372802734375,PSO,f3,13
60,614.372802734375,PSO,f3,13
61,614.204345703125,PSO,f3,13
62,614.204345703125,PSO,f3,13
63,613.3079223632812,PSO,f3,13
64,612.7030029296875,PSO,f3,13
65,612.7030029296875,PSO,f3,13
66,612.39404296875,PSO,f3,13
67,612.39404296875,PSO,f3,13
68,612.1030883789062,PSO,f3,13
69,612.1030883789062,PSO,f3,13
70,612.1030883789062,PSO,f3,13
71,611.5110473632812,PSO,f3,13
72,611.5110473632812,PSO,f3,13
73,611.5110473632812,PSO,f3,13
74,611.5110473632812,PSO,f3,13
75,611.5110473632812,PSO,f3,13
76,611.5110473632812,PSO,f3,13
77,611.2549438476562,PSO,f3,13
78,611.2549438476562,PSO,f3,13
79,611.2322998046875,PSO,f3,13
80,611.1257934570312,PSO,f3,13
81,611.1257934570312,PSO,f3,13
82,611.1257934570312,PSO,f3,13
83,610.9939575195312,PSO,f3,13
84,610.9939575195312,PSO,f3,13
85,610.7546997070312,PSO,f3,13
86,610.7546997070312,PSO,f3,13
87,610.7546997070312,PSO,f3,13
88,610.64697265625,PSO,f3,13
89,610.64697265625,PSO,f3,13
90,610.64697265625,PSO,f3,13
91,610.64697265625,PSO,f3,13
92,610.64697265625,PSO,f3,13
93,610.64697265625,PSO,f3,13
94,610.64013671875,PSO,f3,13
95,610.6087646484375,PSO,f3,13
96,610.5625,PSO,f3,13
97,610.525634765625,PSO,f3,13
98,610.4197998046875,PSO,f3,13
99,610.4197998046875,PSO,f3,13
100,610.417724609375,PSO,f3,13
101,610.417724609375,PSO,f3,13
102,610.384765625,PSO,f3,13
103,610.3654174804688,PSO,f3,13
104,610.3654174804688,PSO,f3,13
105,610.34033203125,PSO,f3,13
106,610.34033203125,PSO,f3,13
107,610.34033203125,PSO,f3,13
108,610.34033203125,PSO,f3,13
109,610.2955932617188,PSO,f3,13
110,610.274658203125,PSO,f3,13
111,610.2722778320312,PSO,f3,13
112,610.2655029296875,PSO,f3,13
113,610.2501220703125,PSO,f3,13
114,610.2386474609375,PSO,f3,13
115,610.2386474609375,PSO,f3,13
116,610.2386474609375,PSO,f3,13
117,610.2386474609375,PSO,f3,13
118,610.2386474609375,PSO,f3,13
119,610.2269287109375,PSO,f3,13
120,610.2220458984375,PSO,f3,13
121,610.2210693359375,PSO,f3,13
122,610.2175903320312,PSO,f3,13
123,610.2071533203125,PSO,f3,13
124,610.2069091796875,PSO,f3,13
125,610.2025756835938,PSO,f3,13
126,610.19921875,PSO,f3,13
127,610.1952514648438,PSO,f3,13
128,610.185546875,PSO,f3,13
129,610.1795654296875,PSO,f3,13
130,610.17626953125,PSO,f3,13
131,610.171630859375,PSO,f3,13
132,610.162109375,PSO,f3,13
133,610.158447265625,PSO,f3,13
134,610.155517578125,PSO,f3,13
135,610.1498413085938,PSO,f3,13
136,610.14404296875,PSO,f3,13
137,610.1390991210938,PSO,f3,13
138,610.1364135742188,PSO,f3,13
139,610.1296997070312,PSO,f3,13
140,610.1085205078125,PSO,f3,13
141,610.1052856445312,PSO,f3,13
142,610.0982666015625,PSO,f3,13
143,610.0906372070312,PSO,f3,13
144,610.0894165039062,PSO,f3,13
145,610.077392578125,PSO,f3,13
146,610.0736083984375,PSO,f3,13
147,610.0714111328125,PSO,f3,13
148,610.0621337890625,PSO,f3,13
149,610.0545043945312,PSO,f3,13
150,610.0515747070312,PSO,f3,13
151,610.046875,PSO,f3,13
152,610.0379638671875,PSO,f3,13
153,610.0325927734375,PSO,f3,13
154,610.0263061523438,PSO,f3,13
155,610.0199584960938,PSO,f3,13
156,610.0122680664062,PSO,f3,13
157,610.0089111328125,PSO,f3,13
158,610.0007934570312,PSO,f3,13
159,609.9986572265625,PSO,f3,13
160,609.9915771484375,PSO,f3,13
161,609.9864501953125,PSO,f3,13
