generation,elite_fitness,algorithm,function,seed
0,2678.350341796875,Pulse_real,f8,25
1,2587.0966796875,Pulse_real,f8,25
2,2456.190673828125,Pulse_real,f8,25
3,2456.190673828125,Pulse_real,f8,25
4,2456.190673828125,Pulse_real,f8,25
5,2456.190673828125,Pulse_real,f8,25
6,2456.190673828125,Pulse_real,f8,25
7,2456.190673828125,Pulse_real,f8,25
8,2456.190673828125,Pulse_real,f8,25
9,2456.190673828125,Pulse_real,f8,25
10,2456.190673828125,Pulse_real,f8,25
11,2456.190673828125,Pulse_real,f8,25
12,2456.190673828125,Pulse_real,f8,25
13,2456.190673828125,Pulse_real,f8,25
14,2456.190673828125,Pulse_real,f8,25
15,2456.190673828125,Pulse_real,f8,25
16,2456.190673828125,Pulse_real,f8,25
17,2456.190673828125,Pulse_real,f8,25
18,2456.190673828125,Pulse_real,f8,25
19,2456.190673828125,Pulse_real,f8,25
20,2456.190673828125,Pulse_real,f8,25
21,2456.190673828125,Pulse_real,f8,25
22,2456.190673828125,Pulse_real,f8,25
23,2456.190673828125,Pulse_real,f8,25
24,2456.190673828125,Pulse_real,f8,25
25,2456.190673828125,Pulse_real,f8,25
26,2456.190673828125,Pulse_real,f8,25
27,2456.190673828125,Pulse_real,f8,25
28,2456.190673828125,Pulse_real,f8,25
29,2456.190673828125,Pulse_real,f8,25
30,2456.190673828125,Pulse_real,f8,25
31,2456.190673828125,Pulse_real,f8,25
32,2456.190673828125,Pulse_real,f8,25
33,2456.190673828125,Pulse_real,f8,25
34,2456.190673828125,Pulse_real,f8,25
35,2456.190673828125,Pulse_real,f8,25
36,2456.190673828125,Pulse_real,f8,25
37,2456.190673828125,Pulse_real,f8,25
38,2456.190673828125,Pulse_real,f8,25
39,2456.190673828125,Pulse_real,f8,25
40,2456.190673828125,Pulse_real,f8,25
41,2456.190673828125,Pulse_real,f8,25
42,2456.190673828125,Pulse_real,f8,25
43,2456.190673828125,Pulse_real,f8,25
44,2456.190673828125,Pulse_real,f8,25
45,2456.190673828125,Pulse_real,f8,25
46,2456.190673828125,Pulse_real,f8,25
47,2456.190673828125,Pulse_real,f8,25
48,2456.190673828125,Pulse_real,f8,25
49,2456.190673828125,Pulse_real,f8,25
50,2456.190673828125,Pulse_real,f8,25
51,2456.190673828125,Pulse_real,f8,25
52,2456.190673828125,Pulse_real,f8,25
53,2449.0712890625,Pulse_real,f8,25
54,2449.0712890625,Pulse_real,f8,25
55,2347.164306640625,Pulse_real,f8,25
56,2347.164306640625,Pulse_real,f8,25
57,2347.164306640625,Pulse_real,f8,25
58,2347.164306640625,Pulse_real,f8,25
59,2347.164306640625,Pulse_real,f8,25
60,2347.164306640625,Pulse_real,f8,25
61,2347.164306640625,Pulse_real,f8,25
62,2347.164306640625,Pulse_real,f8,25
63,2347.164306640625,Pulse_real,f8,25
64,2347.164306640625,Pulse_real,f8,25
65,2347.164306640625,Pulse_real,f8,25
66,2347.164306640625,Pulse_real,f8,25
67,2347.164306640625,Pulse_real,f8,25
68,2347.164306640625,Pulse_real,f8,25
69,2347.164306640625,Pulse_real,f8,25
70,2347.164306640625,Pulse_real,f8,25
71,2347.164306640625,Pulse_real,f8,25
72,2347.164306640625,Pulse_real,f8,25
73,2347.164306640625,Pulse_real,f8,25
74,2347.164306640625,Pulse_real,f8,25
75,2347.164306640625,Pulse_real,f8,25
76,2347.164306640625,Pulse_real,f8,25
77,2347.164306640625,Pulse_real,f8,25
78,2347.164306640625,Pulse_real,f8,25
79,2347.164306640625,Pulse_real,f8,25
80,2347.164306640625,Pulse_real,f8,25
81,2347.164306640625,Pulse_real,f8,25
82,2347.164306640625,Pulse_real,f8,25
83,2347.164306640625,Pulse_real,f8,25
84,2347.164306640625,Pulse_real,f8,25
85,2347.164306640625,Pulse_real,f8,25
86,2347.164306640625,Pulse_real,f8,25
87,2347.164306640625,Pulse_real,f8,25
88,2347.164306640625,Pulse_real,f8,25
89,2347.164306640625,Pulse_real,f8,25
90,2347.164306640625,Pulse_real,f8,25
91,2347.164306640625,Pulse_real,f8,25
92,2347.164306640625,Pulse_real,f8,25
93,2347.164306640625,Pulse_real,f8,25
94,2347.164306640625,Pulse_real,f8,25
95,2347.164306640625,Pulse_real,f8,25
96,2347.164306640625,Pulse_real,f8,25
97,2347.164306640625,Pulse_real,f8,25
98,2347.164306640625,Pulse_real,f8,25
99,2347.164306640625,Pulse_real,f8,25
100,2347.164306640625,Pulse_real,f8,25
101,2347.164306640625,Pulse_real,f8,25
102,2347.164306640625,Pulse_real,f8,25
103,2347.164306640625,Pulse_real,f8,25
104,2347.164306640625,Pulse_real,f8,25
105,2335.73779296875,Pulse_real,f8,25
106,2335.73779296875,Pulse_real,f8,25
107,2335.73779296875,Pulse_real,f8,25
108,2335.73779296875,Pulse_real,f8,25
109,2335.73779296875,Pulse_real,f8,25
110,2335.73779296875,Pulse_real,f8,25
111,2335.73779296875,Pulse_real,f8,25
112,2335.73779296875,Pulse_real,f8,25
113,2335.73779296875,Pulse_real,f8,25
114,2335.73779296875,Pulse_real,f8,25
115,2335.73779296875,Pulse_real,f8,25
116,2335.73779296875,Pulse_real,f8,25
117,2335.73779296875,Pulse_real,f8,25
118,2321.5234375,Pulse_real,f8,25
119,2321.5234375,Pulse_real,f8,25
120,2321.5234375,Pulse_real,f8,25
121,2321.5234375,Pulse_real,f8,25
122,2321.5234375,Pulse_real,f8,25
123,2321.5234375,Pulse_real,f8,25
124,2321.5234375,Pulse_real,f8,25
125,2321.5234375,Pulse_real,f8,25
126,2321.5234375,Pulse_real,f8,25
127,2321.5234375,Pulse_real,f8,25
128,2321.5234375,Pulse_real,f8,25
129,2321.5234375,Pulse_real,f8,25
130,2321.5234375,Pulse_real,f8,25
131,2321.5234375,Pulse_real,f8,25
132,2321.5234375,Pulse_real,f8,25
133,2321.5234375,Pulse_real,f8,25
134,2321.5234375,Pulse_real,f8,25
135,2321.5234375,Pulse_real,f8,25
136,2321.5234375,Pulse_real,f8,25
137,2321.5234375,Pulse_real,f8,25
138,2321.5234375,Pulse_real,f8,25
139,2321.5234375,Pulse_real,f8,25
140,2321.5234375,Pulse_real,f8,25
141,2321.5234375,Pulse_real,f8,25
142,2321.5234375,Pulse_real,f8,25
143,2321.5234375,Pulse_real,f8,25
144,2321.5234375,Pulse_real,f8,25
145,2321.5234375,Pulse_real,f8,25
146,2321.5234375,Pulse_real,f8,25
147,2321.5234375,Pulse_real,f8,25
148,2321.5234375,Pulse_real,f8,25
149,2321.5234375,Pulse_real,f8,25
150,2321.5234375,Pulse_real,f8,25
151,2321.5234375,Pulse_real,f8,25
152,2321.5234375,Pulse_real,f8,25
153,2321.5234375,Pulse_real,f8,25
154,2321.5234375,Pulse_real,f8,25
155,2321.5234375,Pulse_real,f8,25
156,2321.5234375,Pulse_real,f8,25
157,2321.5234375,Pulse_real,f8,25
158,2321.5234375,Pulse_real,f8,25
159,2321.5234375,Pulse_real,f8,25
160,2321.5234375,Pulse_real,f8,25
161,2321.5234375,Pulse_real,f8,25
162,2321.5234375,Pulse_real,f8,25
163,2321.5234375,Pulse_real,f8,25
164,2321.5234375,Pulse_real,f8,25
165,2321.5234375,Pulse_real,f8,25
166,2321.5234375,Pulse_real,f8,25
167,2321.5234375,Pulse_real,f8,25
168,2321.5234375,Pulse_real,f8,25
169,2321.5234375,Pulse_real,f8,25
170,2321.5234375,Pulse_real,f8,25
171,2321.5234375,Pulse_real,f8,25
172,2321.5234375,Pulse_real,f8,25
173,2321.5234375,Pulse_real,f8,25
174,2321.5234375,Pulse_real,f8,25
175,2321.5234375,Pulse_real,f8,25
176,2321.5234375,Pulse_real,f8,25
177,2321.5234375,Pulse_real,f8,25
178,2321.5234375,Pulse_real,f8,25
179,2321.5234375,Pulse_real,f8,25
180,2321.5234375,Pulse_real,f8,25
181,2321.5234375,Pulse_real,f8,25
182,2321.5234375,Pulse_real,f8,25
183,2321.5234375,Pulse_real,f8,25
184,2321.5234375,Pulse_real,f8,25
185,2321.5234375,Pulse_real,f8,25
186,2321.5234375,Pulse_real,f8,25
187,2321.5234375,Pulse_real,f8,25
188,2321.5234375,Pulse_real,f8,25
189,2321.5234375,Pulse_real,f8,25
190,2321.5234375,Pulse_real,f8,25
191,2321.5234375,Pulse_real,f8,25
192,2321.5234375,Pulse_real,f8,25
193,2321.5234375,Pulse_real,f8,25
194,2321.5234375,Pulse_real,f8,25
195,2321.5234375,Pulse_real,f8,25
196,2321.5234375,Pulse_real,f8,25
197,2321.5234375,Pulse_real,f8,25
198,2321.5234375,Pulse_real,f8,25
199,2321.5234375,Pulse_real,f8,25
200,2321.5234375,Pulse_real,f8,25
201,2321.5234375,Pulse_real,f8,25
202,2321.5234375,Pulse_real,f8,25
203,2321.5234375,Pulse_real,f8,25
204,2321.5234375,Pulse_real,f8,25
205,2321.5234375,Pulse_real,f8,25
206,2321.5234375,Pulse_real,f8,25
207,2321.5234375,Pulse_real,f8,25
208,2321.5234375,Pulse_real,f8,25
209,2321.5234375,Pulse_real,f8,25
210,2321.5234375,Pulse_real,f8,25
211,2321.5234375,Pulse_real,f8,25
212,2321.5234375,Pulse_real,f8,25
213,2321.5234375,Pulse_real,f8,25
214,2321.5234375,Pulse_real,f8,25
215,2321.5234375,Pulse_real,f8,25
216,2321.5234375,Pulse_real,f8,25
217,2321.5234375,Pulse_real,f8,25
218,2321.5234375,Pulse_real,f8,25
219,2321.5234375,Pulse_real,f8,25
220,2321.5234375,Pulse_real,f8,25
221,2321.5234375,Pulse_real,f8,25
222,2321.5234375,Pulse_real,f8,25
223,2321.5234375,Pulse_real,f8,25
224,2321.5234375,Pulse_real,f8,25
225,2321.5234375,Pulse_real,f8,25
