generation,elite_fitness,algorithm,function,seed
0,1051.318603515625,PulseConvexRayGA,f4,28
1,1051.318603515625,PulseConvexRayGA,f4,28
2,1024.4234619140625,PulseConvexRayGA,f4,28
3,1007.8065185546875,PulseConvexRayGA,f4,28
4,982.4022216796875,PulseConvexRayGA,f4,28
5,981.7013549804688,PulseConvexRayGA,f4,28
6,963.516845703125,PulseConvexRayGA,f4,28
7,963.516845703125,PulseConvexRayGA,f4,28
8,951.261474609375,PulseConvexRayGA,f4,28
9,951.261474609375,PulseConvexRayGA,f4,28
10,940.594970703125,PulseConvexRayGA,f4,28
11,940.594970703125,PulseConvexRayGA,f4,28
12,940.594970703125,PulseConvexRayGA,f4,28
13,940.594970703125,PulseConvexRayGA,f4,28
14,940.594970703125,PulseConvexRayGA,f4,28
15,935.0452270507812,PulseConvexRayGA,f4,28
16,935.0452270507812,PulseConvexRayGA,f4,28
17,935.0452270507812,PulseConvexRayGA,f4,28
18,935.0452270507812,PulseConvexRayGA,f4,28
19,934.426513671875,PulseConvexRayGA,f4,28
20,927.24462890625,PulseConvexRayGA,f4,28
21,927.24462890625,PulseConvexRayGA,f4,28
22,927.0850830078125,PulseConvexRayGA,f4,28
23,921.13134765625,PulseConvexRayGA,f4,28
24,921.13134765625,PulseConvexRayGA,f4,28
25,921.037841796875,PulseConvexRayGA,f4,28
26,915.0675048828125,PulseConvexRayGA,f4,28
27,909.7432861328125,PulseConvexRayGA,f4,28
28,909.7432861328125,PulseConvexRayGA,f4,28
29,909.7432861328125,PulseConvexRayGA,f4,28
30,908.7327880859375,PulseConvexRayGA,f4,28
31,907.2158203125,PulseConvexRayGA,f4,28
32,903.8017578125,PulseConvexRayGA,f4,28
33,903.8017578125,PulseConvexRayGA,f4,28
34,903.4884033203125,PulseConvexRayGA,f4,28
35,902.0338134765625,PulseConvexRayGA,f4,28
36,901.5648803710938,PulseConvexRayGA,f4,28
37,900.7676391601562,PulseConvexRayGA,f4,28
38,900.721435546875,PulseConvexRayGA,f4,28
39,900.506103515625,PulseConvexRayGA,f4,28
40,899.6945190429688,PulseConvexRayGA,f4,28
41,899.6066284179688,PulseConvexRayGA,f4,28
42,899.6066284179688,PulseConvexRayGA,f4,28
43,899.5132446289062,PulseConvexRayGA,f4,28
44,899.4741821289062,PulseConvexRayGA,f4,28
45,899.112060546875,PulseConvexRayGA,f4,28
46,899.112060546875,PulseConvexRayGA,f4,28
47,898.792236328125,PulseConvexRayGA,f4,28
48,898.792236328125,PulseConvexRayGA,f4,28
49,898.6438598632812,PulseConvexRayGA,f4,28
50,898.6273193359375,PulseConvexRayGA,f4,28
51,898.3934936523438,PulseConvexRayGA,f4,28
52,898.3037719726562,PulseConvexRayGA,f4,28
53,898.3037719726562,PulseConvexRayGA,f4,28
54,898.2344360351562,PulseConvexRayGA,f4,28
55,898.14501953125,PulseConvexRayGA,f4,28
56,897.9906616210938,PulseConvexRayGA,f4,28
57,897.7758178710938,PulseConvexRayGA,f4,28
58,897.6062622070312,PulseConvexRayGA,f4,28
59,897.4329833984375,PulseConvexRayGA,f4,28
60,897.4229736328125,PulseConvexRayGA,f4,28
61,897.4229736328125,PulseConvexRayGA,f4,28
62,897.291748046875,PulseConvexRayGA,f4,28
63,897.135498046875,PulseConvexRayGA,f4,28
64,897.135498046875,PulseConvexRayGA,f4,28
65,897.135498046875,PulseConvexRayGA,f4,28
66,897.1328125,PulseConvexRayGA,f4,28
67,897.0750732421875,PulseConvexRayGA,f4,28
68,897.0474853515625,PulseConvexRayGA,f4,28
69,897.00634765625,PulseConvexRayGA,f4,28
70,896.9790649414062,PulseConvexRayGA,f4,28
71,896.876708984375,PulseConvexRayGA,f4,28
72,896.7183227539062,PulseConvexRayGA,f4,28
73,896.7183227539062,PulseConvexRayGA,f4,28
74,896.6129150390625,PulseConvexRayGA,f4,28
75,896.6129150390625,PulseConvexRayGA,f4,28
76,896.60791015625,PulseConvexRayGA,f4,28
77,896.4884643554688,PulseConvexRayGA,f4,28
78,896.4884643554688,PulseConvexRayGA,f4,28
79,896.4768676757812,PulseConvexRayGA,f4,28
80,896.43310546875,PulseConvexRayGA,f4,28
81,896.347900390625,PulseConvexRayGA,f4,28
82,896.347900390625,PulseConvexRayGA,f4,28
83,896.33740234375,PulseConvexRayGA,f4,28
84,896.3173828125,PulseConvexRayGA,f4,28
85,896.3067626953125,PulseConvexRayGA,f4,28
86,896.3041381835938,PulseConvexRayGA,f4,28
87,896.252685546875,PulseConvexRayGA,f4,28
88,896.1858520507812,PulseConvexRayGA,f4,28
89,896.1847534179688,PulseConvexRayGA,f4,28
90,896.1847534179688,PulseConvexRayGA,f4,28
91,896.1697387695312,PulseConvexRayGA,f4,28
92,896.1460571289062,PulseConvexRayGA,f4,28
93,896.1459350585938,PulseConvexRayGA,f4,28
94,896.14208984375,PulseConvexRayGA,f4,28
95,896.1237182617188,PulseConvexRayGA,f4,28
96,896.1132202148438,PulseConvexRayGA,f4,28
97,896.1027221679688,PulseConvexRayGA,f4,28
98,896.0979614257812,PulseConvexRayGA,f4,28
99,896.0979614257812,PulseConvexRayGA,f4,28
100,896.0968017578125,PulseConvexRayGA,f4,28
101,896.091064453125,PulseConvexRayGA,f4,28
102,896.091064453125,PulseConvexRayGA,f4,28
103,896.0888671875,PulseConvexRayGA,f4,28
104,896.0882568359375,PulseConvexRayGA,f4,28
105,896.0881958007812,PulseConvexRayGA,f4,28
106,896.0869140625,PulseConvexRayGA,f4,28
107,896.0864868164062,PulseConvexRayGA,f4,28
108,896.0864868164062,PulseConvexRayGA,f4,28
109,896.085205078125,PulseConvexRayGA,f4,28
110,896.0847778320312,PulseConvexRayGA,f4,28
111,896.0843505859375,PulseConvexRayGA,f4,28
112,896.0836791992188,PulseConvexRayGA,f4,28
113,896.0830688476562,PulseConvexRayGA,f4,28
114,896.082275390625,PulseConvexRayGA,f4,28
115,896.0804443359375,PulseConvexRayGA,f4,28
116,896.0804443359375,PulseConvexRayGA,f4,28
117,896.0804443359375,PulseConvexRayGA,f4,28
118,896.0796508789062,PulseConvexRayGA,f4,28
119,896.0777587890625,PulseConvexRayGA,f4,28
120,896.0777587890625,PulseConvexRayGA,f4,28
121,896.0777587890625,PulseConvexRayGA,f4,28
122,896.07666015625,PulseConvexRayGA,f4,28
123,896.0748291015625,PulseConvexRayGA,f4,28
124,896.0748291015625,PulseConvexRayGA,f4,28
125,896.0748291015625,PulseConvexRayGA,f4,28
126,896.0746459960938,PulseConvexRayGA,f4,28
127,896.0740966796875,PulseConvexRayGA,f4,28
128,896.0738525390625,PulseConvexRayGA,f4,28
129,896.07275390625,PulseConvexRayGA,f4,28
130,896.071044921875,PulseConvexRayGA,f4,28
131,896.071044921875,PulseConvexRayGA,f4,28
132,896.0709228515625,PulseConvexRayGA,f4,28
133,896.0706787109375,PulseConvexRayGA,f4,28
134,896.0687255859375,PulseConvexRayGA,f4,28
135,896.0656127929688,PulseConvexRayGA,f4,28
136,896.0656127929688,PulseConvexRayGA,f4,28
137,896.063720703125,PulseConvexRayGA,f4,28
138,896.063720703125,PulseConvexRayGA,f4,28
139,896.063720703125,PulseConvexRayGA,f4,28
140,896.063720703125,PulseConvexRayGA,f4,28
141,896.063720703125,PulseConvexRayGA,f4,28
142,896.0635986328125,PulseConvexRayGA,f4,28
143,896.0631713867188,PulseConvexRayGA,f4,28
144,896.0631103515625,PulseConvexRayGA,f4,28
145,896.0625,PulseConvexRayGA,f4,28
146,896.060791015625,PulseConvexRayGA,f4,28
147,896.0590209960938,PulseConvexRayGA,f4,28
148,896.05810546875,PulseConvexRayGA,f4,28
149,896.0577392578125,PulseConvexRayGA,f4,28
150,896.05615234375,PulseConvexRayGA,f4,28
151,896.05615234375,PulseConvexRayGA,f4,28
152,896.05615234375,PulseConvexRayGA,f4,28
153,896.0554809570312,PulseConvexRayGA,f4,28
154,896.0554809570312,PulseConvexRayGA,f4,28
155,896.0551147460938,PulseConvexRayGA,f4,28
156,896.0535278320312,PulseConvexRayGA,f4,28
157,896.0535278320312,PulseConvexRayGA,f4,28
158,896.0530395507812,PulseConvexRayGA,f4,28
159,896.0525512695312,PulseConvexRayGA,f4,28
160,896.0523681640625,PulseConvexRayGA,f4,28
161,896.0517578125,PulseConvexRayGA,f4,28
162,896.050537109375,PulseConvexRayGA,f4,28
163,896.050537109375,PulseConvexRayGA,f4,28
164,896.0485229492188,PulseConvexRayGA,f4,28
165,896.0458984375,PulseConvexRayGA,f4,28
166,896.0458984375,PulseConvexRayGA,f4,28
167,896.0458984375,PulseConvexRayGA,f4,28
168,896.0455932617188,PulseConvexRayGA,f4,28
169,896.0442504882812,PulseConvexRayGA,f4,28
170,896.0418701171875,PulseConvexRayGA,f4,28
171,896.0364379882812,PulseConvexRayGA,f4,28
172,896.0355224609375,PulseConvexRayGA,f4,28
173,896.0321044921875,PulseConvexRayGA,f4,28
174,896.0289916992188,PulseConvexRayGA,f4,28
175,896.015380859375,PulseConvexRayGA,f4,28
176,896.0043334960938,PulseConvexRayGA,f4,28
177,896.0043334960938,PulseConvexRayGA,f4,28
178,896.0043334960938,PulseConvexRayGA,f4,28
179,895.9979248046875,PulseConvexRayGA,f4,28
180,895.9979248046875,PulseConvexRayGA,f4,28
181,895.9979248046875,PulseConvexRayGA,f4,28
182,895.9820556640625,PulseConvexRayGA,f4,28
183,895.9627075195312,PulseConvexRayGA,f4,28
184,895.9627075195312,PulseConvexRayGA,f4,28
185,895.9627075195312,PulseConvexRayGA,f4,28
186,895.9224243164062,PulseConvexRayGA,f4,28
187,895.9224243164062,PulseConvexRayGA,f4,28
188,895.890869140625,PulseConvexRayGA,f4,28
189,895.8390502929688,PulseConvexRayGA,f4,28
190,895.8201904296875,PulseConvexRayGA,f4,28
191,895.8045654296875,PulseConvexRayGA,f4,28
192,895.7818603515625,PulseConvexRayGA,f4,28
193,895.7796630859375,PulseConvexRayGA,f4,28
194,895.7412719726562,PulseConvexRayGA,f4,28
195,895.7230224609375,PulseConvexRayGA,f4,28
196,895.6951904296875,PulseConvexRayGA,f4,28
197,895.6934204101562,PulseConvexRayGA,f4,28
198,895.6320190429688,PulseConvexRayGA,f4,28
199,895.6320190429688,PulseConvexRayGA,f4,28
200,895.578125,PulseConvexRayGA,f4,28
201,895.5625,PulseConvexRayGA,f4,28
202,895.5458984375,PulseConvexRayGA,f4,28
203,895.5398559570312,PulseConvexRayGA,f4,28
204,895.5397338867188,PulseConvexRayGA,f4,28
205,895.52001953125,PulseConvexRayGA,f4,28
206,895.52001953125,PulseConvexRayGA,f4,28
207,895.513427734375,PulseConvexRayGA,f4,28
208,895.4996337890625,PulseConvexRayGA,f4,28
209,895.4996337890625,PulseConvexRayGA,f4,28
210,895.4930419921875,PulseConvexRayGA,f4,28
211,895.4779052734375,PulseConvexRayGA,f4,28
212,895.4575805664062,PulseConvexRayGA,f4,28
213,895.4575805664062,PulseConvexRayGA,f4,28
214,895.4525756835938,PulseConvexRayGA,f4,28
215,895.4244995117188,PulseConvexRayGA,f4,28
216,895.3948974609375,PulseConvexRayGA,f4,28
217,895.3297119140625,PulseConvexRayGA,f4,28
218,895.3184204101562,PulseConvexRayGA,f4,28
219,895.2412109375,PulseConvexRayGA,f4,28
220,895.2412109375,PulseConvexRayGA,f4,28
221,895.2271118164062,PulseConvexRayGA,f4,28
222,895.2174072265625,PulseConvexRayGA,f4,28
223,895.1785888671875,PulseConvexRayGA,f4,28
224,895.1548461914062,PulseConvexRayGA,f4,28
225,895.1245727539062,PulseConvexRayGA,f4,28
226,895.1244506835938,PulseConvexRayGA,f4,28
227,895.0167236328125,PulseConvexRayGA,f4,28
228,894.9697265625,PulseConvexRayGA,f4,28
229,893.23388671875,PulseConvexRayGA,f4,28
230,893.23388671875,PulseConvexRayGA,f4,28
231,892.3617553710938,PulseConvexRayGA,f4,28
232,892.1729736328125,PulseConvexRayGA,f4,28
233,891.6737670898438,PulseConvexRayGA,f4,28
234,891.3910522460938,PulseConvexRayGA,f4,28
235,890.9996948242188,PulseConvexRayGA,f4,28
236,890.9996948242188,PulseConvexRayGA,f4,28
237,890.9996948242188,PulseConvexRayGA,f4,28
238,890.99072265625,PulseConvexRayGA,f4,28
239,890.8412475585938,PulseConvexRayGA,f4,28
240,890.7077026367188,PulseConvexRayGA,f4,28
241,890.5594482421875,PulseConvexRayGA,f4,28
242,890.4271240234375,PulseConvexRayGA,f4,28
243,890.4271240234375,PulseConvexRayGA,f4,28
244,890.2664184570312,PulseConvexRayGA,f4,28
245,890.041748046875,PulseConvexRayGA,f4,28
246,890.0368041992188,PulseConvexRayGA,f4,28
247,889.741943359375,PulseConvexRayGA,f4,28
248,889.5361328125,PulseConvexRayGA,f4,28
249,889.310302734375,PulseConvexRayGA,f4,28
250,889.199951171875,PulseConvexRayGA,f4,28
251,889.1260986328125,PulseConvexRayGA,f4,28
252,888.8289184570312,PulseConvexRayGA,f4,28
253,888.6559448242188,PulseConvexRayGA,f4,28
254,888.2447509765625,PulseConvexRayGA,f4,28
255,888.2447509765625,PulseConvexRayGA,f4,28
256,888.0755615234375,PulseConvexRayGA,f4,28
257,887.8734130859375,PulseConvexRayGA,f4,28
258,887.8734130859375,PulseConvexRayGA,f4,28
259,887.4861450195312,PulseConvexRayGA,f4,28
260,887.4021606445312,PulseConvexRayGA,f4,28
261,887.3632202148438,PulseConvexRayGA,f4,28
262,887.0969848632812,PulseConvexRayGA,f4,28
263,887.0969848632812,PulseConvexRayGA,f4,28
264,886.9325561523438,PulseConvexRayGA,f4,28
265,886.931396484375,PulseConvexRayGA,f4,28
266,886.8867797851562,PulseConvexRayGA,f4,28
267,886.81591796875,PulseConvexRayGA,f4,28
268,886.81591796875,PulseConvexRayGA,f4,28
269,886.753662109375,PulseConvexRayGA,f4,28
270,886.7257690429688,PulseConvexRayGA,f4,28
271,886.7257690429688,PulseConvexRayGA,f4,28
272,886.714599609375,PulseConvexRayGA,f4,28
273,886.7068481445312,PulseConvexRayGA,f4,28
274,886.66796875,PulseConvexRayGA,f4,28
275,886.66796875,PulseConvexRayGA,f4,28
276,886.638671875,PulseConvexRayGA,f4,28
277,886.624267578125,PulseConvexRayGA,f4,28
278,886.5684814453125,PulseConvexRayGA,f4,28
279,886.48291015625,PulseConvexRayGA,f4,28
280,886.48291015625,PulseConvexRayGA,f4,28
281,886.48291015625,PulseConvexRayGA,f4,28
282,886.48291015625,PulseConvexRayGA,f4,28
283,886.4349365234375,PulseConvexRayGA,f4,28
284,886.4349365234375,PulseConvexRayGA,f4,28
285,886.4290771484375,PulseConvexRayGA,f4,28
