generation,elite_fitness,algorithm,function,seed
176,2049.131103515625,PulseConvexRayGA,f7,11
177,2049.12890625,PulseConvexRayGA,f7,11
178,2049.12841796875,PulseConvexRayGA,f7,11
179,2049.1259765625,PulseConvexRayGA,f7,11
180,2049.125732421875,PulseConvexRayGA,f7,11
181,2049.121826171875,PulseConvexRayGA,f7,11
182,2049.120849609375,PulseConvexRayGA,f7,11
183,2049.1162109375,PulseConvexRayGA,f7,11
184,2049.107177734375,PulseConvexRayGA,f7,11
185,2049.0927734375,PulseConvexRayGA,f7,11
186,2049.092529296875,PulseConvexRayGA,f7,11
187,2049.0859375,PulseConvexRayGA,f7,11
188,2049.079833984375,PulseConvexRayGA,f7,11
189,2049.06787109375,PulseConvexRayGA,f7,11
190,2049.062744140625,PulseConvexRayGA,f7,11
191,2049.062744140625,PulseConvexRayGA,f7,11
192,2049.05419921875,PulseConvexRayGA,f7,11
193,2049.05419921875,PulseConvexRayGA,f7,11
194,2049.05126953125,PulseConvexRayGA,f7,11
195,2049.049560546875,PulseConvexRayGA,f7,11
196,2049.04736328125,PulseConvexRayGA,f7,11
197,2049.046875,PulseConvexRayGA,f7,11
198,2049.036376953125,PulseConvexRayGA,f7,11
199,2049.0302734375,PulseConvexRayGA,f7,11
200,2049.02978515625,PulseConvexRayGA,f7,11
201,2049.01416015625,PulseConvexRayGA,f7,11
202,2049.011962890625,PulseConvexRayGA,f7,11
203,2049.011962890625,PulseConvexRayGA,f7,11
204,2049.011962890625,PulseConvexRayGA,f7,11
205,2049.010009765625,PulseConvexRayGA,f7,11
206,2049.007080078125,PulseConvexRayGA,f7,11
207,2049.003173828125,PulseConvexRayGA,f7,11
208,2049.00244140625,PulseConvexRayGA,f7,11
209,2048.999267578125,PulseConvexRayGA,f7,11
210,2048.9970703125,PulseConvexRayGA,f7,11
211,2048.9970703125,PulseConvexRayGA,f7,11
212,2048.996826171875,PulseConvexRayGA,f7,11
213,2048.994140625,PulseConvexRayGA,f7,11
214,2048.9931640625,PulseConvexRayGA,f7,11
215,2048.9912109375,PulseConvexRayGA,f7,11
216,2048.99072265625,PulseConvexRayGA,f7,11
217,2048.987060546875,PulseConvexRayGA,f7,11
218,2048.98681640625,PulseConvexRayGA,f7,11
219,2048.98681640625,PulseConvexRayGA,f7,11
220,2048.98486328125,PulseConvexRayGA,f7,11
221,2048.98486328125,PulseConvexRayGA,f7,11
222,2048.984619140625,PulseConvexRayGA,f7,11
223,2048.983154296875,PulseConvexRayGA,f7,11
224,2048.981201171875,PulseConvexRayGA,f7,11
225,2048.981201171875,PulseConvexRayGA,f7,11
226,2048.980712890625,PulseConvexRayGA,f7,11
227,2048.978515625,PulseConvexRayGA,f7,11
228,2048.978515625,PulseConvexRayGA,f7,11
229,2048.97802734375,PulseConvexRayGA,f7,11
230,2048.97802734375,PulseConvexRayGA,f7,11
231,2048.9775390625,PulseConvexRayGA,f7,11
232,2048.977294921875,PulseConvexRayGA,f7,11
233,2048.977294921875,PulseConvexRayGA,f7,11
234,2048.9765625,PulseConvexRayGA,f7,11
235,2048.97412109375,PulseConvexRayGA,f7,11
236,2048.97412109375,PulseConvexRayGA,f7,11
237,2048.97412109375,PulseConvexRayGA,f7,11
238,2048.972900390625,PulseConvexRayGA,f7,11
239,2048.97265625,PulseConvexRayGA,f7,11
240,2048.9716796875,PulseConvexRayGA,f7,11
241,2048.9716796875,PulseConvexRayGA,f7,11
242,2048.9716796875,PulseConvexRayGA,f7,11
243,2048.969482421875,PulseConvexRayGA,f7,11
244,2048.96875,PulseConvexRayGA,f7,11
245,2048.96875,PulseConvexRayGA,f7,11
246,2048.96875,PulseConvexRayGA,f7,11
247,2048.9677734375,PulseConvexRayGA,f7,11
248,2048.966552734375,PulseConvexRayGA,f7,11
249,2048.9658203125,PulseConvexRayGA,f7,11
250,2048.964111328125,PulseConvexRayGA,f7,11
251,2048.963623046875,PulseConvexRayGA,f7,11
252,2048.962890625,PulseConvexRayGA,f7,11
253,2048.962158203125,PulseConvexRayGA,f7,11
254,2048.96142578125,PulseConvexRayGA,f7,11
255,2048.960205078125,PulseConvexRayGA,f7,11
256,2048.958740234375,PulseConvexRayGA,f7,11
257,2048.95849609375,PulseConvexRayGA,f7,11
258,2048.953857421875,PulseConvexRayGA,f7,11
259,2048.953857421875,PulseConvexRayGA,f7,11
260,2048.95263671875,PulseConvexRayGA,f7,11
261,2048.95263671875,PulseConvexRayGA,f7,11
262,2048.95263671875,PulseConvexRayGA,f7,11
263,2048.951416015625,PulseConvexRayGA,f7,11
264,2048.951416015625,PulseConvexRayGA,f7,11
265,2048.95068359375,PulseConvexRayGA,f7,11
266,2048.950439453125,PulseConvexRayGA,f7,11
267,2048.948486328125,PulseConvexRayGA,f7,11
268,2048.94775390625,PulseConvexRayGA,f7,11
269,2048.944091796875,PulseConvexRayGA,f7,11
270,2048.944091796875,PulseConvexRayGA,f7,11
271,2048.944091796875,PulseConvexRayGA,f7,11
272,2048.943115234375,PulseConvexRayGA,f7,11
273,2048.94091796875,PulseConvexRayGA,f7,11
274,2048.94091796875,PulseConvexRayGA,f7,11
275,2048.940673828125,PulseConvexRayGA,f7,11
276,2048.93994140625,PulseConvexRayGA,f7,11
277,2048.937744140625,PulseConvexRayGA,f7,11
278,2048.937255859375,PulseConvexRayGA,f7,11
279,2048.934814453125,PulseConvexRayGA,f7,11
280,2048.929443359375,PulseConvexRayGA,f7,11
281,2048.927978515625,PulseConvexRayGA,f7,11
282,2048.922607421875,PulseConvexRayGA,f7,11
283,2048.922607421875,PulseConvexRayGA,f7,11
284,2048.922607421875,PulseConvexRayGA,f7,11
285,2048.919677734375,PulseConvexRayGA,f7,11
286,2048.919677734375,PulseConvexRayGA,f7,11
287,2048.9189453125,PulseConvexRayGA,f7,11
288,2048.918212890625,PulseConvexRayGA,f7,11
289,2048.918212890625,PulseConvexRayGA,f7,11
290,2048.91796875,PulseConvexRayGA,f7,11
291,2048.917236328125,PulseConvexRayGA,f7,11
292,2048.915283203125,PulseConvexRayGA,f7,11
293,2048.914306640625,PulseConvexRayGA,f7,11
294,2048.913818359375,PulseConvexRayGA,f7,11
295,2048.912841796875,PulseConvexRayGA,f7,11
296,2048.912841796875,PulseConvexRayGA,f7,11
297,2048.912841796875,PulseConvexRayGA,f7,11
298,2048.912841796875,PulseConvexRayGA,f7,11
299,2048.911376953125,PulseConvexRayGA,f7,11
300,2048.911376953125,PulseConvexRayGA,f7,11
301,2048.911376953125,PulseConvexRayGA,f7,11
302,2048.911376953125,PulseConvexRayGA,f7,11
303,2048.9111328125,PulseConvexRayGA,f7,11
304,2048.910888671875,PulseConvexRayGA,f7,11
305,2048.910888671875,PulseConvexRayGA,f7,11
306,2048.910888671875,PulseConvexRayGA,f7,11
307,2048.91064453125,PulseConvexRayGA,f7,11
308,2048.91064453125,PulseConvexRayGA,f7,11
309,2048.910400390625,PulseConvexRayGA,f7,11
310,2048.91015625,PulseConvexRayGA,f7,11
311,2048.909423828125,PulseConvexRayGA,f7,11
312,2048.909423828125,PulseConvexRayGA,f7,11
313,2048.909423828125,PulseConvexRayGA,f7,11
314,2048.908447265625,PulseConvexRayGA,f7,11
315,2048.908447265625,PulseConvexRayGA,f7,11
316,2048.908203125,PulseConvexRayGA,f7,11
317,2048.90673828125,PulseConvexRayGA,f7,11
318,2048.90673828125,PulseConvexRayGA,f7,11
319,2048.90576171875,PulseConvexRayGA,f7,11
320,2048.90576171875,PulseConvexRayGA,f7,11
321,2048.90478515625,PulseConvexRayGA,f7,11
322,2048.90478515625,PulseConvexRayGA,f7,11
323,2048.90478515625,PulseConvexRayGA,f7,11
324,2048.90478515625,PulseConvexRayGA,f7,11
325,2048.904541015625,PulseConvexRayGA,f7,11
326,2048.904541015625,PulseConvexRayGA,f7,11
327,2048.904296875,PulseConvexRayGA,f7,11
328,2048.903564453125,PulseConvexRayGA,f7,11
329,2048.903564453125,PulseConvexRayGA,f7,11
330,2048.90283203125,PulseConvexRayGA,f7,11
331,2048.90283203125,PulseConvexRayGA,f7,11
332,2048.90283203125,PulseConvexRayGA,f7,11
333,2048.902587890625,PulseConvexRayGA,f7,11
334,2048.902587890625,PulseConvexRayGA,f7,11
335,2048.90234375,PulseConvexRayGA,f7,11
336,2048.902099609375,PulseConvexRayGA,f7,11
337,2048.90185546875,PulseConvexRayGA,f7,11
338,2048.90185546875,PulseConvexRayGA,f7,11
339,2048.90185546875,PulseConvexRayGA,f7,11
340,2048.901611328125,PulseConvexRayGA,f7,11
341,2048.901611328125,PulseConvexRayGA,f7,11
342,2048.9013671875,PulseConvexRayGA,f7,11
343,2048.900390625,PulseConvexRayGA,f7,11
344,2048.8984375,PulseConvexRayGA,f7,11
345,2048.898193359375,PulseConvexRayGA,f7,11
346,2048.89599609375,PulseConvexRayGA,f7,11
347,2048.89501953125,PulseConvexRayGA,f7,11
348,2048.89501953125,PulseConvexRayGA,f7,11
349,2048.89501953125,PulseConvexRayGA,f7,11
350,2048.8935546875,PulseConvexRayGA,f7,11
351,2048.89306640625,PulseConvexRayGA,f7,11
352,2048.892333984375,PulseConvexRayGA,f7,11
353,2048.89013671875,PulseConvexRayGA,f7,11
354,2048.88916015625,PulseConvexRayGA,f7,11
355,2048.886962890625,PulseConvexRayGA,f7,11
356,2048.886962890625,PulseConvexRayGA,f7,11
357,2048.884033203125,PulseConvexRayGA,f7,11
358,2048.877685546875,PulseConvexRayGA,f7,11
359,2048.876708984375,PulseConvexRayGA,f7,11
360,2048.876708984375,PulseConvexRayGA,f7,11
361,2048.87255859375,PulseConvexRayGA,f7,11
362,2048.87255859375,PulseConvexRayGA,f7,11
363,2048.871337890625,PulseConvexRayGA,f7,11
364,2048.867431640625,PulseConvexRayGA,f7,11
365,2048.861572265625,PulseConvexRayGA,f7,11
366,2048.861328125,PulseConvexRayGA,f7,11
367,2048.85693359375,PulseConvexRayGA,f7,11
368,2048.84912109375,PulseConvexRayGA,f7,11
369,2048.847412109375,PulseConvexRayGA,f7,11
370,2048.842529296875,PulseConvexRayGA,f7,11
371,2048.842529296875,PulseConvexRayGA,f7,11
372,2048.837890625,PulseConvexRayGA,f7,11
373,2048.83740234375,PulseConvexRayGA,f7,11
374,2048.83544921875,PulseConvexRayGA,f7,11
375,2048.833740234375,PulseConvexRayGA,f7,11
376,2048.832275390625,PulseConvexRayGA,f7,11
377,2048.830810546875,PulseConvexRayGA,f7,11
378,2048.829833984375,PulseConvexRayGA,f7,11
379,2048.8212890625,PulseConvexRayGA,f7,11
380,2048.80615234375,PulseConvexRayGA,f7,11
381,2048.773193359375,PulseConvexRayGA,f7,11
382,2048.773193359375,PulseConvexRayGA,f7,11
383,2048.769287109375,PulseConvexRayGA,f7,11
384,2048.76806640625,PulseConvexRayGA,f7,11
385,2048.748291015625,PulseConvexRayGA,f7,11
386,2048.748291015625,PulseConvexRayGA,f7,11
387,2048.748291015625,PulseConvexRayGA,f7,11
388,2048.742431640625,PulseConvexRayGA,f7,11
389,2048.740966796875,PulseConvexRayGA,f7,11
390,2048.733154296875,PulseConvexRayGA,f7,11
391,2048.73291015625,PulseConvexRayGA,f7,11
392,2048.73291015625,PulseConvexRayGA,f7,11
393,2048.732421875,PulseConvexRayGA,f7,11
394,2048.731689453125,PulseConvexRayGA,f7,11
395,2048.727783203125,PulseConvexRayGA,f7,11
396,2048.718505859375,PulseConvexRayGA,f7,11
397,2048.718505859375,PulseConvexRayGA,f7,11
398,2048.708251953125,PulseConvexRayGA,f7,11
399,2048.7021484375,PulseConvexRayGA,f7,11
400,2048.7021484375,PulseConvexRayGA,f7,11
401,2048.70166015625,PulseConvexRayGA,f7,11
402,2048.696044921875,PulseConvexRayGA,f7,11
403,2048.6865234375,PulseConvexRayGA,f7,11
404,2048.6865234375,PulseConvexRayGA,f7,11
405,2048.6865234375,PulseConvexRayGA,f7,11
406,2048.685302734375,PulseConvexRayGA,f7,11
407,2048.681884765625,PulseConvexRayGA,f7,11
408,2048.679443359375,PulseConvexRayGA,f7,11
409,2048.67822265625,PulseConvexRayGA,f7,11
410,2048.66845703125,PulseConvexRayGA,f7,11
411,2048.66845703125,PulseConvexRayGA,f7,11
412,2048.668212890625,PulseConvexRayGA,f7,11
413,2048.66796875,PulseConvexRayGA,f7,11
414,2048.66748046875,PulseConvexRayGA,f7,11
415,2048.6650390625,PulseConvexRayGA,f7,11
416,2048.661376953125,PulseConvexRayGA,f7,11
417,2048.66064453125,PulseConvexRayGA,f7,11
418,2048.66064453125,PulseConvexRayGA,f7,11
419,2048.659423828125,PulseConvexRayGA,f7,11
420,2048.658447265625,PulseConvexRayGA,f7,11
421,2048.656494140625,PulseConvexRayGA,f7,11
422,2048.656494140625,PulseConvexRayGA,f7,11
423,2048.654296875,PulseConvexRayGA,f7,11
424,2048.653564453125,PulseConvexRayGA,f7,11
425,2048.650146484375,PulseConvexRayGA,f7,11
426,2048.650146484375,PulseConvexRayGA,f7,11
427,2048.650146484375,PulseConvexRayGA,f7,11
428,2048.64990234375,PulseConvexRayGA,f7,11
429,2048.64892578125,PulseConvexRayGA,f7,11
430,2048.646484375,PulseConvexRayGA,f7,11
431,2048.646484375,PulseConvexRayGA,f7,11
432,2048.643310546875,PulseConvexRayGA,f7,11
433,2048.634765625,PulseConvexRayGA,f7,11
434,2048.634765625,PulseConvexRayGA,f7,11
435,2048.634765625,PulseConvexRayGA,f7,11
436,2048.634765625,PulseConvexRayGA,f7,11
437,2048.633544921875,PulseConvexRayGA,f7,11
438,2048.630859375,PulseConvexRayGA,f7,11
439,2048.629638671875,PulseConvexRayGA,f7,11
440,2048.62646484375,PulseConvexRayGA,f7,11
441,2048.624267578125,PulseConvexRayGA,f7,11
442,2048.61669921875,PulseConvexRayGA,f7,11
443,2048.61669921875,PulseConvexRayGA,f7,11
444,2048.61279296875,PulseConvexRayGA,f7,11
445,2048.611572265625,PulseConvexRayGA,f7,11
446,2048.609375,PulseConvexRayGA,f7,11
447,2048.605712890625,PulseConvexRayGA,f7,11
448,2048.60400390625,PulseConvexRayGA,f7,11
449,2048.597900390625,PulseConvexRayGA,f7,11
450,2048.595458984375,PulseConvexRayGA,f7,11
451,2048.593505859375,PulseConvexRayGA,f7,11
452,2048.59033203125,PulseConvexRayGA,f7,11
453,2048.5888671875,PulseConvexRayGA,f7,11
454,2048.575439453125,PulseConvexRayGA,f7,11
455,2048.575439453125,PulseConvexRayGA,f7,11
456,2048.575439453125,PulseConvexRayGA,f7,11
457,2048.573486328125,PulseConvexRayGA,f7,11
458,2048.570556640625,PulseConvexRayGA,f7,11
459,2048.564208984375,PulseConvexRayGA,f7,11
460,2048.564208984375,PulseConvexRayGA,f7,11
461,2048.5634765625,PulseConvexRayGA,f7,11
462,2048.5595703125,PulseConvexRayGA,f7,11
463,2048.5556640625,PulseConvexRayGA,f7,11
464,2048.5537109375,PulseConvexRayGA,f7,11
465,2048.547119140625,PulseConvexRayGA,f7,11
466,2048.5380859375,PulseConvexRayGA,f7,11
467,2048.537841796875,PulseConvexRayGA,f7,11
468,2048.531982421875,PulseConvexRayGA,f7,11
469,2048.53125,PulseConvexRayGA,f7,11
470,2048.5302734375,PulseConvexRayGA,f7,11
471,2048.52392578125,PulseConvexRayGA,f7,11
472,2048.51611328125,PulseConvexRayGA,f7,11
473,2048.51611328125,PulseConvexRayGA,f7,11
474,2048.51611328125,PulseConvexRayGA,f7,11
475,2048.515869140625,PulseConvexRayGA,f7,11
476,2048.515380859375,PulseConvexRayGA,f7,11
477,2048.513916015625,PulseConvexRayGA,f7,11
478,2048.5126953125,PulseConvexRayGA,f7,11
479,2048.5126953125,PulseConvexRayGA,f7,11
480,2048.51220703125,PulseConvexRayGA,f7,11
481,2048.511474609375,PulseConvexRayGA,f7,11
482,2048.511474609375,PulseConvexRayGA,f7,11
483,2048.511474609375,PulseConvexRayGA,f7,11
484,2048.510986328125,PulseConvexRayGA,f7,11
485,2048.5107421875,PulseConvexRayGA,f7,11
486,2048.510498046875,PulseConvexRayGA,f7,11
487,2048.51025390625,PulseConvexRayGA,f7,11
488,2048.510009765625,PulseConvexRayGA,f7,11
489,2048.510009765625,PulseConvexRayGA,f7,11
490,2048.509765625,PulseConvexRayGA,f7,11
491,2048.509765625,PulseConvexRayGA,f7,11
492,2048.509521484375,PulseConvexRayGA,f7,11
493,2048.509521484375,PulseConvexRayGA,f7,11
494,2048.509521484375,PulseConvexRayGA,f7,11
495,2048.50927734375,PulseConvexRayGA,f7,11
496,2048.50927734375,PulseConvexRayGA,f7,11
497,2048.509033203125,PulseConvexRayGA,f7,11
498,2048.5087890625,PulseConvexRayGA,f7,11
499,2048.508544921875,PulseConvexRayGA,f7,11
500,2048.508544921875,PulseConvexRayGA,f7,11
