generation,elite_fitness,algorithm,function,seed
0,10334.0,Pulse_real_glued,f11,11
1,7597.322265625,Pulse_real_glued,f11,11
2,7597.322265625,Pulse_real_glued,f11,11
3,7597.322265625,Pulse_real_glued,f11,11
4,7597.322265625,Pulse_real_glued,f11,11
5,7597.322265625,Pulse_real_glued,f11,11
6,7597.322265625,Pulse_real_glued,f11,11
7,7597.322265625,Pulse_real_glued,f11,11
8,7597.322265625,Pulse_real_glued,f11,11
9,7597.322265625,Pulse_real_glued,f11,11
10,7597.322265625,Pulse_real_glued,f11,11
11,7597.322265625,Pulse_real_glued,f11,11
12,7597.322265625,Pulse_real_glued,f11,11
13,7597.322265625,Pulse_real_glued,f11,11
14,7597.322265625,Pulse_real_glued,f11,11
15,7597.322265625,Pulse_real_glued,f11,11
16,7597.322265625,Pulse_real_glued,f11,11
17,7597.322265625,Pulse_real_glued,f11,11
18,7597.322265625,Pulse_real_glued,f11,11
19,7597.322265625,Pulse_real_glued,f11,11
20,7597.322265625,Pulse_real_glued,f11,11
21,7597.322265625,Pulse_real_glued,f11,11
22,7597.322265625,Pulse_real_glued,f11,11
23,7597.322265625,Pulse_real_glued,f11,11
24,7597.322265625,Pulse_real_glued,f11,11
25,7597.322265625,Pulse_real_glued,f11,11
26,7597.322265625,Pulse_real_glued,f11,11
27,7597.322265625,Pulse_real_glued,f11,11
28,7597.322265625,Pulse_real_glued,f11,11
29,7597.322265625,Pulse_real_glued,f11,11
30,7597.322265625,Pulse_real_glued,f11,11
31,7597.322265625,Pulse_real_glued,f11,11
32,7597.322265625,Pulse_real_glued,f11,11
33,7597.322265625,Pulse_real_glued,f11,11
34,7597.322265625,Pulse_real_glued,f11,11
35,7597.322265625,Pulse_real_glued,f11,11
36,7597.322265625,Pulse_real_glued,f11,11
37,7597.322265625,Pulse_real_glued,f11,11
38,7597.322265625,Pulse_real_glued,f11,11
39,7597.322265625,Pulse_real_glued,f11,11
40,7597.322265625,Pulse_real_glued,f11,11
41,7597.322265625,Pulse_real_glued,f11,11
42,7597.322265625,Pulse_real_glued,f11,11
