generation,elite_fitness,algorithm,function,seed
0,718.2393188476562,Pulse,f3,3
1,700.7779541015625,Pulse,f3,3
2,700.7779541015625,Pulse,f3,3
3,700.46875,Pulse,f3,3
4,697.39990234375,Pulse,f3,3
5,688.5952758789062,Pulse,f3,3
6,684.38623046875,Pulse,f3,3
7,684.38623046875,Pulse,f3,3
8,678.32763671875,Pulse,f3,3
9,678.32763671875,Pulse,f3,3
10,678.32763671875,Pulse,f3,3
11,675.7054443359375,Pulse,f3,3
12,674.9725341796875,Pulse,f3,3
13,673.15869140625,Pulse,f3,3
14,673.15869140625,Pulse,f3,3
15,669.7780151367188,Pulse,f3,3
16,669.7780151367188,Pulse,f3,3
17,669.7780151367188,Pulse,f3,3
18,664.10400390625,Pulse,f3,3
19,664.10400390625,Pulse,f3,3
20,664.10400390625,Pulse,f3,3
21,663.3008422851562,Pulse,f3,3
22,663.3008422851562,Pulse,f3,3
23,662.7100219726562,Pulse,f3,3
24,662.44775390625,Pulse,f3,3
25,662.44775390625,Pulse,f3,3
26,662.2575073242188,Pulse,f3,3
27,662.0284423828125,Pulse,f3,3
28,661.968505859375,Pulse,f3,3
29,661.9208984375,Pulse,f3,3
30,661.8900146484375,Pulse,f3,3
31,661.865234375,Pulse,f3,3
32,661.8556518554688,Pulse,f3,3
33,661.8515014648438,Pulse,f3,3
34,661.8474731445312,Pulse,f3,3
35,661.8457641601562,Pulse,f3,3
36,661.8442993164062,Pulse,f3,3
37,661.8439331054688,Pulse,f3,3
38,661.8434448242188,Pulse,f3,3
39,661.8433227539062,Pulse,f3,3
40,661.8432006835938,Pulse,f3,3
41,661.8430786132812,Pulse,f3,3
42,661.8430786132812,Pulse,f3,3
43,661.843017578125,Pulse,f3,3
44,661.843017578125,Pulse,f3,3
45,661.8429565429688,Pulse,f3,3
46,661.8428955078125,Pulse,f3,3
47,661.8428955078125,Pulse,f3,3
48,661.8428344726562,Pulse,f3,3
49,661.8428344726562,Pulse,f3,3
50,661.8427734375,Pulse,f3,3
51,661.8427124023438,Pulse,f3,3
52,661.8426513671875,Pulse,f3,3
53,661.8426513671875,Pulse,f3,3
54,661.8426513671875,Pulse,f3,3
55,661.8425903320312,Pulse,f3,3
56,661.8425903320312,Pulse,f3,3
57,661.842529296875,Pulse,f3,3
58,661.842529296875,Pulse,f3,3
59,661.8424682617188,Pulse,f3,3
60,661.8423461914062,Pulse,f3,3
61,661.8423461914062,Pulse,f3,3
62,661.8423461914062,Pulse,f3,3
63,661.8423461914062,Pulse,f3,3
64,661.8423461914062,Pulse,f3,3
65,661.8423461914062,Pulse,f3,3
66,661.84228515625,Pulse,f3,3
