generation,elite_fitness,algorithm,function,seed
0,2431.919921875,PSO,f7,9
1,2431.919921875,PSO,f7,9
2,2286.3720703125,PSO,f7,9
3,2286.3720703125,PSO,f7,9
4,2252.53662109375,PSO,f7,9
5,2252.53662109375,PSO,f7,9
6,2179.530029296875,PSO,f7,9
7,2179.530029296875,PSO,f7,9
8,2179.530029296875,PSO,f7,9
9,2179.530029296875,PSO,f7,9
10,2179.530029296875,PSO,f7,9
11,2179.530029296875,PSO,f7,9
12,2179.530029296875,PSO,f7,9
13,2179.530029296875,PSO,f7,9
14,2179.530029296875,PSO,f7,9
15,2178.316162109375,PSO,f7,9
16,2178.316162109375,PSO,f7,9
17,2144.416015625,PSO,f7,9
18,2132.992919921875,PSO,f7,9
19,2122.504150390625,PSO,f7,9
20,2122.504150390625,PSO,f7,9
21,2122.504150390625,PSO,f7,9
22,2113.27099609375,PSO,f7,9
23,2113.27099609375,PSO,f7,9
24,2113.27099609375,PSO,f7,9
25,2097.972900390625,PSO,f7,9
26,2097.972900390625,PSO,f7,9
27,2097.972900390625,PSO,f7,9
28,2097.972900390625,PSO,f7,9
29,2097.972900390625,PSO,f7,9
30,2096.65380859375,PSO,f7,9
31,2096.65380859375,PSO,f7,9
32,2096.65380859375,PSO,f7,9
33,2096.65380859375,PSO,f7,9
34,2082.88037109375,PSO,f7,9
35,2082.88037109375,PSO,f7,9
36,2082.88037109375,PSO,f7,9
37,2082.88037109375,PSO,f7,9
38,2082.88037109375,PSO,f7,9
39,2082.88037109375,PSO,f7,9
40,2082.88037109375,PSO,f7,9
41,2082.88037109375,PSO,f7,9
42,2081.384521484375,PSO,f7,9
43,2081.384521484375,PSO,f7,9
44,2081.384521484375,PSO,f7,9
45,2073.343017578125,PSO,f7,9
46,2070.9951171875,PSO,f7,9
47,2070.9951171875,PSO,f7,9
48,2070.826416015625,PSO,f7,9
49,2070.826416015625,PSO,f7,9
50,2068.405517578125,PSO,f7,9
51,2068.405517578125,PSO,f7,9
52,2068.405517578125,PSO,f7,9
53,2068.405517578125,PSO,f7,9
54,2067.69921875,PSO,f7,9
55,2066.84716796875,PSO,f7,9
56,2066.84716796875,PSO,f7,9
57,2066.84716796875,PSO,f7,9
58,2065.563232421875,PSO,f7,9
59,2065.563232421875,PSO,f7,9
60,2065.563232421875,PSO,f7,9
61,2065.495849609375,PSO,f7,9
62,2064.2724609375,PSO,f7,9
63,2064.2724609375,PSO,f7,9
64,2064.2724609375,PSO,f7,9
65,2064.2724609375,PSO,f7,9
66,2063.263916015625,PSO,f7,9
67,2058.6279296875,PSO,f7,9
68,2058.6279296875,PSO,f7,9
69,2057.8037109375,PSO,f7,9
70,2057.615478515625,PSO,f7,9
71,2057.302978515625,PSO,f7,9
72,2056.472412109375,PSO,f7,9
73,2055.522216796875,PSO,f7,9
74,2055.406494140625,PSO,f7,9
75,2053.4111328125,PSO,f7,9
76,2053.4111328125,PSO,f7,9
77,2053.4111328125,PSO,f7,9
78,2053.4111328125,PSO,f7,9
79,2053.4111328125,PSO,f7,9
80,2053.4111328125,PSO,f7,9
81,2053.4111328125,PSO,f7,9
82,2052.88818359375,PSO,f7,9
83,2052.88818359375,PSO,f7,9
84,2051.95654296875,PSO,f7,9
85,2051.95654296875,PSO,f7,9
86,2049.23388671875,PSO,f7,9
87,2049.23388671875,PSO,f7,9
88,2049.23388671875,PSO,f7,9
89,2049.23388671875,PSO,f7,9
90,2049.23388671875,PSO,f7,9
91,2049.214111328125,PSO,f7,9
92,2044.183837890625,PSO,f7,9
93,2044.183837890625,PSO,f7,9
94,2044.183837890625,PSO,f7,9
95,2044.183837890625,PSO,f7,9
96,2044.183837890625,PSO,f7,9
97,2044.183837890625,PSO,f7,9
98,2044.183837890625,PSO,f7,9
99,2044.183837890625,PSO,f7,9
100,2044.08251953125,PSO,f7,9
101,2040.973876953125,PSO,f7,9
102,2040.2322998046875,PSO,f7,9
103,2040.2322998046875,PSO,f7,9
104,2040.2322998046875,PSO,f7,9
105,2040.2322998046875,PSO,f7,9
106,2037.643798828125,PSO,f7,9
107,2037.643798828125,PSO,f7,9
108,2037.643798828125,PSO,f7,9
109,2036.4755859375,PSO,f7,9
110,2036.4755859375,PSO,f7,9
111,2036.4755859375,PSO,f7,9
112,2036.4755859375,PSO,f7,9
113,2036.4755859375,PSO,f7,9
114,2036.4755859375,PSO,f7,9
115,2036.4755859375,PSO,f7,9
