generation,elite_fitness,algorithm,function,seed
0,732.1764526367188,Pulse,f3,18
1,692.3795776367188,Pulse,f3,18
2,692.3795776367188,Pulse,f3,18
3,692.3795776367188,Pulse,f3,18
4,692.3795776367188,Pulse,f3,18
5,692.3795776367188,Pulse,f3,18
6,692.3795776367188,Pulse,f3,18
7,691.4276123046875,Pulse,f3,18
8,691.4276123046875,Pulse,f3,18
9,691.4276123046875,Pulse,f3,18
10,687.998779296875,Pulse,f3,18
11,679.8328857421875,Pulse,f3,18
12,676.1796875,Pulse,f3,18
13,676.1796875,Pulse,f3,18
14,676.1796875,Pulse,f3,18
15,669.9365234375,Pulse,f3,18
16,669.9365234375,Pulse,f3,18
17,669.9365234375,Pulse,f3,18
18,669.9365234375,Pulse,f3,18
19,668.8090209960938,Pulse,f3,18
20,667.4081420898438,Pulse,f3,18
21,667.215087890625,Pulse,f3,18
22,666.790771484375,Pulse,f3,18
23,666.5765380859375,Pulse,f3,18
24,666.5662841796875,Pulse,f3,18
25,666.5050048828125,Pulse,f3,18
26,666.4793701171875,Pulse,f3,18
27,666.4588012695312,Pulse,f3,18
28,666.4483032226562,Pulse,f3,18
29,666.4371948242188,Pulse,f3,18
30,666.4365234375,Pulse,f3,18
31,666.4307861328125,Pulse,f3,18
32,666.4288940429688,Pulse,f3,18
33,666.4265747070312,Pulse,f3,18
34,666.4242553710938,Pulse,f3,18
35,666.4232177734375,Pulse,f3,18
36,666.42236328125,Pulse,f3,18
37,666.4218139648438,Pulse,f3,18
38,666.4214477539062,Pulse,f3,18
39,666.421142578125,Pulse,f3,18
40,666.4210205078125,Pulse,f3,18
41,666.4208374023438,Pulse,f3,18
42,666.4207763671875,Pulse,f3,18
43,666.4207763671875,Pulse,f3,18
44,666.4207153320312,Pulse,f3,18
45,666.4207153320312,Pulse,f3,18
46,666.420654296875,Pulse,f3,18
47,666.4204711914062,Pulse,f3,18
48,666.4204711914062,Pulse,f3,18
49,666.4204711914062,Pulse,f3,18
50,666.42041015625,Pulse,f3,18
51,666.42041015625,Pulse,f3,18
52,666.42041015625,Pulse,f3,18
53,666.42041015625,Pulse,f3,18
54,666.4203491210938,Pulse,f3,18
55,666.4202880859375,Pulse,f3,18
56,666.4202880859375,Pulse,f3,18
57,666.4202880859375,Pulse,f3,18
58,666.4202880859375,Pulse,f3,18
59,666.4202880859375,Pulse,f3,18
60,666.4202880859375,Pulse,f3,18
61,666.4202880859375,Pulse,f3,18
62,666.4202880859375,Pulse,f3,18
63,666.4202880859375,Pulse,f3,18
64,666.4202880859375,Pulse,f3,18
65,666.4202880859375,Pulse,f3,18
66,666.4202880859375,Pulse,f3,18
67,666.4202880859375,Pulse,f3,18
68,666.4202880859375,Pulse,f3,18
69,666.4202880859375,Pulse,f3,18
70,666.4202880859375,Pulse,f3,18
71,666.4202880859375,Pulse,f3,18
72,666.4202880859375,Pulse,f3,18
73,666.4202880859375,Pulse,f3,18
74,666.4202880859375,Pulse,f3,18
75,666.4202880859375,Pulse,f3,18
76,666.4202880859375,Pulse,f3,18
77,666.4202880859375,Pulse,f3,18
78,666.4202880859375,Pulse,f3,18
79,666.4202880859375,Pulse,f3,18
80,666.4202880859375,Pulse,f3,18
81,666.4202880859375,Pulse,f3,18
82,666.4202880859375,Pulse,f3,18
83,666.4202880859375,Pulse,f3,18
84,666.4202880859375,Pulse,f3,18
85,666.4202880859375,Pulse,f3,18
86,666.4202880859375,Pulse,f3,18
87,666.4202880859375,Pulse,f3,18
88,666.4202880859375,Pulse,f3,18
89,666.4202880859375,Pulse,f3,18
90,666.4202880859375,Pulse,f3,18
91,666.4202880859375,Pulse,f3,18
92,666.4202880859375,Pulse,f3,18
93,666.4202880859375,Pulse,f3,18
94,666.4202880859375,Pulse,f3,18
95,666.4202880859375,Pulse,f3,18
96,666.4202880859375,Pulse,f3,18
97,666.4202880859375,Pulse,f3,18
98,666.4202880859375,Pulse,f3,18
99,666.4202880859375,Pulse,f3,18
100,666.4202880859375,Pulse,f3,18
101,666.4202880859375,Pulse,f3,18
102,666.4202880859375,Pulse,f3,18
103,666.4202880859375,Pulse,f3,18
104,666.4202880859375,Pulse,f3,18
105,666.4202880859375,Pulse,f3,18
106,666.4202880859375,Pulse,f3,18
107,666.4202880859375,Pulse,f3,18
108,666.4202880859375,Pulse,f3,18
109,666.4202880859375,Pulse,f3,18
110,666.4202880859375,Pulse,f3,18
111,666.4202880859375,Pulse,f3,18
112,666.4202880859375,Pulse,f3,18
113,666.4202880859375,Pulse,f3,18
114,666.4202880859375,Pulse,f3,18
115,666.4202880859375,Pulse,f3,18
116,666.4202880859375,Pulse,f3,18
117,666.4202880859375,Pulse,f3,18
118,666.4202880859375,Pulse,f3,18
119,666.4202880859375,Pulse,f3,18
120,666.4202880859375,Pulse,f3,18
121,666.4202880859375,Pulse,f3,18
122,666.4202880859375,Pulse,f3,18
123,666.4202880859375,Pulse,f3,18
124,666.4202880859375,Pulse,f3,18
125,666.4202880859375,Pulse,f3,18
126,666.4202880859375,Pulse,f3,18
127,666.4202880859375,Pulse,f3,18
128,666.4202880859375,Pulse,f3,18
129,666.4202880859375,Pulse,f3,18
130,666.4202880859375,Pulse,f3,18
131,666.4202880859375,Pulse,f3,18
132,666.4202880859375,Pulse,f3,18
133,666.4202880859375,Pulse,f3,18
134,666.4202880859375,Pulse,f3,18
135,666.4202880859375,Pulse,f3,18
136,666.4202880859375,Pulse,f3,18
137,666.4202880859375,Pulse,f3,18
138,666.4202880859375,Pulse,f3,18
139,666.4202880859375,Pulse,f3,18
140,666.4202880859375,Pulse,f3,18
141,666.4202880859375,Pulse,f3,18
142,666.4202880859375,Pulse,f3,18
143,666.4202880859375,Pulse,f3,18
144,666.4202880859375,Pulse,f3,18
145,666.4202880859375,Pulse,f3,18
146,666.4202880859375,Pulse,f3,18
147,666.4202880859375,Pulse,f3,18
148,666.4202880859375,Pulse,f3,18
149,666.4202880859375,Pulse,f3,18
150,666.4202880859375,Pulse,f3,18
151,666.4202880859375,Pulse,f3,18
152,666.4202880859375,Pulse,f3,18
153,666.4202880859375,Pulse,f3,18
154,666.4202880859375,Pulse,f3,18
155,666.4202880859375,Pulse,f3,18
156,666.4202880859375,Pulse,f3,18
157,666.4202880859375,Pulse,f3,18
158,666.4202880859375,Pulse,f3,18
159,666.4202880859375,Pulse,f3,18
160,666.4202880859375,Pulse,f3,18
161,666.4202880859375,Pulse,f3,18
162,666.4202880859375,Pulse,f3,18
163,666.4202880859375,Pulse,f3,18
164,666.4202880859375,Pulse,f3,18
165,666.4202880859375,Pulse,f3,18
166,666.4202880859375,Pulse,f3,18
167,666.4202880859375,Pulse,f3,18
168,666.4202880859375,Pulse,f3,18
169,666.4202880859375,Pulse,f3,18
170,666.4202880859375,Pulse,f3,18
171,666.4202880859375,Pulse,f3,18
172,666.4202880859375,Pulse,f3,18
173,666.4202880859375,Pulse,f3,18
174,666.4202880859375,Pulse,f3,18
175,666.4202880859375,Pulse,f3,18
176,666.4202880859375,Pulse,f3,18
177,666.4202880859375,Pulse,f3,18
178,666.4202880859375,Pulse,f3,18
179,666.4202880859375,Pulse,f3,18
180,666.4202880859375,Pulse,f3,18
181,666.4202880859375,Pulse,f3,18
182,666.4202880859375,Pulse,f3,18
183,666.4202880859375,Pulse,f3,18
184,666.4202880859375,Pulse,f3,18
185,666.4202880859375,Pulse,f3,18
186,666.4202880859375,Pulse,f3,18
187,666.4202880859375,Pulse,f3,18
188,666.4202880859375,Pulse,f3,18
189,666.4202880859375,Pulse,f3,18
190,666.4202880859375,Pulse,f3,18
191,666.4202880859375,Pulse,f3,18
192,666.4202880859375,Pulse,f3,18
193,666.4202880859375,Pulse,f3,18
194,666.4202880859375,Pulse,f3,18
195,666.4202880859375,Pulse,f3,18
196,666.4202880859375,Pulse,f3,18
197,666.4202880859375,Pulse,f3,18
198,666.4202880859375,Pulse,f3,18
199,666.4202880859375,Pulse,f3,18
200,666.4202880859375,Pulse,f3,18
201,666.4202880859375,Pulse,f3,18
202,666.4202880859375,Pulse,f3,18
203,666.4202880859375,Pulse,f3,18
204,666.4202880859375,Pulse,f3,18
205,666.4202880859375,Pulse,f3,18
206,666.4202880859375,Pulse,f3,18
