generation,elite_fitness,algorithm,function,seed
0,2752.1484375,Pulse_real_glued,f8,20
1,2509.848876953125,Pulse_real_glued,f8,20
2,2345.248046875,Pulse_real_glued,f8,20
3,2345.248046875,Pulse_real_glued,f8,20
4,2345.248046875,Pulse_real_glued,f8,20
5,2345.248046875,Pulse_real_glued,f8,20
6,2345.248046875,Pulse_real_glued,f8,20
7,2345.248046875,Pulse_real_glued,f8,20
8,2345.248046875,Pulse_real_glued,f8,20
9,2345.248046875,Pulse_real_glued,f8,20
10,2345.248046875,Pulse_real_glued,f8,20
11,2345.248046875,Pulse_real_glued,f8,20
12,2345.248046875,Pulse_real_glued,f8,20
13,2345.248046875,Pulse_real_glued,f8,20
14,2345.248046875,Pulse_real_glued,f8,20
15,2345.248046875,Pulse_real_glued,f8,20
16,2345.248046875,Pulse_real_glued,f8,20
17,2345.248046875,Pulse_real_glued,f8,20
18,2345.248046875,Pulse_real_glued,f8,20
19,2345.248046875,Pulse_real_glued,f8,20
20,2345.248046875,Pulse_real_glued,f8,20
21,2345.248046875,Pulse_real_glued,f8,20
22,2345.248046875,Pulse_real_glued,f8,20
23,2345.248046875,Pulse_real_glued,f8,20
24,2345.248046875,Pulse_real_glued,f8,20
25,2345.248046875,Pulse_real_glued,f8,20
26,2345.248046875,Pulse_real_glued,f8,20
27,2345.248046875,Pulse_real_glued,f8,20
28,2345.248046875,Pulse_real_glued,f8,20
29,2345.248046875,Pulse_real_glued,f8,20
30,2345.248046875,Pulse_real_glued,f8,20
31,2345.248046875,Pulse_real_glued,f8,20
32,2345.248046875,Pulse_real_glued,f8,20
33,2345.248046875,Pulse_real_glued,f8,20
34,2345.248046875,Pulse_real_glued,f8,20
35,2345.248046875,Pulse_real_glued,f8,20
36,2345.248046875,Pulse_real_glued,f8,20
37,2345.248046875,Pulse_real_glued,f8,20
38,2345.248046875,Pulse_real_glued,f8,20
39,2345.248046875,Pulse_real_glued,f8,20
40,2345.248046875,Pulse_real_glued,f8,20
41,2345.248046875,Pulse_real_glued,f8,20
42,2345.248046875,Pulse_real_glued,f8,20
43,2345.248046875,Pulse_real_glued,f8,20
44,2345.248046875,Pulse_real_glued,f8,20
45,2345.248046875,Pulse_real_glued,f8,20
46,2345.248046875,Pulse_real_glued,f8,20
47,2345.248046875,Pulse_real_glued,f8,20
48,2345.248046875,Pulse_real_glued,f8,20
49,2345.248046875,Pulse_real_glued,f8,20
50,2345.248046875,Pulse_real_glued,f8,20
51,2345.248046875,Pulse_real_glued,f8,20
52,2345.248046875,Pulse_real_glued,f8,20
53,2345.248046875,Pulse_real_glued,f8,20
54,2345.248046875,Pulse_real_glued,f8,20
55,2345.248046875,Pulse_real_glued,f8,20
