generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,PulseFailureRepair,f4,19
1,1058.998046875,PulseFailureRepair,f4,19
2,1004.5400390625,PulseFailureRepair,f4,19
3,1004.5400390625,PulseFailureRepair,f4,19
4,1004.5400390625,PulseFailureRepair,f4,19
5,1004.5400390625,PulseFailureRepair,f4,19
6,1004.5400390625,PulseFailureRepair,f4,19
7,1004.5400390625,PulseFailureRepair,f4,19
8,978.9345703125,PulseFailureRepair,f4,19
9,978.9345703125,PulseFailureRepair,f4,19
10,978.9345703125,PulseFailureRepair,f4,19
11,978.9345703125,PulseFailureRepair,f4,19
12,978.9345703125,PulseFailureRepair,f4,19
13,978.9345703125,PulseFailureRepair,f4,19
14,978.9345703125,PulseFailureRepair,f4,19
15,978.9345703125,PulseFailureRepair,f4,19
16,978.9345703125,PulseFailureRepair,f4,19
17,978.9345703125,PulseFailureRepair,f4,19
18,978.9345703125,PulseFailureRepair,f4,19
19,978.9345703125,PulseFailureRepair,f4,19
20,978.9345703125,PulseFailureRepair,f4,19
21,978.9345703125,PulseFailureRepair,f4,19
22,978.9345703125,PulseFailureRepair,f4,19
23,978.9345703125,PulseFailureRepair,f4,19
24,978.9345703125,PulseFailureRepair,f4,19
25,978.9345703125,PulseFailureRepair,f4,19
26,978.9345703125,PulseFailureRepair,f4,19
27,978.9345703125,PulseFailureRepair,f4,19
28,978.9345703125,PulseFailureRepair,f4,19
29,978.9345703125,PulseFailureRepair,f4,19
30,978.9345703125,PulseFailureRepair,f4,19
31,971.1954345703125,PulseFailureRepair,f4,19
32,962.64453125,PulseFailureRepair,f4,19
33,953.9114990234375,PulseFailureRepair,f4,19
34,950.2745361328125,PulseFailureRepair,f4,19
35,950.2745361328125,PulseFailureRepair,f4,19
36,950.2745361328125,PulseFailureRepair,f4,19
37,950.2745361328125,PulseFailureRepair,f4,19
38,950.2745361328125,PulseFailureRepair,f4,19
39,950.2745361328125,PulseFailureRepair,f4,19
40,950.2745361328125,PulseFailureRepair,f4,19
41,950.2745361328125,PulseFailureRepair,f4,19
42,950.2745361328125,PulseFailureRepair,f4,19
43,950.2745361328125,PulseFailureRepair,f4,19
44,950.2745361328125,PulseFailureRepair,f4,19
45,950.2745361328125,PulseFailureRepair,f4,19
46,950.2745361328125,PulseFailureRepair,f4,19
47,950.2745361328125,PulseFailureRepair,f4,19
48,950.2745361328125,PulseFailureRepair,f4,19
49,950.2745361328125,PulseFailureRepair,f4,19
50,950.2745361328125,PulseFailureRepair,f4,19
51,950.2745361328125,PulseFailureRepair,f4,19
52,950.2745361328125,PulseFailureRepair,f4,19
53,950.2745361328125,PulseFailureRepair,f4,19
54,950.2745361328125,PulseFailureRepair,f4,19
55,950.2745361328125,PulseFailureRepair,f4,19
56,950.2745361328125,PulseFailureRepair,f4,19
57,950.2745361328125,PulseFailureRepair,f4,19
58,950.2745361328125,PulseFailureRepair,f4,19
59,950.2745361328125,PulseFailureRepair,f4,19
60,950.2745361328125,PulseFailureRepair,f4,19
61,950.2745361328125,PulseFailureRepair,f4,19
62,950.2745361328125,PulseFailureRepair,f4,19
63,950.2745361328125,PulseFailureRepair,f4,19
64,950.2745361328125,PulseFailureRepair,f4,19
65,950.2745361328125,PulseFailureRepair,f4,19
66,950.2745361328125,PulseFailureRepair,f4,19
67,950.2745361328125,PulseFailureRepair,f4,19
68,950.2745361328125,PulseFailureRepair,f4,19
69,950.2745361328125,PulseFailureRepair,f4,19
70,950.2745361328125,PulseFailureRepair,f4,19
71,950.2745361328125,PulseFailureRepair,f4,19
72,950.2745361328125,PulseFailureRepair,f4,19
73,950.2745361328125,PulseFailureRepair,f4,19
74,950.2745361328125,PulseFailureRepair,f4,19
75,950.2745361328125,PulseFailureRepair,f4,19
76,950.2745361328125,PulseFailureRepair,f4,19
77,950.2745361328125,PulseFailureRepair,f4,19
78,950.2745361328125,PulseFailureRepair,f4,19
79,950.2745361328125,PulseFailureRepair,f4,19
80,950.2745361328125,PulseFailureRepair,f4,19
81,950.2745361328125,PulseFailureRepair,f4,19
82,950.2745361328125,PulseFailureRepair,f4,19
83,950.2745361328125,PulseFailureRepair,f4,19
84,950.2745361328125,PulseFailureRepair,f4,19
85,950.2745361328125,PulseFailureRepair,f4,19
86,950.2745361328125,PulseFailureRepair,f4,19
87,950.2745361328125,PulseFailureRepair,f4,19
88,950.2745361328125,PulseFailureRepair,f4,19
89,950.2745361328125,PulseFailureRepair,f4,19
90,950.2745361328125,PulseFailureRepair,f4,19
91,950.2745361328125,PulseFailureRepair,f4,19
92,950.2745361328125,PulseFailureRepair,f4,19
93,950.2745361328125,PulseFailureRepair,f4,19
94,950.2745361328125,PulseFailureRepair,f4,19
95,950.2745361328125,PulseFailureRepair,f4,19
96,950.2745361328125,PulseFailureRepair,f4,19
97,950.2745361328125,PulseFailureRepair,f4,19
98,950.2745361328125,PulseFailureRepair,f4,19
99,950.2745361328125,PulseFailureRepair,f4,19
100,950.2745361328125,PulseFailureRepair,f4,19
101,950.2745361328125,PulseFailureRepair,f4,19
102,950.2745361328125,PulseFailureRepair,f4,19
103,950.2745361328125,PulseFailureRepair,f4,19
104,950.2745361328125,PulseFailureRepair,f4,19
105,950.2745361328125,PulseFailureRepair,f4,19
106,950.2745361328125,PulseFailureRepair,f4,19
107,950.2745361328125,PulseFailureRepair,f4,19
108,950.2745361328125,PulseFailureRepair,f4,19
109,950.2745361328125,PulseFailureRepair,f4,19
110,950.2745361328125,PulseFailureRepair,f4,19
111,950.2745361328125,PulseFailureRepair,f4,19
112,950.2745361328125,PulseFailureRepair,f4,19
113,950.2745361328125,PulseFailureRepair,f4,19
114,950.2745361328125,PulseFailureRepair,f4,19
115,950.2745361328125,PulseFailureRepair,f4,19
116,950.2745361328125,PulseFailureRepair,f4,19
117,950.2745361328125,PulseFailureRepair,f4,19
118,950.2745361328125,PulseFailureRepair,f4,19
119,950.2745361328125,PulseFailureRepair,f4,19
120,950.2745361328125,PulseFailureRepair,f4,19
121,950.2745361328125,PulseFailureRepair,f4,19
122,950.2745361328125,PulseFailureRepair,f4,19
123,950.2745361328125,PulseFailureRepair,f4,19
124,950.2745361328125,PulseFailureRepair,f4,19
125,950.2745361328125,PulseFailureRepair,f4,19
126,950.2745361328125,PulseFailureRepair,f4,19
127,950.2745361328125,PulseFailureRepair,f4,19
128,950.2745361328125,PulseFailureRepair,f4,19
129,950.2745361328125,PulseFailureRepair,f4,19
130,950.2745361328125,PulseFailureRepair,f4,19
131,950.2745361328125,PulseFailureRepair,f4,19
132,950.2745361328125,PulseFailureRepair,f4,19
133,950.2745361328125,PulseFailureRepair,f4,19
134,950.2745361328125,PulseFailureRepair,f4,19
135,950.2745361328125,PulseFailureRepair,f4,19
136,950.2745361328125,PulseFailureRepair,f4,19
137,950.2745361328125,PulseFailureRepair,f4,19
138,950.2745361328125,PulseFailureRepair,f4,19
139,950.2745361328125,PulseFailureRepair,f4,19
140,950.2745361328125,PulseFailureRepair,f4,19
141,950.2745361328125,PulseFailureRepair,f4,19
142,950.2745361328125,PulseFailureRepair,f4,19
143,950.2745361328125,PulseFailureRepair,f4,19
144,950.2745361328125,PulseFailureRepair,f4,19
145,950.2745361328125,PulseFailureRepair,f4,19
146,950.2745361328125,PulseFailureRepair,f4,19
147,950.2745361328125,PulseFailureRepair,f4,19
148,950.2745361328125,PulseFailureRepair,f4,19
149,950.2745361328125,PulseFailureRepair,f4,19
150,950.2745361328125,PulseFailureRepair,f4,19
151,950.2745361328125,PulseFailureRepair,f4,19
152,950.2745361328125,PulseFailureRepair,f4,19
153,950.2745361328125,PulseFailureRepair,f4,19
154,950.2745361328125,PulseFailureRepair,f4,19
155,950.2745361328125,PulseFailureRepair,f4,19
156,950.2745361328125,PulseFailureRepair,f4,19
157,950.2745361328125,PulseFailureRepair,f4,19
158,950.2745361328125,PulseFailureRepair,f4,19
159,950.2745361328125,PulseFailureRepair,f4,19
160,950.2745361328125,PulseFailureRepair,f4,19
161,950.2745361328125,PulseFailureRepair,f4,19
162,950.2745361328125,PulseFailureRepair,f4,19
163,950.2745361328125,PulseFailureRepair,f4,19
164,950.2745361328125,PulseFailureRepair,f4,19
165,950.2745361328125,PulseFailureRepair,f4,19
166,950.2745361328125,PulseFailureRepair,f4,19
167,950.2745361328125,PulseFailureRepair,f4,19
168,950.2745361328125,PulseFailureRepair,f4,19
169,950.2745361328125,PulseFailureRepair,f4,19
170,950.2745361328125,PulseFailureRepair,f4,19
171,950.2745361328125,PulseFailureRepair,f4,19
172,950.2745361328125,PulseFailureRepair,f4,19
173,950.2745361328125,PulseFailureRepair,f4,19
174,950.2745361328125,PulseFailureRepair,f4,19
175,950.2745361328125,PulseFailureRepair,f4,19
176,950.2745361328125,PulseFailureRepair,f4,19
177,950.2745361328125,PulseFailureRepair,f4,19
178,950.2745361328125,PulseFailureRepair,f4,19
179,950.2745361328125,PulseFailureRepair,f4,19
180,950.2745361328125,PulseFailureRepair,f4,19
181,950.2745361328125,PulseFailureRepair,f4,19
182,950.2745361328125,PulseFailureRepair,f4,19
183,950.2745361328125,PulseFailureRepair,f4,19
184,950.2745361328125,PulseFailureRepair,f4,19
185,950.2745361328125,PulseFailureRepair,f4,19
186,950.2745361328125,PulseFailureRepair,f4,19
187,950.2745361328125,PulseFailureRepair,f4,19
188,950.2745361328125,PulseFailureRepair,f4,19
189,950.2745361328125,PulseFailureRepair,f4,19
190,950.2745361328125,PulseFailureRepair,f4,19
191,950.2745361328125,PulseFailureRepair,f4,19
192,950.2745361328125,PulseFailureRepair,f4,19
193,950.2745361328125,PulseFailureRepair,f4,19
194,950.2745361328125,PulseFailureRepair,f4,19
195,950.2745361328125,PulseFailureRepair,f4,19
196,950.2745361328125,PulseFailureRepair,f4,19
197,950.2745361328125,PulseFailureRepair,f4,19
