generation,elite_fitness,algorithm,function,seed
0,2421.955078125,PSO,f7,1
1,2421.955078125,PSO,f7,1
2,2421.955078125,PSO,f7,1
3,2299.630615234375,PSO,f7,1
4,2299.630615234375,PSO,f7,1
5,2267.06640625,PSO,f7,1
6,2267.06640625,PSO,f7,1
7,2257.26318359375,PSO,f7,1
8,2257.26318359375,PSO,f7,1
9,2254.674072265625,PSO,f7,1
10,2254.674072265625,PSO,f7,1
11,2254.674072265625,PSO,f7,1
12,2254.674072265625,PSO,f7,1
13,2254.674072265625,PSO,f7,1
14,2217.73876953125,PSO,f7,1
15,2213.100830078125,PSO,f7,1
16,2213.100830078125,PSO,f7,1
17,2213.100830078125,PSO,f7,1
18,2149.71142578125,PSO,f7,1
19,2149.71142578125,PSO,f7,1
20,2149.71142578125,PSO,f7,1
21,2149.71142578125,PSO,f7,1
22,2149.71142578125,PSO,f7,1
23,2149.71142578125,PSO,f7,1
24,2149.71142578125,PSO,f7,1
25,2149.71142578125,PSO,f7,1
26,2149.71142578125,PSO,f7,1
27,2149.71142578125,PSO,f7,1
28,2149.71142578125,PSO,f7,1
29,2149.71142578125,PSO,f7,1
30,2149.71142578125,PSO,f7,1
31,2149.71142578125,PSO,f7,1
32,2149.71142578125,PSO,f7,1
33,2130.509033203125,PSO,f7,1
34,2128.662109375,PSO,f7,1
35,2128.662109375,PSO,f7,1
36,2128.662109375,PSO,f7,1
37,2128.662109375,PSO,f7,1
38,2128.662109375,PSO,f7,1
39,2124.443115234375,PSO,f7,1
40,2124.443115234375,PSO,f7,1
41,2112.760498046875,PSO,f7,1
42,2112.760498046875,PSO,f7,1
43,2109.359375,PSO,f7,1
44,2104.619140625,PSO,f7,1
45,2104.619140625,PSO,f7,1
46,2104.619140625,PSO,f7,1
47,2104.619140625,PSO,f7,1
48,2104.619140625,PSO,f7,1
49,2104.619140625,PSO,f7,1
50,2104.619140625,PSO,f7,1
51,2104.619140625,PSO,f7,1
52,2104.619140625,PSO,f7,1
53,2104.619140625,PSO,f7,1
54,2104.619140625,PSO,f7,1
55,2104.619140625,PSO,f7,1
56,2104.619140625,PSO,f7,1
57,2104.619140625,PSO,f7,1
58,2104.619140625,PSO,f7,1
59,2104.619140625,PSO,f7,1
60,2104.619140625,PSO,f7,1
61,2104.619140625,PSO,f7,1
62,2104.619140625,PSO,f7,1
63,2104.619140625,PSO,f7,1
64,2104.619140625,PSO,f7,1
65,2099.881591796875,PSO,f7,1
66,2099.881591796875,PSO,f7,1
67,2099.881591796875,PSO,f7,1
68,2099.881591796875,PSO,f7,1
69,2099.881591796875,PSO,f7,1
70,2099.881591796875,PSO,f7,1
71,2099.881591796875,PSO,f7,1
72,2097.591796875,PSO,f7,1
73,2097.591796875,PSO,f7,1
74,2097.591796875,PSO,f7,1
75,2089.727783203125,PSO,f7,1
76,2089.727783203125,PSO,f7,1
77,2089.727783203125,PSO,f7,1
78,2089.727783203125,PSO,f7,1
79,2089.727783203125,PSO,f7,1
80,2089.727783203125,PSO,f7,1
81,2089.727783203125,PSO,f7,1
82,2087.85595703125,PSO,f7,1
83,2087.85595703125,PSO,f7,1
84,2087.85595703125,PSO,f7,1
85,2087.85595703125,PSO,f7,1
86,2087.85595703125,PSO,f7,1
87,2084.90625,PSO,f7,1
88,2084.90625,PSO,f7,1
89,2084.90625,PSO,f7,1
90,2084.90625,PSO,f7,1
91,2084.90625,PSO,f7,1
92,2084.90625,PSO,f7,1
93,2084.90625,PSO,f7,1
94,2084.90625,PSO,f7,1
95,2084.90625,PSO,f7,1
96,2084.90625,PSO,f7,1
97,2084.90625,PSO,f7,1
98,2084.90625,PSO,f7,1
99,2084.90625,PSO,f7,1
100,2084.90625,PSO,f7,1
101,2084.90625,PSO,f7,1
102,2084.90625,PSO,f7,1
103,2084.90625,PSO,f7,1
104,2084.90625,PSO,f7,1
105,2083.0595703125,PSO,f7,1
106,2083.0595703125,PSO,f7,1
107,2083.0595703125,PSO,f7,1
108,2083.0595703125,PSO,f7,1
109,2083.0595703125,PSO,f7,1
110,2083.0595703125,PSO,f7,1
111,2083.0595703125,PSO,f7,1
112,2083.0595703125,PSO,f7,1
113,2083.0595703125,PSO,f7,1
114,2083.0595703125,PSO,f7,1
115,2083.0595703125,PSO,f7,1
116,2082.52294921875,PSO,f7,1
117,2082.52294921875,PSO,f7,1
118,2079.998779296875,PSO,f7,1
119,2079.998779296875,PSO,f7,1
120,2079.998779296875,PSO,f7,1
121,2079.998779296875,PSO,f7,1
122,2079.998779296875,PSO,f7,1
123,2079.998779296875,PSO,f7,1
124,2079.998779296875,PSO,f7,1
125,2079.998779296875,PSO,f7,1
126,2079.998779296875,PSO,f7,1
127,2079.998779296875,PSO,f7,1
128,2079.998779296875,PSO,f7,1
129,2079.442138671875,PSO,f7,1
130,2079.442138671875,PSO,f7,1
131,2078.676025390625,PSO,f7,1
132,2076.024658203125,PSO,f7,1
133,2076.024658203125,PSO,f7,1
134,2076.024658203125,PSO,f7,1
135,2076.024658203125,PSO,f7,1
136,2076.024658203125,PSO,f7,1
137,2074.7880859375,PSO,f7,1
138,2074.7880859375,PSO,f7,1
139,2074.7880859375,PSO,f7,1
140,2074.7880859375,PSO,f7,1
141,2074.7880859375,PSO,f7,1
142,2074.7880859375,PSO,f7,1
143,2074.7880859375,PSO,f7,1
144,2074.0556640625,PSO,f7,1
145,2073.52001953125,PSO,f7,1
146,2072.759521484375,PSO,f7,1
147,2072.759521484375,PSO,f7,1
148,2072.759521484375,PSO,f7,1
149,2072.759521484375,PSO,f7,1
150,2072.759521484375,PSO,f7,1
151,2072.759521484375,PSO,f7,1
152,2072.759521484375,PSO,f7,1
153,2072.759521484375,PSO,f7,1
154,2071.9541015625,PSO,f7,1
155,2071.9541015625,PSO,f7,1
156,2071.9541015625,PSO,f7,1
157,2071.9541015625,PSO,f7,1
158,2071.82470703125,PSO,f7,1
159,2071.7685546875,PSO,f7,1
160,2071.7685546875,PSO,f7,1
161,2071.690673828125,PSO,f7,1
162,2070.7626953125,PSO,f7,1
163,2070.7626953125,PSO,f7,1
164,2070.7626953125,PSO,f7,1
165,2070.7626953125,PSO,f7,1
166,2070.7626953125,PSO,f7,1
167,2070.419677734375,PSO,f7,1
168,2070.25048828125,PSO,f7,1
169,2070.25048828125,PSO,f7,1
170,2070.1787109375,PSO,f7,1
171,2069.151123046875,PSO,f7,1
172,2068.591796875,PSO,f7,1
173,2068.23681640625,PSO,f7,1
174,2068.23681640625,PSO,f7,1
175,2067.647216796875,PSO,f7,1
176,2067.647216796875,PSO,f7,1
177,2067.647216796875,PSO,f7,1
178,2067.647216796875,PSO,f7,1
179,2067.647216796875,PSO,f7,1
180,2067.647216796875,PSO,f7,1
181,2067.647216796875,PSO,f7,1
182,2067.647216796875,PSO,f7,1
183,2067.647216796875,PSO,f7,1
184,2067.647216796875,PSO,f7,1
185,2067.647216796875,PSO,f7,1
186,2067.647216796875,PSO,f7,1
187,2067.647216796875,PSO,f7,1
188,2067.647216796875,PSO,f7,1
189,2067.354248046875,PSO,f7,1
190,2067.354248046875,PSO,f7,1
191,2067.329833984375,PSO,f7,1
192,2067.329833984375,PSO,f7,1
193,2067.273193359375,PSO,f7,1
194,2067.2265625,PSO,f7,1
195,2066.985107421875,PSO,f7,1
196,2066.979736328125,PSO,f7,1
197,2066.402099609375,PSO,f7,1
198,2066.3212890625,PSO,f7,1
199,2066.3212890625,PSO,f7,1
200,2066.14013671875,PSO,f7,1
201,2066.11474609375,PSO,f7,1
202,2065.878662109375,PSO,f7,1
203,2065.833251953125,PSO,f7,1
204,2065.70947265625,PSO,f7,1
205,2065.669677734375,PSO,f7,1
206,2065.55517578125,PSO,f7,1
207,2065.466552734375,PSO,f7,1
208,2065.42041015625,PSO,f7,1
209,2065.29541015625,PSO,f7,1
210,2065.202880859375,PSO,f7,1
211,2065.01904296875,PSO,f7,1
212,2065.000244140625,PSO,f7,1
213,2064.836181640625,PSO,f7,1
214,2064.83203125,PSO,f7,1
215,2064.83203125,PSO,f7,1
216,2064.83203125,PSO,f7,1
217,2064.78173828125,PSO,f7,1
218,2064.66748046875,PSO,f7,1
219,2064.66748046875,PSO,f7,1
220,2064.646484375,PSO,f7,1
221,2064.613525390625,PSO,f7,1
222,2064.52783203125,PSO,f7,1
223,2064.502685546875,PSO,f7,1
224,2064.502685546875,PSO,f7,1
225,2064.4970703125,PSO,f7,1
226,2064.43310546875,PSO,f7,1
