generation,elite_fitness,algorithm,function,seed
0,3523517440.0,PulseFailureRepair,f6,2
1,3523517440.0,PulseFailureRepair,f6,2
2,3139319808.0,PulseFailureRepair,f6,2
3,3139319808.0,PulseFailureRepair,f6,2
4,3139319808.0,PulseFailureRepair,f6,2
5,3139319808.0,PulseFailureRepair,f6,2
6,2595633664.0,PulseFailureRepair,f6,2
7,2595633664.0,PulseFailureRepair,f6,2
8,2096052736.0,PulseFailureRepair,f6,2
9,1982345472.0,PulseFailureRepair,f6,2
10,1973405312.0,PulseFailureRepair,f6,2
11,1970270848.0,PulseFailureRepair,f6,2
12,1690541952.0,PulseFailureRepair,f6,2
13,1690541952.0,PulseFailureRepair,f6,2
14,1690541952.0,PulseFailureRepair,f6,2
15,1690541952.0,PulseFailureRepair,f6,2
16,1690541952.0,PulseFailureRepair,f6,2
17,1690541952.0,PulseFailureRepair,f6,2
18,1690541952.0,PulseFailureRepair,f6,2
19,1690541952.0,PulseFailureRepair,f6,2
20,1690541952.0,PulseFailureRepair,f6,2
21,1690541952.0,PulseFailureRepair,f6,2
22,1690541952.0,PulseFailureRepair,f6,2
23,1690541952.0,PulseFailureRepair,f6,2
24,1690541952.0,PulseFailureRepair,f6,2
25,1690541952.0,PulseFailureRepair,f6,2
26,1690541952.0,PulseFailureRepair,f6,2
27,1690541952.0,PulseFailureRepair,f6,2
28,1690541952.0,PulseFailureRepair,f6,2
29,1690541952.0,PulseFailureRepair,f6,2
30,1690541952.0,PulseFailureRepair,f6,2
31,1690541952.0,PulseFailureRepair,f6,2
32,1690541952.0,PulseFailureRepair,f6,2
33,1690541952.0,PulseFailureRepair,f6,2
34,1690541952.0,PulseFailureRepair,f6,2
35,1690541952.0,PulseFailureRepair,f6,2
36,1690541952.0,PulseFailureRepair,f6,2
37,1690541952.0,PulseFailureRepair,f6,2
38,1690541952.0,PulseFailureRepair,f6,2
39,1690541952.0,PulseFailureRepair,f6,2
40,1690541952.0,PulseFailureRepair,f6,2
41,1690541952.0,PulseFailureRepair,f6,2
42,1690541952.0,PulseFailureRepair,f6,2
43,1690541952.0,PulseFailureRepair,f6,2
44,1690541952.0,PulseFailureRepair,f6,2
45,1690541952.0,PulseFailureRepair,f6,2
46,1690541952.0,PulseFailureRepair,f6,2
47,1690541952.0,PulseFailureRepair,f6,2
48,1690541952.0,PulseFailureRepair,f6,2
49,1346217216.0,PulseFailureRepair,f6,2
50,998811584.0,PulseFailureRepair,f6,2
51,878795712.0,PulseFailureRepair,f6,2
52,878795712.0,PulseFailureRepair,f6,2
53,878795712.0,PulseFailureRepair,f6,2
54,878795712.0,PulseFailureRepair,f6,2
55,878795712.0,PulseFailureRepair,f6,2
56,878795712.0,PulseFailureRepair,f6,2
57,878795712.0,PulseFailureRepair,f6,2
58,878795712.0,PulseFailureRepair,f6,2
59,878795712.0,PulseFailureRepair,f6,2
60,878795712.0,PulseFailureRepair,f6,2
61,878795712.0,PulseFailureRepair,f6,2
62,878795712.0,PulseFailureRepair,f6,2
63,878795712.0,PulseFailureRepair,f6,2
64,878795712.0,PulseFailureRepair,f6,2
65,878795712.0,PulseFailureRepair,f6,2
66,878795712.0,PulseFailureRepair,f6,2
67,878795712.0,PulseFailureRepair,f6,2
68,878795712.0,PulseFailureRepair,f6,2
69,878795712.0,PulseFailureRepair,f6,2
70,878795712.0,PulseFailureRepair,f6,2
71,878795712.0,PulseFailureRepair,f6,2
72,878795712.0,PulseFailureRepair,f6,2
73,878795712.0,PulseFailureRepair,f6,2
74,878795712.0,PulseFailureRepair,f6,2
75,878795712.0,PulseFailureRepair,f6,2
76,878795712.0,PulseFailureRepair,f6,2
77,878795712.0,PulseFailureRepair,f6,2
78,878795712.0,PulseFailureRepair,f6,2
79,878795712.0,PulseFailureRepair,f6,2
80,878795712.0,PulseFailureRepair,f6,2
81,878795712.0,PulseFailureRepair,f6,2
82,878795712.0,PulseFailureRepair,f6,2
83,878795712.0,PulseFailureRepair,f6,2
84,878795712.0,PulseFailureRepair,f6,2
85,878795712.0,PulseFailureRepair,f6,2
86,878795712.0,PulseFailureRepair,f6,2
87,878795712.0,PulseFailureRepair,f6,2
88,878795712.0,PulseFailureRepair,f6,2
89,878795712.0,PulseFailureRepair,f6,2
90,878795712.0,PulseFailureRepair,f6,2
91,878795712.0,PulseFailureRepair,f6,2
92,878795712.0,PulseFailureRepair,f6,2
93,878795712.0,PulseFailureRepair,f6,2
94,878795712.0,PulseFailureRepair,f6,2
95,878795712.0,PulseFailureRepair,f6,2
96,878795712.0,PulseFailureRepair,f6,2
97,878795712.0,PulseFailureRepair,f6,2
98,878795712.0,PulseFailureRepair,f6,2
99,878795712.0,PulseFailureRepair,f6,2
100,878795712.0,PulseFailureRepair,f6,2
101,878795712.0,PulseFailureRepair,f6,2
102,878795712.0,PulseFailureRepair,f6,2
103,878795712.0,PulseFailureRepair,f6,2
104,878795712.0,PulseFailureRepair,f6,2
105,744737024.0,PulseFailureRepair,f6,2
106,738998144.0,PulseFailureRepair,f6,2
107,738998144.0,PulseFailureRepair,f6,2
108,738998144.0,PulseFailureRepair,f6,2
109,738998144.0,PulseFailureRepair,f6,2
110,738998144.0,PulseFailureRepair,f6,2
111,738998144.0,PulseFailureRepair,f6,2
112,738998144.0,PulseFailureRepair,f6,2
113,738998144.0,PulseFailureRepair,f6,2
114,738998144.0,PulseFailureRepair,f6,2
115,738998144.0,PulseFailureRepair,f6,2
116,738998144.0,PulseFailureRepair,f6,2
117,738998144.0,PulseFailureRepair,f6,2
118,738998144.0,PulseFailureRepair,f6,2
119,738998144.0,PulseFailureRepair,f6,2
120,738998144.0,PulseFailureRepair,f6,2
121,738998144.0,PulseFailureRepair,f6,2
122,738998144.0,PulseFailureRepair,f6,2
123,738998144.0,PulseFailureRepair,f6,2
124,738998144.0,PulseFailureRepair,f6,2
125,738998144.0,PulseFailureRepair,f6,2
126,738998144.0,PulseFailureRepair,f6,2
127,738998144.0,PulseFailureRepair,f6,2
128,738998144.0,PulseFailureRepair,f6,2
129,738998144.0,PulseFailureRepair,f6,2
130,738998144.0,PulseFailureRepair,f6,2
131,738998144.0,PulseFailureRepair,f6,2
132,738998144.0,PulseFailureRepair,f6,2
133,703788800.0,PulseFailureRepair,f6,2
134,657068608.0,PulseFailureRepair,f6,2
135,657068608.0,PulseFailureRepair,f6,2
136,657068608.0,PulseFailureRepair,f6,2
137,657068608.0,PulseFailureRepair,f6,2
138,657068608.0,PulseFailureRepair,f6,2
139,657068608.0,PulseFailureRepair,f6,2
140,657068608.0,PulseFailureRepair,f6,2
141,657068608.0,PulseFailureRepair,f6,2
142,657068608.0,PulseFailureRepair,f6,2
143,657068608.0,PulseFailureRepair,f6,2
144,657068608.0,PulseFailureRepair,f6,2
145,657068608.0,PulseFailureRepair,f6,2
146,657068608.0,PulseFailureRepair,f6,2
147,657068608.0,PulseFailureRepair,f6,2
148,657068608.0,PulseFailureRepair,f6,2
149,657068608.0,PulseFailureRepair,f6,2
150,657068608.0,PulseFailureRepair,f6,2
151,657068608.0,PulseFailureRepair,f6,2
152,657068608.0,PulseFailureRepair,f6,2
153,657068608.0,PulseFailureRepair,f6,2
154,657068608.0,PulseFailureRepair,f6,2
155,657068608.0,PulseFailureRepair,f6,2
156,657068608.0,PulseFailureRepair,f6,2
157,657068608.0,PulseFailureRepair,f6,2
158,657068608.0,PulseFailureRepair,f6,2
159,657068608.0,PulseFailureRepair,f6,2
160,657068608.0,PulseFailureRepair,f6,2
161,657068608.0,PulseFailureRepair,f6,2
162,657068608.0,PulseFailureRepair,f6,2
163,657068608.0,PulseFailureRepair,f6,2
164,657068608.0,PulseFailureRepair,f6,2
165,657068608.0,PulseFailureRepair,f6,2
166,657068608.0,PulseFailureRepair,f6,2
167,657068608.0,PulseFailureRepair,f6,2
168,657068608.0,PulseFailureRepair,f6,2
169,657068608.0,PulseFailureRepair,f6,2
170,657068608.0,PulseFailureRepair,f6,2
171,657068608.0,PulseFailureRepair,f6,2
172,657068608.0,PulseFailureRepair,f6,2
173,657068608.0,PulseFailureRepair,f6,2
174,657068608.0,PulseFailureRepair,f6,2
175,657068608.0,PulseFailureRepair,f6,2
176,657068608.0,PulseFailureRepair,f6,2
177,657068608.0,PulseFailureRepair,f6,2
178,657068608.0,PulseFailureRepair,f6,2
179,657068608.0,PulseFailureRepair,f6,2
180,657068608.0,PulseFailureRepair,f6,2
181,657068608.0,PulseFailureRepair,f6,2
182,657068608.0,PulseFailureRepair,f6,2
183,657068608.0,PulseFailureRepair,f6,2
184,657068608.0,PulseFailureRepair,f6,2
185,657068608.0,PulseFailureRepair,f6,2
186,657068608.0,PulseFailureRepair,f6,2
187,657068608.0,PulseFailureRepair,f6,2
188,657068608.0,PulseFailureRepair,f6,2
189,657068608.0,PulseFailureRepair,f6,2
190,657068608.0,PulseFailureRepair,f6,2
191,657068608.0,PulseFailureRepair,f6,2
192,657068608.0,PulseFailureRepair,f6,2
193,657068608.0,PulseFailureRepair,f6,2
194,657068608.0,PulseFailureRepair,f6,2
195,657068608.0,PulseFailureRepair,f6,2
196,657068608.0,PulseFailureRepair,f6,2
197,657068608.0,PulseFailureRepair,f6,2
198,657068608.0,PulseFailureRepair,f6,2
199,657068608.0,PulseFailureRepair,f6,2
200,657068608.0,PulseFailureRepair,f6,2
201,657068608.0,PulseFailureRepair,f6,2
202,657068608.0,PulseFailureRepair,f6,2
203,657068608.0,PulseFailureRepair,f6,2
204,657068608.0,PulseFailureRepair,f6,2
205,609538048.0,PulseFailureRepair,f6,2
206,567228992.0,PulseFailureRepair,f6,2
207,567228992.0,PulseFailureRepair,f6,2
208,567228992.0,PulseFailureRepair,f6,2
209,567228992.0,PulseFailureRepair,f6,2
210,567228992.0,PulseFailureRepair,f6,2
211,567228992.0,PulseFailureRepair,f6,2
212,567228992.0,PulseFailureRepair,f6,2
213,567228992.0,PulseFailureRepair,f6,2
214,567228992.0,PulseFailureRepair,f6,2
215,567228992.0,PulseFailureRepair,f6,2
216,567228992.0,PulseFailureRepair,f6,2
217,567228992.0,PulseFailureRepair,f6,2
218,567228992.0,PulseFailureRepair,f6,2
219,567228992.0,PulseFailureRepair,f6,2
220,567228992.0,PulseFailureRepair,f6,2
221,567228992.0,PulseFailureRepair,f6,2
222,567228992.0,PulseFailureRepair,f6,2
223,567228992.0,PulseFailureRepair,f6,2
224,567228992.0,PulseFailureRepair,f6,2
225,567228992.0,PulseFailureRepair,f6,2
226,567228992.0,PulseFailureRepair,f6,2
227,567228992.0,PulseFailureRepair,f6,2
228,567228992.0,PulseFailureRepair,f6,2
229,567228992.0,PulseFailureRepair,f6,2
230,567228992.0,PulseFailureRepair,f6,2
231,567228992.0,PulseFailureRepair,f6,2
232,567228992.0,PulseFailureRepair,f6,2
233,567228992.0,PulseFailureRepair,f6,2
234,567228992.0,PulseFailureRepair,f6,2
235,567228992.0,PulseFailureRepair,f6,2
236,567228992.0,PulseFailureRepair,f6,2
237,567228992.0,PulseFailureRepair,f6,2
238,567228992.0,PulseFailureRepair,f6,2
239,567228992.0,PulseFailureRepair,f6,2
240,567228992.0,PulseFailureRepair,f6,2
241,567228992.0,PulseFailureRepair,f6,2
242,567228992.0,PulseFailureRepair,f6,2
243,567228992.0,PulseFailureRepair,f6,2
244,567228992.0,PulseFailureRepair,f6,2
245,567228992.0,PulseFailureRepair,f6,2
246,567228992.0,PulseFailureRepair,f6,2
247,567228992.0,PulseFailureRepair,f6,2
248,567228992.0,PulseFailureRepair,f6,2
249,567228992.0,PulseFailureRepair,f6,2
250,567228992.0,PulseFailureRepair,f6,2
251,567228992.0,PulseFailureRepair,f6,2
252,567228992.0,PulseFailureRepair,f6,2
253,567228992.0,PulseFailureRepair,f6,2
254,567228992.0,PulseFailureRepair,f6,2
255,567228992.0,PulseFailureRepair,f6,2
256,567228992.0,PulseFailureRepair,f6,2
257,567228992.0,PulseFailureRepair,f6,2
258,567228992.0,PulseFailureRepair,f6,2
259,567228992.0,PulseFailureRepair,f6,2
260,567228992.0,PulseFailureRepair,f6,2
261,567228992.0,PulseFailureRepair,f6,2
262,567228992.0,PulseFailureRepair,f6,2
263,567228992.0,PulseFailureRepair,f6,2
264,567228992.0,PulseFailureRepair,f6,2
265,567228992.0,PulseFailureRepair,f6,2
266,567228992.0,PulseFailureRepair,f6,2
267,567228992.0,PulseFailureRepair,f6,2
268,567228992.0,PulseFailureRepair,f6,2
269,567228992.0,PulseFailureRepair,f6,2
270,567228992.0,PulseFailureRepair,f6,2
271,567228992.0,PulseFailureRepair,f6,2
272,567228992.0,PulseFailureRepair,f6,2
273,567228992.0,PulseFailureRepair,f6,2
274,567228992.0,PulseFailureRepair,f6,2
275,567228992.0,PulseFailureRepair,f6,2
276,567228992.0,PulseFailureRepair,f6,2
277,567228992.0,PulseFailureRepair,f6,2
278,567228992.0,PulseFailureRepair,f6,2
279,567228992.0,PulseFailureRepair,f6,2
280,567228992.0,PulseFailureRepair,f6,2
281,567228992.0,PulseFailureRepair,f6,2
282,567228992.0,PulseFailureRepair,f6,2
283,567228992.0,PulseFailureRepair,f6,2
284,567228992.0,PulseFailureRepair,f6,2
285,567228992.0,PulseFailureRepair,f6,2
286,567228992.0,PulseFailureRepair,f6,2
287,567228992.0,PulseFailureRepair,f6,2
288,567228992.0,PulseFailureRepair,f6,2
289,567228992.0,PulseFailureRepair,f6,2
290,567228992.0,PulseFailureRepair,f6,2
291,567228992.0,PulseFailureRepair,f6,2
292,567228992.0,PulseFailureRepair,f6,2
293,567228992.0,PulseFailureRepair,f6,2
294,567228992.0,PulseFailureRepair,f6,2
295,567228992.0,PulseFailureRepair,f6,2
296,567228992.0,PulseFailureRepair,f6,2
297,567228992.0,PulseFailureRepair,f6,2
298,567228992.0,PulseFailureRepair,f6,2
299,567228992.0,PulseFailureRepair,f6,2
300,567228992.0,PulseFailureRepair,f6,2
301,567228992.0,PulseFailureRepair,f6,2
302,567228992.0,PulseFailureRepair,f6,2
303,567228992.0,PulseFailureRepair,f6,2
304,567228992.0,PulseFailureRepair,f6,2
305,567228992.0,PulseFailureRepair,f6,2
306,512300096.0,PulseFailureRepair,f6,2
307,512300096.0,PulseFailureRepair,f6,2
308,512300096.0,PulseFailureRepair,f6,2
309,512300096.0,PulseFailureRepair,f6,2
310,512300096.0,PulseFailureRepair,f6,2
311,512300096.0,PulseFailureRepair,f6,2
312,512300096.0,PulseFailureRepair,f6,2
313,512300096.0,PulseFailureRepair,f6,2
314,512300096.0,PulseFailureRepair,f6,2
315,512300096.0,PulseFailureRepair,f6,2
316,512300096.0,PulseFailureRepair,f6,2
317,512300096.0,PulseFailureRepair,f6,2
318,512300096.0,PulseFailureRepair,f6,2
319,512300096.0,PulseFailureRepair,f6,2
320,512300096.0,PulseFailureRepair,f6,2
321,512300096.0,PulseFailureRepair,f6,2
322,512300096.0,PulseFailureRepair,f6,2
323,512300096.0,PulseFailureRepair,f6,2
324,512300096.0,PulseFailureRepair,f6,2
325,512300096.0,PulseFailureRepair,f6,2
326,512300096.0,PulseFailureRepair,f6,2
327,512300096.0,PulseFailureRepair,f6,2
328,512300096.0,PulseFailureRepair,f6,2
329,512300096.0,PulseFailureRepair,f6,2
330,512300096.0,PulseFailureRepair,f6,2
331,512300096.0,PulseFailureRepair,f6,2
332,512300096.0,PulseFailureRepair,f6,2
333,512300096.0,PulseFailureRepair,f6,2
334,512300096.0,PulseFailureRepair,f6,2
335,512300096.0,PulseFailureRepair,f6,2
336,512300096.0,PulseFailureRepair,f6,2
337,512300096.0,PulseFailureRepair,f6,2
338,512300096.0,PulseFailureRepair,f6,2
339,512300096.0,PulseFailureRepair,f6,2
340,512300096.0,PulseFailureRepair,f6,2
341,512300096.0,PulseFailureRepair,f6,2
342,512300096.0,PulseFailureRepair,f6,2
343,512300096.0,PulseFailureRepair,f6,2
344,512300096.0,PulseFailureRepair,f6,2
345,512300096.0,PulseFailureRepair,f6,2
346,512300096.0,PulseFailureRepair,f6,2
347,512300096.0,PulseFailureRepair,f6,2
348,512300096.0,PulseFailureRepair,f6,2
349,512300096.0,PulseFailureRepair,f6,2
350,512300096.0,PulseFailureRepair,f6,2
351,512300096.0,PulseFailureRepair,f6,2
352,512300096.0,PulseFailureRepair,f6,2
353,512300096.0,PulseFailureRepair,f6,2
354,512300096.0,PulseFailureRepair,f6,2
355,512300096.0,PulseFailureRepair,f6,2
356,512300096.0,PulseFailureRepair,f6,2
357,512300096.0,PulseFailureRepair,f6,2
358,512300096.0,PulseFailureRepair,f6,2
359,512300096.0,PulseFailureRepair,f6,2
360,512300096.0,PulseFailureRepair,f6,2
361,512300096.0,PulseFailureRepair,f6,2
362,512300096.0,PulseFailureRepair,f6,2
363,512300096.0,PulseFailureRepair,f6,2
364,512300096.0,PulseFailureRepair,f6,2
365,512300096.0,PulseFailureRepair,f6,2
366,512300096.0,PulseFailureRepair,f6,2
367,512300096.0,PulseFailureRepair,f6,2
368,512300096.0,PulseFailureRepair,f6,2
369,512300096.0,PulseFailureRepair,f6,2
370,512300096.0,PulseFailureRepair,f6,2
371,512300096.0,PulseFailureRepair,f6,2
372,512300096.0,PulseFailureRepair,f6,2
373,512300096.0,PulseFailureRepair,f6,2
374,512300096.0,PulseFailureRepair,f6,2
375,512300096.0,PulseFailureRepair,f6,2
376,512300096.0,PulseFailureRepair,f6,2
377,512300096.0,PulseFailureRepair,f6,2
378,512300096.0,PulseFailureRepair,f6,2
379,512300096.0,PulseFailureRepair,f6,2
380,512300096.0,PulseFailureRepair,f6,2
381,512300096.0,PulseFailureRepair,f6,2
382,512300096.0,PulseFailureRepair,f6,2
383,512300096.0,PulseFailureRepair,f6,2
384,512300096.0,PulseFailureRepair,f6,2
385,512300096.0,PulseFailureRepair,f6,2
386,512300096.0,PulseFailureRepair,f6,2
387,512300096.0,PulseFailureRepair,f6,2
388,512300096.0,PulseFailureRepair,f6,2
389,512300096.0,PulseFailureRepair,f6,2
390,512300096.0,PulseFailureRepair,f6,2
391,512300096.0,PulseFailureRepair,f6,2
392,512300096.0,PulseFailureRepair,f6,2
393,512300096.0,PulseFailureRepair,f6,2
394,512300096.0,PulseFailureRepair,f6,2
395,512300096.0,PulseFailureRepair,f6,2
396,512300096.0,PulseFailureRepair,f6,2
397,512300096.0,PulseFailureRepair,f6,2
398,512300096.0,PulseFailureRepair,f6,2
399,512300096.0,PulseFailureRepair,f6,2
400,512300096.0,PulseFailureRepair,f6,2
401,512300096.0,PulseFailureRepair,f6,2
402,512300096.0,PulseFailureRepair,f6,2
403,512300096.0,PulseFailureRepair,f6,2
404,512300096.0,PulseFailureRepair,f6,2
405,512300096.0,PulseFailureRepair,f6,2
406,512300096.0,PulseFailureRepair,f6,2
407,512300096.0,PulseFailureRepair,f6,2
408,512300096.0,PulseFailureRepair,f6,2
409,512300096.0,PulseFailureRepair,f6,2
410,512300096.0,PulseFailureRepair,f6,2
411,512300096.0,PulseFailureRepair,f6,2
412,512300096.0,PulseFailureRepair,f6,2
413,512300096.0,PulseFailureRepair,f6,2
414,512300096.0,PulseFailureRepair,f6,2
415,512300096.0,PulseFailureRepair,f6,2
416,512300096.0,PulseFailureRepair,f6,2
417,512300096.0,PulseFailureRepair,f6,2
418,512300096.0,PulseFailureRepair,f6,2
419,512300096.0,PulseFailureRepair,f6,2
420,512300096.0,PulseFailureRepair,f6,2
421,512300096.0,PulseFailureRepair,f6,2
422,512300096.0,PulseFailureRepair,f6,2
423,512300096.0,PulseFailureRepair,f6,2
424,512300096.0,PulseFailureRepair,f6,2
425,512300096.0,PulseFailureRepair,f6,2
426,512300096.0,PulseFailureRepair,f6,2
427,512300096.0,PulseFailureRepair,f6,2
428,512300096.0,PulseFailureRepair,f6,2
429,512300096.0,PulseFailureRepair,f6,2
430,512300096.0,PulseFailureRepair,f6,2
431,512300096.0,PulseFailureRepair,f6,2
432,512300096.0,PulseFailureRepair,f6,2
433,512300096.0,PulseFailureRepair,f6,2
434,512300096.0,PulseFailureRepair,f6,2
435,512300096.0,PulseFailureRepair,f6,2
436,512300096.0,PulseFailureRepair,f6,2
437,512300096.0,PulseFailureRepair,f6,2
438,512300096.0,PulseFailureRepair,f6,2
439,512300096.0,PulseFailureRepair,f6,2
440,512300096.0,PulseFailureRepair,f6,2
441,512300096.0,PulseFailureRepair,f6,2
442,512300096.0,PulseFailureRepair,f6,2
443,512300096.0,PulseFailureRepair,f6,2
444,512300096.0,PulseFailureRepair,f6,2
445,512300096.0,PulseFailureRepair,f6,2
446,512300096.0,PulseFailureRepair,f6,2
447,512300096.0,PulseFailureRepair,f6,2
448,512300096.0,PulseFailureRepair,f6,2
449,512300096.0,PulseFailureRepair,f6,2
450,512300096.0,PulseFailureRepair,f6,2
451,512300096.0,PulseFailureRepair,f6,2
452,512300096.0,PulseFailureRepair,f6,2
453,512300096.0,PulseFailureRepair,f6,2
454,512300096.0,PulseFailureRepair,f6,2
455,512300096.0,PulseFailureRepair,f6,2
456,512300096.0,PulseFailureRepair,f6,2
457,512300096.0,PulseFailureRepair,f6,2
458,512300096.0,PulseFailureRepair,f6,2
459,512300096.0,PulseFailureRepair,f6,2
460,512300096.0,PulseFailureRepair,f6,2
461,512300096.0,PulseFailureRepair,f6,2
462,512300096.0,PulseFailureRepair,f6,2
463,512300096.0,PulseFailureRepair,f6,2
464,512300096.0,PulseFailureRepair,f6,2
465,512300096.0,PulseFailureRepair,f6,2
466,512300096.0,PulseFailureRepair,f6,2
467,512300096.0,PulseFailureRepair,f6,2
468,512300096.0,PulseFailureRepair,f6,2
469,512300096.0,PulseFailureRepair,f6,2
470,512300096.0,PulseFailureRepair,f6,2
471,512300096.0,PulseFailureRepair,f6,2
472,512300096.0,PulseFailureRepair,f6,2
473,512300096.0,PulseFailureRepair,f6,2
474,512300096.0,PulseFailureRepair,f6,2
475,512300096.0,PulseFailureRepair,f6,2
476,512300096.0,PulseFailureRepair,f6,2
477,512300096.0,PulseFailureRepair,f6,2
478,512300096.0,PulseFailureRepair,f6,2
479,512300096.0,PulseFailureRepair,f6,2
480,512300096.0,PulseFailureRepair,f6,2
481,512300096.0,PulseFailureRepair,f6,2
482,512300096.0,PulseFailureRepair,f6,2
483,512300096.0,PulseFailureRepair,f6,2
484,512300096.0,PulseFailureRepair,f6,2
485,512300096.0,PulseFailureRepair,f6,2
486,512300096.0,PulseFailureRepair,f6,2
487,512300096.0,PulseFailureRepair,f6,2
488,512300096.0,PulseFailureRepair,f6,2
489,512300096.0,PulseFailureRepair,f6,2
490,512300096.0,PulseFailureRepair,f6,2
491,512300096.0,PulseFailureRepair,f6,2
492,512300096.0,PulseFailureRepair,f6,2
493,512300096.0,PulseFailureRepair,f6,2
494,512300096.0,PulseFailureRepair,f6,2
495,512300096.0,PulseFailureRepair,f6,2
496,512300096.0,PulseFailureRepair,f6,2
497,512300096.0,PulseFailureRepair,f6,2
498,512300096.0,PulseFailureRepair,f6,2
499,512300096.0,PulseFailureRepair,f6,2
500,512300096.0,PulseFailureRepair,f6,2
