generation,elite_fitness,algorithm,function,seed
260,1184.129638671875,PulseCovarianceGA,f2,5
261,1184.129638671875,PulseCovarianceGA,f2,5
262,1184.129638671875,PulseCovarianceGA,f2,5
263,1184.129638671875,PulseCovarianceGA,f2,5
264,1184.129638671875,PulseCovarianceGA,f2,5
265,1184.129638671875,PulseCovarianceGA,f2,5
266,1184.129638671875,PulseCovarianceGA,f2,5
267,1184.129638671875,PulseCovarianceGA,f2,5
268,1184.129638671875,PulseCovarianceGA,f2,5
269,1184.129638671875,PulseCovarianceGA,f2,5
270,1184.129638671875,PulseCovarianceGA,f2,5
271,1184.129638671875,PulseCovarianceGA,f2,5
272,1184.129638671875,PulseCovarianceGA,f2,5
273,1184.129638671875,PulseCovarianceGA,f2,5
274,1184.129638671875,PulseCovarianceGA,f2,5
275,1184.129638671875,PulseCovarianceGA,f2,5
276,1184.129638671875,PulseCovarianceGA,f2,5
277,1184.129638671875,PulseCovarianceGA,f2,5
278,1184.129638671875,PulseCovarianceGA,f2,5
279,1184.129638671875,PulseCovarianceGA,f2,5
280,1184.129638671875,PulseCovarianceGA,f2,5
281,1184.129638671875,PulseCovarianceGA,f2,5
282,1184.129638671875,PulseCovarianceGA,f2,5
283,1184.129638671875,PulseCovarianceGA,f2,5
284,1184.129638671875,PulseCovarianceGA,f2,5
285,1184.129638671875,PulseCovarianceGA,f2,5
286,1184.129638671875,PulseCovarianceGA,f2,5
287,1184.129638671875,PulseCovarianceGA,f2,5
288,1184.129638671875,PulseCovarianceGA,f2,5
289,1184.129638671875,PulseCovarianceGA,f2,5
290,1184.129638671875,PulseCovarianceGA,f2,5
291,1184.129638671875,PulseCovarianceGA,f2,5
292,1184.129638671875,PulseCovarianceGA,f2,5
293,1184.129638671875,PulseCovarianceGA,f2,5
294,1184.129638671875,PulseCovarianceGA,f2,5
295,1184.129638671875,PulseCovarianceGA,f2,5
296,1184.129638671875,PulseCovarianceGA,f2,5
297,1184.129638671875,PulseCovarianceGA,f2,5
298,1184.129638671875,PulseCovarianceGA,f2,5
299,1184.129638671875,PulseCovarianceGA,f2,5
300,1184.129638671875,PulseCovarianceGA,f2,5
301,1184.129638671875,PulseCovarianceGA,f2,5
302,1184.129638671875,PulseCovarianceGA,f2,5
303,1184.129638671875,PulseCovarianceGA,f2,5
304,1184.129638671875,PulseCovarianceGA,f2,5
305,1184.129638671875,PulseCovarianceGA,f2,5
306,1184.129638671875,PulseCovarianceGA,f2,5
307,1184.129638671875,PulseCovarianceGA,f2,5
308,1184.129638671875,PulseCovarianceGA,f2,5
309,1184.129638671875,PulseCovarianceGA,f2,5
310,1184.129638671875,PulseCovarianceGA,f2,5
311,1184.129638671875,PulseCovarianceGA,f2,5
312,1184.129638671875,PulseCovarianceGA,f2,5
313,1184.129638671875,PulseCovarianceGA,f2,5
314,1184.129638671875,PulseCovarianceGA,f2,5
315,1184.129638671875,PulseCovarianceGA,f2,5
316,1184.129638671875,PulseCovarianceGA,f2,5
317,1184.129638671875,PulseCovarianceGA,f2,5
318,1184.129638671875,PulseCovarianceGA,f2,5
319,1184.129638671875,PulseCovarianceGA,f2,5
320,1184.129638671875,PulseCovarianceGA,f2,5
321,1184.129638671875,PulseCovarianceGA,f2,5
322,1184.129638671875,PulseCovarianceGA,f2,5
323,1184.129638671875,PulseCovarianceGA,f2,5
324,1184.129638671875,PulseCovarianceGA,f2,5
325,1184.129638671875,PulseCovarianceGA,f2,5
326,1184.129638671875,PulseCovarianceGA,f2,5
327,1184.129638671875,PulseCovarianceGA,f2,5
328,1184.129638671875,PulseCovarianceGA,f2,5
329,1184.129638671875,PulseCovarianceGA,f2,5
330,1184.129638671875,PulseCovarianceGA,f2,5
331,1184.129638671875,PulseCovarianceGA,f2,5
332,1184.129638671875,PulseCovarianceGA,f2,5
333,1184.129638671875,PulseCovarianceGA,f2,5
334,1184.129638671875,PulseCovarianceGA,f2,5
335,1184.129638671875,PulseCovarianceGA,f2,5
336,1184.129638671875,PulseCovarianceGA,f2,5
337,1184.129638671875,PulseCovarianceGA,f2,5
338,1184.129638671875,PulseCovarianceGA,f2,5
339,1184.129638671875,PulseCovarianceGA,f2,5
340,1184.129638671875,PulseCovarianceGA,f2,5
341,1184.129638671875,PulseCovarianceGA,f2,5
342,1184.129638671875,PulseCovarianceGA,f2,5
343,1184.129638671875,PulseCovarianceGA,f2,5
344,1184.129638671875,PulseCovarianceGA,f2,5
345,1184.129638671875,PulseCovarianceGA,f2,5
346,1184.129638671875,PulseCovarianceGA,f2,5
347,1184.129638671875,PulseCovarianceGA,f2,5
348,1184.129638671875,PulseCovarianceGA,f2,5
349,1184.129638671875,PulseCovarianceGA,f2,5
350,1184.129638671875,PulseCovarianceGA,f2,5
351,1184.129638671875,PulseCovarianceGA,f2,5
352,1184.129638671875,PulseCovarianceGA,f2,5
353,1184.129638671875,PulseCovarianceGA,f2,5
354,1184.129638671875,PulseCovarianceGA,f2,5
355,1184.129638671875,PulseCovarianceGA,f2,5
356,1184.129638671875,PulseCovarianceGA,f2,5
357,1184.129638671875,PulseCovarianceGA,f2,5
358,1184.129638671875,PulseCovarianceGA,f2,5
359,1184.129638671875,PulseCovarianceGA,f2,5
360,1184.129638671875,PulseCovarianceGA,f2,5
361,1184.129638671875,PulseCovarianceGA,f2,5
362,1184.129638671875,PulseCovarianceGA,f2,5
363,1184.129638671875,PulseCovarianceGA,f2,5
364,1184.129638671875,PulseCovarianceGA,f2,5
365,1184.129638671875,PulseCovarianceGA,f2,5
366,1184.129638671875,PulseCovarianceGA,f2,5
367,1184.129638671875,PulseCovarianceGA,f2,5
368,1184.129638671875,PulseCovarianceGA,f2,5
369,1184.129638671875,PulseCovarianceGA,f2,5
370,1184.129638671875,PulseCovarianceGA,f2,5
371,1184.129638671875,PulseCovarianceGA,f2,5
372,1184.129638671875,PulseCovarianceGA,f2,5
373,1184.129638671875,PulseCovarianceGA,f2,5
374,1184.129638671875,PulseCovarianceGA,f2,5
375,1184.129638671875,PulseCovarianceGA,f2,5
376,1184.129638671875,PulseCovarianceGA,f2,5
377,1184.129638671875,PulseCovarianceGA,f2,5
378,1184.129638671875,PulseCovarianceGA,f2,5
379,1184.129638671875,PulseCovarianceGA,f2,5
380,1184.129638671875,PulseCovarianceGA,f2,5
381,1184.129638671875,PulseCovarianceGA,f2,5
382,1184.129638671875,PulseCovarianceGA,f2,5
383,1184.129638671875,PulseCovarianceGA,f2,5
384,1184.129638671875,PulseCovarianceGA,f2,5
385,1184.129638671875,PulseCovarianceGA,f2,5
386,1184.129638671875,PulseCovarianceGA,f2,5
387,1184.129638671875,PulseCovarianceGA,f2,5
388,1184.129638671875,PulseCovarianceGA,f2,5
389,1184.129638671875,PulseCovarianceGA,f2,5
390,1184.129638671875,PulseCovarianceGA,f2,5
391,1184.129638671875,PulseCovarianceGA,f2,5
392,1184.129638671875,PulseCovarianceGA,f2,5
393,1184.129638671875,PulseCovarianceGA,f2,5
394,1184.129638671875,PulseCovarianceGA,f2,5
395,1184.129638671875,PulseCovarianceGA,f2,5
396,1184.129638671875,PulseCovarianceGA,f2,5
397,1184.129638671875,PulseCovarianceGA,f2,5
398,1184.129638671875,PulseCovarianceGA,f2,5
399,1184.129638671875,PulseCovarianceGA,f2,5
400,1184.129638671875,PulseCovarianceGA,f2,5
401,1184.129638671875,PulseCovarianceGA,f2,5
402,1184.129638671875,PulseCovarianceGA,f2,5
403,1184.129638671875,PulseCovarianceGA,f2,5
404,1184.129638671875,PulseCovarianceGA,f2,5
405,1184.129638671875,PulseCovarianceGA,f2,5
406,1184.129638671875,PulseCovarianceGA,f2,5
407,1184.129638671875,PulseCovarianceGA,f2,5
408,1184.129638671875,PulseCovarianceGA,f2,5
409,1184.129638671875,PulseCovarianceGA,f2,5
410,1184.129638671875,PulseCovarianceGA,f2,5
411,1184.129638671875,PulseCovarianceGA,f2,5
412,1184.129638671875,PulseCovarianceGA,f2,5
413,1184.129638671875,PulseCovarianceGA,f2,5
414,1184.129638671875,PulseCovarianceGA,f2,5
415,1184.129638671875,PulseCovarianceGA,f2,5
416,1184.129638671875,PulseCovarianceGA,f2,5
417,1184.129638671875,PulseCovarianceGA,f2,5
418,1184.129638671875,PulseCovarianceGA,f2,5
419,1184.129638671875,PulseCovarianceGA,f2,5
420,1184.129638671875,PulseCovarianceGA,f2,5
421,1184.129638671875,PulseCovarianceGA,f2,5
422,1184.129638671875,PulseCovarianceGA,f2,5
423,1184.129638671875,PulseCovarianceGA,f2,5
424,1184.129638671875,PulseCovarianceGA,f2,5
425,1184.129638671875,PulseCovarianceGA,f2,5
426,1184.129638671875,PulseCovarianceGA,f2,5
427,1184.129638671875,PulseCovarianceGA,f2,5
428,1184.129638671875,PulseCovarianceGA,f2,5
429,1184.129638671875,PulseCovarianceGA,f2,5
430,1184.129638671875,PulseCovarianceGA,f2,5
431,1184.129638671875,PulseCovarianceGA,f2,5
432,1184.129638671875,PulseCovarianceGA,f2,5
433,1184.129638671875,PulseCovarianceGA,f2,5
434,1184.129638671875,PulseCovarianceGA,f2,5
435,1184.129638671875,PulseCovarianceGA,f2,5
436,1184.129638671875,PulseCovarianceGA,f2,5
437,1184.129638671875,PulseCovarianceGA,f2,5
438,1184.129638671875,PulseCovarianceGA,f2,5
439,1184.129638671875,PulseCovarianceGA,f2,5
440,1184.129638671875,PulseCovarianceGA,f2,5
441,1184.129638671875,PulseCovarianceGA,f2,5
442,1184.129638671875,PulseCovarianceGA,f2,5
443,1184.129638671875,PulseCovarianceGA,f2,5
444,1184.129638671875,PulseCovarianceGA,f2,5
445,1184.129638671875,PulseCovarianceGA,f2,5
446,1184.129638671875,PulseCovarianceGA,f2,5
447,1184.129638671875,PulseCovarianceGA,f2,5
448,1184.129638671875,PulseCovarianceGA,f2,5
449,1184.129638671875,PulseCovarianceGA,f2,5
450,1184.129638671875,PulseCovarianceGA,f2,5
451,1184.129638671875,PulseCovarianceGA,f2,5
452,1184.129638671875,PulseCovarianceGA,f2,5
453,1184.129638671875,PulseCovarianceGA,f2,5
454,1184.129638671875,PulseCovarianceGA,f2,5
455,1184.129638671875,PulseCovarianceGA,f2,5
456,1184.129638671875,PulseCovarianceGA,f2,5
457,1184.129638671875,PulseCovarianceGA,f2,5
458,1184.129638671875,PulseCovarianceGA,f2,5
459,1184.129638671875,PulseCovarianceGA,f2,5
460,1184.129638671875,PulseCovarianceGA,f2,5
461,1184.129638671875,PulseCovarianceGA,f2,5
462,1184.129638671875,PulseCovarianceGA,f2,5
463,1184.129638671875,PulseCovarianceGA,f2,5
464,1184.129638671875,PulseCovarianceGA,f2,5
465,1184.129638671875,PulseCovarianceGA,f2,5
466,1184.129638671875,PulseCovarianceGA,f2,5
467,1184.129638671875,PulseCovarianceGA,f2,5
468,1184.129638671875,PulseCovarianceGA,f2,5
469,1184.129638671875,PulseCovarianceGA,f2,5
470,1184.129638671875,PulseCovarianceGA,f2,5
471,1184.129638671875,PulseCovarianceGA,f2,5
472,1184.129638671875,PulseCovarianceGA,f2,5
473,1184.129638671875,PulseCovarianceGA,f2,5
474,1184.129638671875,PulseCovarianceGA,f2,5
475,1184.129638671875,PulseCovarianceGA,f2,5
476,1184.129638671875,PulseCovarianceGA,f2,5
477,1184.129638671875,PulseCovarianceGA,f2,5
478,1184.129638671875,PulseCovarianceGA,f2,5
479,1184.129638671875,PulseCovarianceGA,f2,5
480,1184.129638671875,PulseCovarianceGA,f2,5
481,1184.129638671875,PulseCovarianceGA,f2,5
482,1184.129638671875,PulseCovarianceGA,f2,5
483,1184.129638671875,PulseCovarianceGA,f2,5
484,1184.129638671875,PulseCovarianceGA,f2,5
485,1184.129638671875,PulseCovarianceGA,f2,5
486,1184.129638671875,PulseCovarianceGA,f2,5
487,1184.129638671875,PulseCovarianceGA,f2,5
488,1184.129638671875,PulseCovarianceGA,f2,5
489,1184.129638671875,PulseCovarianceGA,f2,5
490,1184.129638671875,PulseCovarianceGA,f2,5
491,1184.129638671875,PulseCovarianceGA,f2,5
492,1184.129638671875,PulseCovarianceGA,f2,5
493,1184.129638671875,PulseCovarianceGA,f2,5
494,1184.129638671875,PulseCovarianceGA,f2,5
495,1184.129638671875,PulseCovarianceGA,f2,5
496,1184.129638671875,PulseCovarianceGA,f2,5
497,1184.129638671875,PulseCovarianceGA,f2,5
498,1184.129638671875,PulseCovarianceGA,f2,5
499,1184.129638671875,PulseCovarianceGA,f2,5
500,1184.129638671875,PulseCovarianceGA,f2,5
501,1184.129638671875,PulseCovarianceGA,f2,5
502,1184.129638671875,PulseCovarianceGA,f2,5
503,1184.129638671875,PulseCovarianceGA,f2,5
504,1184.129638671875,PulseCovarianceGA,f2,5
505,1184.129638671875,PulseCovarianceGA,f2,5
506,1184.129638671875,PulseCovarianceGA,f2,5
507,1184.129638671875,PulseCovarianceGA,f2,5
508,1184.129638671875,PulseCovarianceGA,f2,5
509,1184.129638671875,PulseCovarianceGA,f2,5
510,1184.129638671875,PulseCovarianceGA,f2,5
511,1184.129638671875,PulseCovarianceGA,f2,5
512,1184.129638671875,PulseCovarianceGA,f2,5
513,1184.129638671875,PulseCovarianceGA,f2,5
514,1184.129638671875,PulseCovarianceGA,f2,5
515,1184.129638671875,PulseCovarianceGA,f2,5
516,1184.129638671875,PulseCovarianceGA,f2,5
517,1184.129638671875,PulseCovarianceGA,f2,5
518,1184.129638671875,PulseCovarianceGA,f2,5
519,1184.129638671875,PulseCovarianceGA,f2,5
520,1184.129638671875,PulseCovarianceGA,f2,5
521,1184.129638671875,PulseCovarianceGA,f2,5
522,1184.129638671875,PulseCovarianceGA,f2,5
523,1184.129638671875,PulseCovarianceGA,f2,5
524,1184.129638671875,PulseCovarianceGA,f2,5
525,1184.129638671875,PulseCovarianceGA,f2,5
526,1184.129638671875,PulseCovarianceGA,f2,5
527,1184.129638671875,PulseCovarianceGA,f2,5
528,1184.129638671875,PulseCovarianceGA,f2,5
529,1184.129638671875,PulseCovarianceGA,f2,5
530,1184.129638671875,PulseCovarianceGA,f2,5
531,1184.129638671875,PulseCovarianceGA,f2,5
532,1184.129638671875,PulseCovarianceGA,f2,5
533,1184.129638671875,PulseCovarianceGA,f2,5
534,1184.129638671875,PulseCovarianceGA,f2,5
535,1184.129638671875,PulseCovarianceGA,f2,5
