generation,elite_fitness,algorithm,function,seed
0,3242.734375,Pulse_real,f8,19
1,2747.246337890625,Pulse_real,f8,19
2,2606.062255859375,Pulse_real,f8,19
3,2606.062255859375,Pulse_real,f8,19
4,2606.062255859375,Pulse_real,f8,19
5,2605.072265625,Pulse_real,f8,19
6,2605.072265625,Pulse_real,f8,19
7,2605.072265625,Pulse_real,f8,19
8,2588.93115234375,Pulse_real,f8,19
9,2588.93115234375,Pulse_real,f8,19
10,2588.93115234375,Pulse_real,f8,19
11,2588.93115234375,Pulse_real,f8,19
12,2588.93115234375,Pulse_real,f8,19
13,2256.32373046875,Pulse_real,f8,19
14,2256.32373046875,Pulse_real,f8,19
15,2256.32373046875,Pulse_real,f8,19
16,2256.32373046875,Pulse_real,f8,19
17,2256.32373046875,Pulse_real,f8,19
18,2256.32373046875,Pulse_real,f8,19
19,2256.32373046875,Pulse_real,f8,19
20,2256.32373046875,Pulse_real,f8,19
21,2256.32373046875,Pulse_real,f8,19
22,2256.32373046875,Pulse_real,f8,19
23,2256.32373046875,Pulse_real,f8,19
24,2256.32373046875,Pulse_real,f8,19
25,2256.32373046875,Pulse_real,f8,19
26,2256.32373046875,Pulse_real,f8,19
27,2256.32373046875,Pulse_real,f8,19
28,2256.32373046875,Pulse_real,f8,19
29,2256.32373046875,Pulse_real,f8,19
30,2256.32373046875,Pulse_real,f8,19
31,2256.32373046875,Pulse_real,f8,19
32,2256.32373046875,Pulse_real,f8,19
33,2256.32373046875,Pulse_real,f8,19
34,2256.32373046875,Pulse_real,f8,19
35,2256.32373046875,Pulse_real,f8,19
36,2256.32373046875,Pulse_real,f8,19
37,2256.32373046875,Pulse_real,f8,19
38,2256.32373046875,Pulse_real,f8,19
39,2256.32373046875,Pulse_real,f8,19
40,2256.32373046875,Pulse_real,f8,19
41,2256.32373046875,Pulse_real,f8,19
42,2256.32373046875,Pulse_real,f8,19
43,2256.32373046875,Pulse_real,f8,19
44,2256.32373046875,Pulse_real,f8,19
45,2256.32373046875,Pulse_real,f8,19
46,2256.32373046875,Pulse_real,f8,19
47,2256.32373046875,Pulse_real,f8,19
48,2256.32373046875,Pulse_real,f8,19
49,2256.32373046875,Pulse_real,f8,19
50,2256.32373046875,Pulse_real,f8,19
51,2256.32373046875,Pulse_real,f8,19
52,2256.32373046875,Pulse_real,f8,19
53,2256.32373046875,Pulse_real,f8,19
54,2256.32373046875,Pulse_real,f8,19
55,2256.32373046875,Pulse_real,f8,19
56,2256.32373046875,Pulse_real,f8,19
57,2256.32373046875,Pulse_real,f8,19
58,2256.32373046875,Pulse_real,f8,19
59,2256.32373046875,Pulse_real,f8,19
60,2256.32373046875,Pulse_real,f8,19
61,2256.32373046875,Pulse_real,f8,19
62,2256.32373046875,Pulse_real,f8,19
63,2256.32373046875,Pulse_real,f8,19
64,2256.32373046875,Pulse_real,f8,19
65,2256.32373046875,Pulse_real,f8,19
66,2256.32373046875,Pulse_real,f8,19
67,2256.32373046875,Pulse_real,f8,19
68,2256.32373046875,Pulse_real,f8,19
69,2256.32373046875,Pulse_real,f8,19
70,2256.32373046875,Pulse_real,f8,19
71,2256.32373046875,Pulse_real,f8,19
72,2256.32373046875,Pulse_real,f8,19
73,2256.32373046875,Pulse_real,f8,19
