generation,elite_fitness,algorithm,function,seed
0,2273.319091796875,Pulse,f7,1
1,2269.54541015625,Pulse,f7,1
2,2269.54541015625,Pulse,f7,1
3,2269.54541015625,Pulse,f7,1
4,2254.330078125,Pulse,f7,1
5,2253.13330078125,Pulse,f7,1
6,2180.052734375,Pulse,f7,1
7,2180.052734375,Pulse,f7,1
8,2179.310546875,Pulse,f7,1
9,2155.292724609375,Pulse,f7,1
10,2138.44580078125,Pulse,f7,1
11,2126.77294921875,Pulse,f7,1
12,2115.943115234375,Pulse,f7,1
13,2115.943115234375,Pulse,f7,1
14,2115.943115234375,Pulse,f7,1
15,2105.8203125,Pulse,f7,1
16,2103.45654296875,Pulse,f7,1
17,2103.011962890625,Pulse,f7,1
18,2101.638671875,Pulse,f7,1
19,2099.634033203125,Pulse,f7,1
20,2098.7734375,Pulse,f7,1
21,2098.33349609375,Pulse,f7,1
22,2097.896728515625,Pulse,f7,1
23,2097.656005859375,Pulse,f7,1
24,2097.2275390625,Pulse,f7,1
25,2097.2275390625,Pulse,f7,1
26,2097.167236328125,Pulse,f7,1
27,2097.167236328125,Pulse,f7,1
28,2097.12255859375,Pulse,f7,1
29,2097.05224609375,Pulse,f7,1
30,2097.05224609375,Pulse,f7,1
31,2097.041259765625,Pulse,f7,1
32,2097.025634765625,Pulse,f7,1
33,2097.0166015625,Pulse,f7,1
34,2097.003173828125,Pulse,f7,1
35,2097.003173828125,Pulse,f7,1
36,2097.00146484375,Pulse,f7,1
37,2097.0009765625,Pulse,f7,1
38,2096.99755859375,Pulse,f7,1
39,2096.99755859375,Pulse,f7,1
40,2096.99755859375,Pulse,f7,1
41,2096.9970703125,Pulse,f7,1
42,2096.996826171875,Pulse,f7,1
43,2096.99658203125,Pulse,f7,1
44,2096.99658203125,Pulse,f7,1
45,2096.996337890625,Pulse,f7,1
46,2096.99609375,Pulse,f7,1
47,2096.99609375,Pulse,f7,1
48,2096.995849609375,Pulse,f7,1
49,2096.995849609375,Pulse,f7,1
50,2096.995849609375,Pulse,f7,1
51,2096.995849609375,Pulse,f7,1
52,2096.995849609375,Pulse,f7,1
53,2096.99560546875,Pulse,f7,1
54,2096.99560546875,Pulse,f7,1
55,2096.99560546875,Pulse,f7,1
56,2096.99560546875,Pulse,f7,1
57,2096.99560546875,Pulse,f7,1
58,2096.99560546875,Pulse,f7,1
59,2096.99560546875,Pulse,f7,1
60,2096.99560546875,Pulse,f7,1
61,2096.99560546875,Pulse,f7,1
62,2096.99560546875,Pulse,f7,1
63,2096.99560546875,Pulse,f7,1
64,2096.995361328125,Pulse,f7,1
65,2096.995361328125,Pulse,f7,1
66,2096.995361328125,Pulse,f7,1
67,2096.995361328125,Pulse,f7,1
68,2096.995361328125,Pulse,f7,1
69,2096.995361328125,Pulse,f7,1
70,2096.995361328125,Pulse,f7,1
71,2096.995361328125,Pulse,f7,1
72,2096.995361328125,Pulse,f7,1
73,2096.995361328125,Pulse,f7,1
74,2096.995361328125,Pulse,f7,1
75,2096.995361328125,Pulse,f7,1
76,2096.995361328125,Pulse,f7,1
77,2096.995361328125,Pulse,f7,1
78,2096.995361328125,Pulse,f7,1
79,2096.995361328125,Pulse,f7,1
80,2096.995361328125,Pulse,f7,1
81,2096.995361328125,Pulse,f7,1
82,2096.995361328125,Pulse,f7,1
83,2096.995361328125,Pulse,f7,1
84,2096.995361328125,Pulse,f7,1
85,2096.995361328125,Pulse,f7,1
86,2096.995361328125,Pulse,f7,1
87,2096.995361328125,Pulse,f7,1
88,2096.995361328125,Pulse,f7,1
89,2096.995361328125,Pulse,f7,1
90,2096.995361328125,Pulse,f7,1
91,2096.995361328125,Pulse,f7,1
92,2096.995361328125,Pulse,f7,1
93,2096.995361328125,Pulse,f7,1
94,2096.995361328125,Pulse,f7,1
95,2096.995361328125,Pulse,f7,1
96,2096.995361328125,Pulse,f7,1
97,2096.995361328125,Pulse,f7,1
98,2096.995361328125,Pulse,f7,1
99,2096.995361328125,Pulse,f7,1
100,2096.995361328125,Pulse,f7,1
101,2096.995361328125,Pulse,f7,1
102,2096.995361328125,Pulse,f7,1
103,2096.995361328125,Pulse,f7,1
104,2096.995361328125,Pulse,f7,1
105,2096.995361328125,Pulse,f7,1
106,2096.995361328125,Pulse,f7,1
107,2096.995361328125,Pulse,f7,1
108,2096.995361328125,Pulse,f7,1
109,2096.995361328125,Pulse,f7,1
110,2096.995361328125,Pulse,f7,1
111,2096.995361328125,Pulse,f7,1
112,2096.995361328125,Pulse,f7,1
113,2096.995361328125,Pulse,f7,1
114,2096.995361328125,Pulse,f7,1
115,2096.995361328125,Pulse,f7,1
116,2096.995361328125,Pulse,f7,1
117,2096.995361328125,Pulse,f7,1
118,2096.995361328125,Pulse,f7,1
119,2096.995361328125,Pulse,f7,1
120,2096.995361328125,Pulse,f7,1
121,2096.995361328125,Pulse,f7,1
122,2096.995361328125,Pulse,f7,1
123,2096.995361328125,Pulse,f7,1
124,2096.995361328125,Pulse,f7,1
125,2096.995361328125,Pulse,f7,1
126,2096.995361328125,Pulse,f7,1
127,2096.995361328125,Pulse,f7,1
128,2096.995361328125,Pulse,f7,1
129,2096.995361328125,Pulse,f7,1
130,2096.995361328125,Pulse,f7,1
131,2096.995361328125,Pulse,f7,1
132,2096.995361328125,Pulse,f7,1
133,2096.995361328125,Pulse,f7,1
134,2096.995361328125,Pulse,f7,1
135,2096.995361328125,Pulse,f7,1
136,2096.995361328125,Pulse,f7,1
137,2096.995361328125,Pulse,f7,1
138,2096.995361328125,Pulse,f7,1
139,2096.995361328125,Pulse,f7,1
140,2096.995361328125,Pulse,f7,1
141,2096.995361328125,Pulse,f7,1
142,2096.995361328125,Pulse,f7,1
143,2096.995361328125,Pulse,f7,1
144,2096.995361328125,Pulse,f7,1
145,2096.995361328125,Pulse,f7,1
146,2096.995361328125,Pulse,f7,1
147,2096.995361328125,Pulse,f7,1
148,2096.995361328125,Pulse,f7,1
149,2096.995361328125,Pulse,f7,1
150,2096.995361328125,Pulse,f7,1
151,2096.995361328125,Pulse,f7,1
152,2096.995361328125,Pulse,f7,1
153,2096.995361328125,Pulse,f7,1
154,2096.995361328125,Pulse,f7,1
155,2096.995361328125,Pulse,f7,1
156,2096.995361328125,Pulse,f7,1
157,2096.995361328125,Pulse,f7,1
158,2096.995361328125,Pulse,f7,1
159,2096.995361328125,Pulse,f7,1
160,2096.995361328125,Pulse,f7,1
161,2096.995361328125,Pulse,f7,1
162,2096.995361328125,Pulse,f7,1
163,2096.995361328125,Pulse,f7,1
164,2096.995361328125,Pulse,f7,1
165,2096.995361328125,Pulse,f7,1
166,2096.995361328125,Pulse,f7,1
167,2096.995361328125,Pulse,f7,1
168,2096.995361328125,Pulse,f7,1
169,2096.995361328125,Pulse,f7,1
170,2096.995361328125,Pulse,f7,1
171,2096.995361328125,Pulse,f7,1
172,2096.995361328125,Pulse,f7,1
173,2096.995361328125,Pulse,f7,1
174,2096.995361328125,Pulse,f7,1
175,2096.995361328125,Pulse,f7,1
176,2096.995361328125,Pulse,f7,1
177,2096.995361328125,Pulse,f7,1
178,2096.995361328125,Pulse,f7,1
179,2096.995361328125,Pulse,f7,1
180,2096.995361328125,Pulse,f7,1
181,2096.995361328125,Pulse,f7,1
182,2096.995361328125,Pulse,f7,1
183,2096.995361328125,Pulse,f7,1
184,2096.995361328125,Pulse,f7,1
185,2096.995361328125,Pulse,f7,1
186,2096.995361328125,Pulse,f7,1
187,2096.995361328125,Pulse,f7,1
188,2096.995361328125,Pulse,f7,1
189,2096.995361328125,Pulse,f7,1
190,2096.995361328125,Pulse,f7,1
191,2096.995361328125,Pulse,f7,1
192,2096.995361328125,Pulse,f7,1
193,2096.995361328125,Pulse,f7,1
194,2096.995361328125,Pulse,f7,1
195,2096.995361328125,Pulse,f7,1
196,2096.995361328125,Pulse,f7,1
197,2096.995361328125,Pulse,f7,1
198,2096.995361328125,Pulse,f7,1
199,2096.995361328125,Pulse,f7,1
200,2096.995361328125,Pulse,f7,1
201,2096.995361328125,Pulse,f7,1
202,2096.995361328125,Pulse,f7,1
203,2096.995361328125,Pulse,f7,1
204,2096.995361328125,Pulse,f7,1
205,2096.995361328125,Pulse,f7,1
206,2096.995361328125,Pulse,f7,1
207,2096.995361328125,Pulse,f7,1
208,2096.995361328125,Pulse,f7,1
209,2096.995361328125,Pulse,f7,1
210,2096.995361328125,Pulse,f7,1
211,2096.995361328125,Pulse,f7,1
212,2096.995361328125,Pulse,f7,1
213,2096.995361328125,Pulse,f7,1
214,2096.995361328125,Pulse,f7,1
215,2096.995361328125,Pulse,f7,1
216,2096.995361328125,Pulse,f7,1
217,2096.995361328125,Pulse,f7,1
218,2096.995361328125,Pulse,f7,1
219,2096.995361328125,Pulse,f7,1
220,2096.995361328125,Pulse,f7,1
221,2096.995361328125,Pulse,f7,1
222,2096.995361328125,Pulse,f7,1
223,2096.995361328125,Pulse,f7,1
224,2096.995361328125,Pulse,f7,1
225,2096.995361328125,Pulse,f7,1
226,2096.995361328125,Pulse,f7,1
227,2096.995361328125,Pulse,f7,1
228,2096.995361328125,Pulse,f7,1
229,2096.995361328125,Pulse,f7,1
230,2096.995361328125,Pulse,f7,1
231,2096.995361328125,Pulse,f7,1
232,2096.995361328125,Pulse,f7,1
