generation,elite_fitness,algorithm,function,seed
0,3701.90380859375,DE,f12,18
1,3701.90380859375,DE,f12,18
2,3681.725830078125,DE,f12,18
3,3391.90283203125,DE,f12,18
4,3391.90283203125,DE,f12,18
5,3391.90283203125,DE,f12,18
6,3357.1259765625,DE,f12,18
7,3253.282958984375,DE,f12,18
8,3253.282958984375,DE,f12,18
9,3135.946044921875,DE,f12,18
10,3135.946044921875,DE,f12,18
11,3131.327880859375,DE,f12,18
12,3131.327880859375,DE,f12,18
13,3131.327880859375,DE,f12,18
14,3131.327880859375,DE,f12,18
15,3131.327880859375,DE,f12,18
16,3095.10546875,DE,f12,18
17,3095.10546875,DE,f12,18
18,3095.10546875,DE,f12,18
19,3095.10546875,DE,f12,18
20,3094.748046875,DE,f12,18
21,3094.748046875,DE,f12,18
22,3081.841064453125,DE,f12,18
23,3065.50634765625,DE,f12,18
24,3065.50634765625,DE,f12,18
25,3049.8623046875,DE,f12,18
26,3029.68994140625,DE,f12,18
27,3025.862548828125,DE,f12,18
28,3025.862548828125,DE,f12,18
29,3025.862548828125,DE,f12,18
30,3025.862548828125,DE,f12,18
31,3025.862548828125,DE,f12,18
32,3025.862548828125,DE,f12,18
33,3013.39794921875,DE,f12,18
34,2996.2119140625,DE,f12,18
35,2996.2119140625,DE,f12,18
36,2996.2119140625,DE,f12,18
37,2996.2119140625,DE,f12,18
38,2996.2119140625,DE,f12,18
39,2996.2119140625,DE,f12,18
40,2996.2119140625,DE,f12,18
41,2996.2119140625,DE,f12,18
42,2996.2119140625,DE,f12,18
43,2996.2119140625,DE,f12,18
44,2992.177734375,DE,f12,18
45,2992.177734375,DE,f12,18
46,2991.07421875,DE,f12,18
47,2991.07421875,DE,f12,18
48,2991.07421875,DE,f12,18
49,2989.60302734375,DE,f12,18
50,2989.60302734375,DE,f12,18
51,2985.21728515625,DE,f12,18
52,2985.21728515625,DE,f12,18
53,2978.406494140625,DE,f12,18
54,2978.406494140625,DE,f12,18
55,2975.901611328125,DE,f12,18
56,2975.901611328125,DE,f12,18
57,2975.901611328125,DE,f12,18
58,2975.901611328125,DE,f12,18
59,2975.901611328125,DE,f12,18
60,2970.783447265625,DE,f12,18
61,2970.783447265625,DE,f12,18
62,2970.783447265625,DE,f12,18
63,2970.783447265625,DE,f12,18
64,2970.783447265625,DE,f12,18
65,2970.783447265625,DE,f12,18
66,2970.783447265625,DE,f12,18
67,2970.783447265625,DE,f12,18
68,2970.783447265625,DE,f12,18
69,2970.783447265625,DE,f12,18
70,2965.585205078125,DE,f12,18
71,2965.585205078125,DE,f12,18
72,2965.585205078125,DE,f12,18
73,2965.585205078125,DE,f12,18
74,2965.585205078125,DE,f12,18
75,2965.585205078125,DE,f12,18
76,2965.585205078125,DE,f12,18
77,2964.1240234375,DE,f12,18
78,2964.1240234375,DE,f12,18
79,2964.1240234375,DE,f12,18
80,2964.1240234375,DE,f12,18
81,2964.1240234375,DE,f12,18
82,2959.916015625,DE,f12,18
83,2959.916015625,DE,f12,18
84,2959.916015625,DE,f12,18
85,2959.916015625,DE,f12,18
86,2956.220458984375,DE,f12,18
87,2956.220458984375,DE,f12,18
88,2954.23486328125,DE,f12,18
89,2954.23486328125,DE,f12,18
90,2954.23486328125,DE,f12,18
91,2954.23486328125,DE,f12,18
92,2954.23486328125,DE,f12,18
93,2954.23486328125,DE,f12,18
94,2954.23486328125,DE,f12,18
95,2954.23486328125,DE,f12,18
96,2954.23486328125,DE,f12,18
97,2954.23486328125,DE,f12,18
98,2954.23486328125,DE,f12,18
99,2954.23486328125,DE,f12,18
100,2954.23486328125,DE,f12,18
101,2954.23486328125,DE,f12,18
102,2954.23486328125,DE,f12,18
103,2954.23486328125,DE,f12,18
104,2954.23486328125,DE,f12,18
105,2954.23486328125,DE,f12,18
106,2953.380859375,DE,f12,18
107,2953.380859375,DE,f12,18
108,2953.380859375,DE,f12,18
109,2950.85009765625,DE,f12,18
110,2950.85009765625,DE,f12,18
111,2950.85009765625,DE,f12,18
112,2950.85009765625,DE,f12,18
113,2950.85009765625,DE,f12,18
114,2950.85009765625,DE,f12,18
115,2950.85009765625,DE,f12,18
116,2950.85009765625,DE,f12,18
117,2950.85009765625,DE,f12,18
118,2950.85009765625,DE,f12,18
119,2950.85009765625,DE,f12,18
120,2950.85009765625,DE,f12,18
121,2949.866943359375,DE,f12,18
122,2949.866943359375,DE,f12,18
123,2949.866943359375,DE,f12,18
124,2949.853271484375,DE,f12,18
125,2949.853271484375,DE,f12,18
126,2949.853271484375,DE,f12,18
127,2947.403076171875,DE,f12,18
128,2947.403076171875,DE,f12,18
129,2947.403076171875,DE,f12,18
130,2947.403076171875,DE,f12,18
131,2947.403076171875,DE,f12,18
132,2947.403076171875,DE,f12,18
133,2944.46875,DE,f12,18
134,2944.46875,DE,f12,18
135,2944.46875,DE,f12,18
136,2944.46875,DE,f12,18
137,2944.46875,DE,f12,18
138,2944.46875,DE,f12,18
139,2944.46875,DE,f12,18
140,2944.46875,DE,f12,18
141,2944.46875,DE,f12,18
142,2944.46875,DE,f12,18
143,2944.46875,DE,f12,18
144,2944.46875,DE,f12,18
145,2944.46875,DE,f12,18
146,2944.46875,DE,f12,18
147,2944.46875,DE,f12,18
148,2944.46875,DE,f12,18
149,2944.46875,DE,f12,18
150,2943.934814453125,DE,f12,18
151,2943.934814453125,DE,f12,18
152,2943.934814453125,DE,f12,18
153,2943.934814453125,DE,f12,18
154,2943.934814453125,DE,f12,18
155,2943.934814453125,DE,f12,18
156,2943.934814453125,DE,f12,18
157,2943.934814453125,DE,f12,18
158,2943.934814453125,DE,f12,18
159,2943.934814453125,DE,f12,18
160,2943.934814453125,DE,f12,18
161,2943.934814453125,DE,f12,18
162,2943.934814453125,DE,f12,18
163,2943.934814453125,DE,f12,18
164,2943.934814453125,DE,f12,18
165,2943.934814453125,DE,f12,18
166,2943.934814453125,DE,f12,18
167,2943.934814453125,DE,f12,18
168,2943.934814453125,DE,f12,18
169,2943.934814453125,DE,f12,18
170,2943.934814453125,DE,f12,18
171,2943.934814453125,DE,f12,18
172,2943.934814453125,DE,f12,18
173,2943.934814453125,DE,f12,18
174,2943.934814453125,DE,f12,18
175,2943.934814453125,DE,f12,18
176,2943.934814453125,DE,f12,18
177,2943.934814453125,DE,f12,18
178,2943.681884765625,DE,f12,18
179,2943.681884765625,DE,f12,18
180,2943.681884765625,DE,f12,18
181,2943.681884765625,DE,f12,18
182,2943.681884765625,DE,f12,18
183,2943.681884765625,DE,f12,18
184,2943.681884765625,DE,f12,18
185,2943.681884765625,DE,f12,18
186,2943.492919921875,DE,f12,18
187,2943.0,DE,f12,18
188,2943.0,DE,f12,18
189,2943.0,DE,f12,18
190,2943.0,DE,f12,18
191,2943.0,DE,f12,18
192,2943.0,DE,f12,18
193,2943.0,DE,f12,18
194,2943.0,DE,f12,18
195,2943.0,DE,f12,18
196,2943.0,DE,f12,18
197,2942.452880859375,DE,f12,18
198,2942.452880859375,DE,f12,18
199,2942.452880859375,DE,f12,18
200,2942.452880859375,DE,f12,18
201,2942.452880859375,DE,f12,18
202,2942.452880859375,DE,f12,18
203,2942.452880859375,DE,f12,18
204,2942.452880859375,DE,f12,18
205,2942.452880859375,DE,f12,18
206,2942.452880859375,DE,f12,18
207,2942.452880859375,DE,f12,18
208,2942.452880859375,DE,f12,18
209,2942.452880859375,DE,f12,18
210,2942.452880859375,DE,f12,18
211,2942.452880859375,DE,f12,18
212,2942.060546875,DE,f12,18
213,2942.060546875,DE,f12,18
214,2942.060546875,DE,f12,18
215,2942.060546875,DE,f12,18
216,2942.060546875,DE,f12,18
217,2942.060546875,DE,f12,18
218,2942.060546875,DE,f12,18
219,2942.060546875,DE,f12,18
220,2942.060546875,DE,f12,18
221,2942.060546875,DE,f12,18
222,2942.060546875,DE,f12,18
223,2942.060546875,DE,f12,18
224,2942.060546875,DE,f12,18
225,2942.060546875,DE,f12,18
226,2941.65380859375,DE,f12,18
227,2941.65380859375,DE,f12,18
228,2941.65380859375,DE,f12,18
229,2941.65380859375,DE,f12,18
230,2941.65380859375,DE,f12,18
231,2941.65380859375,DE,f12,18
232,2941.65380859375,DE,f12,18
233,2941.65380859375,DE,f12,18
234,2941.65380859375,DE,f12,18
235,2941.65380859375,DE,f12,18
236,2941.65380859375,DE,f12,18
237,2941.65380859375,DE,f12,18
238,2941.65380859375,DE,f12,18
239,2941.65380859375,DE,f12,18
240,2941.65380859375,DE,f12,18
241,2941.65380859375,DE,f12,18
242,2941.65380859375,DE,f12,18
243,2941.65380859375,DE,f12,18
244,2941.65380859375,DE,f12,18
245,2941.65380859375,DE,f12,18
246,2941.65380859375,DE,f12,18
247,2941.65380859375,DE,f12,18
248,2941.65380859375,DE,f12,18
249,2941.65380859375,DE,f12,18
250,2941.65380859375,DE,f12,18
251,2941.65380859375,DE,f12,18
252,2941.65380859375,DE,f12,18
253,2941.65380859375,DE,f12,18
254,2941.65380859375,DE,f12,18
255,2941.623046875,DE,f12,18
256,2941.589599609375,DE,f12,18
257,2941.589599609375,DE,f12,18
258,2941.589599609375,DE,f12,18
259,2941.409423828125,DE,f12,18
260,2941.409423828125,DE,f12,18
261,2941.409423828125,DE,f12,18
262,2941.409423828125,DE,f12,18
263,2941.409423828125,DE,f12,18
264,2941.409423828125,DE,f12,18
265,2941.409423828125,DE,f12,18
266,2941.409423828125,DE,f12,18
267,2941.30029296875,DE,f12,18
268,2941.30029296875,DE,f12,18
269,2941.30029296875,DE,f12,18
270,2941.30029296875,DE,f12,18
271,2941.265380859375,DE,f12,18
272,2941.265380859375,DE,f12,18
273,2941.265380859375,DE,f12,18
274,2941.265380859375,DE,f12,18
275,2941.220458984375,DE,f12,18
276,2941.220458984375,DE,f12,18
277,2941.220458984375,DE,f12,18
278,2941.19189453125,DE,f12,18
279,2941.19189453125,DE,f12,18
280,2941.19189453125,DE,f12,18
281,2941.1650390625,DE,f12,18
282,2941.14990234375,DE,f12,18
283,2941.14990234375,DE,f12,18
284,2941.112060546875,DE,f12,18
285,2941.112060546875,DE,f12,18
286,2941.068359375,DE,f12,18
287,2941.068359375,DE,f12,18
288,2941.068359375,DE,f12,18
289,2941.0126953125,DE,f12,18
290,2941.0126953125,DE,f12,18
291,2941.0126953125,DE,f12,18
292,2941.0126953125,DE,f12,18
293,2941.0126953125,DE,f12,18
294,2941.0126953125,DE,f12,18
295,2941.0126953125,DE,f12,18
296,2941.0126953125,DE,f12,18
297,2941.0126953125,DE,f12,18
298,2940.95703125,DE,f12,18
299,2940.95703125,DE,f12,18
300,2940.95703125,DE,f12,18
301,2940.95703125,DE,f12,18
302,2940.95703125,DE,f12,18
303,2940.95703125,DE,f12,18
304,2940.95703125,DE,f12,18
305,2940.95703125,DE,f12,18
306,2940.95703125,DE,f12,18
307,2940.95703125,DE,f12,18
308,2940.947998046875,DE,f12,18
309,2940.909912109375,DE,f12,18
310,2940.909912109375,DE,f12,18
311,2940.909912109375,DE,f12,18
312,2940.909912109375,DE,f12,18
313,2940.909912109375,DE,f12,18
314,2940.909912109375,DE,f12,18
315,2940.9091796875,DE,f12,18
316,2940.893310546875,DE,f12,18
317,2940.893310546875,DE,f12,18
318,2940.893310546875,DE,f12,18
319,2940.893310546875,DE,f12,18
320,2940.893310546875,DE,f12,18
321,2940.893310546875,DE,f12,18
322,2940.893310546875,DE,f12,18
323,2940.893310546875,DE,f12,18
324,2940.893310546875,DE,f12,18
325,2940.892578125,DE,f12,18
326,2940.889404296875,DE,f12,18
327,2940.880859375,DE,f12,18
328,2940.880859375,DE,f12,18
329,2940.880859375,DE,f12,18
330,2940.865234375,DE,f12,18
331,2940.865234375,DE,f12,18
332,2940.865234375,DE,f12,18
333,2940.865234375,DE,f12,18
334,2940.865234375,DE,f12,18
335,2940.865234375,DE,f12,18
336,2940.865234375,DE,f12,18
337,2940.864990234375,DE,f12,18
338,2940.864990234375,DE,f12,18
339,2940.864990234375,DE,f12,18
340,2940.864990234375,DE,f12,18
341,2940.864990234375,DE,f12,18
342,2940.864013671875,DE,f12,18
343,2940.8623046875,DE,f12,18
344,2940.8623046875,DE,f12,18
345,2940.860107421875,DE,f12,18
346,2940.85302734375,DE,f12,18
347,2940.85302734375,DE,f12,18
348,2940.85302734375,DE,f12,18
349,2940.85302734375,DE,f12,18
350,2940.85302734375,DE,f12,18
351,2940.8505859375,DE,f12,18
352,2940.8505859375,DE,f12,18
353,2940.849365234375,DE,f12,18
354,2940.849365234375,DE,f12,18
355,2940.849365234375,DE,f12,18
356,2940.849365234375,DE,f12,18
357,2940.84326171875,DE,f12,18
358,2940.84326171875,DE,f12,18
359,2940.84326171875,DE,f12,18
360,2940.84326171875,DE,f12,18
361,2940.84326171875,DE,f12,18
362,2940.84326171875,DE,f12,18
363,2940.84326171875,DE,f12,18
364,2940.84326171875,DE,f12,18
365,2940.84326171875,DE,f12,18
366,2940.841064453125,DE,f12,18
367,2940.841064453125,DE,f12,18
368,2940.841064453125,DE,f12,18
369,2940.841064453125,DE,f12,18
370,2940.841064453125,DE,f12,18
371,2940.841064453125,DE,f12,18
372,2940.8408203125,DE,f12,18
373,2940.840576171875,DE,f12,18
374,2940.8388671875,DE,f12,18
375,2940.83837890625,DE,f12,18
376,2940.83837890625,DE,f12,18
377,2940.83837890625,DE,f12,18
378,2940.83837890625,DE,f12,18
379,2940.83837890625,DE,f12,18
380,2940.8369140625,DE,f12,18
381,2940.8369140625,DE,f12,18
382,2940.8369140625,DE,f12,18
383,2940.8369140625,DE,f12,18
384,2940.8359375,DE,f12,18
385,2940.8359375,DE,f12,18
386,2940.8359375,DE,f12,18
387,2940.8359375,DE,f12,18
388,2940.8359375,DE,f12,18
389,2940.8359375,DE,f12,18
390,2940.833740234375,DE,f12,18
391,2940.833740234375,DE,f12,18
392,2940.833740234375,DE,f12,18
393,2940.833740234375,DE,f12,18
394,2940.833740234375,DE,f12,18
395,2940.833740234375,DE,f12,18
396,2940.833740234375,DE,f12,18
397,2940.833740234375,DE,f12,18
398,2940.833740234375,DE,f12,18
399,2940.83349609375,DE,f12,18
400,2940.83349609375,DE,f12,18
401,2940.83251953125,DE,f12,18
402,2940.83251953125,DE,f12,18
403,2940.832275390625,DE,f12,18
404,2940.832275390625,DE,f12,18
405,2940.832275390625,DE,f12,18
406,2940.832275390625,DE,f12,18
407,2940.832275390625,DE,f12,18
408,2940.832275390625,DE,f12,18
409,2940.832275390625,DE,f12,18
410,2940.832275390625,DE,f12,18
411,2940.832275390625,DE,f12,18
412,2940.832275390625,DE,f12,18
413,2940.832275390625,DE,f12,18
414,2940.83203125,DE,f12,18
415,2940.831787109375,DE,f12,18
416,2940.831787109375,DE,f12,18
417,2940.831787109375,DE,f12,18
418,2940.831787109375,DE,f12,18
419,2940.831787109375,DE,f12,18
420,2940.831787109375,DE,f12,18
421,2940.831298828125,DE,f12,18
422,2940.831298828125,DE,f12,18
423,2940.831298828125,DE,f12,18
424,2940.831298828125,DE,f12,18
425,2940.831298828125,DE,f12,18
426,2940.831298828125,DE,f12,18
427,2940.831298828125,DE,f12,18
428,2940.8310546875,DE,f12,18
429,2940.8310546875,DE,f12,18
430,2940.8310546875,DE,f12,18
431,2940.8310546875,DE,f12,18
432,2940.8310546875,DE,f12,18
433,2940.8310546875,DE,f12,18
434,2940.8310546875,DE,f12,18
435,2940.8310546875,DE,f12,18
436,2940.8310546875,DE,f12,18
437,2940.8310546875,DE,f12,18
438,2940.830810546875,DE,f12,18
439,2940.830810546875,DE,f12,18
440,2940.830810546875,DE,f12,18
441,2940.830810546875,DE,f12,18
442,2940.830810546875,DE,f12,18
443,2940.830810546875,DE,f12,18
444,2940.830810546875,DE,f12,18
445,2940.830810546875,DE,f12,18
446,2940.83056640625,DE,f12,18
447,2940.83056640625,DE,f12,18
448,2940.83056640625,DE,f12,18
449,2940.83056640625,DE,f12,18
450,2940.83056640625,DE,f12,18
451,2940.83056640625,DE,f12,18
452,2940.83056640625,DE,f12,18
453,2940.83056640625,DE,f12,18
454,2940.83056640625,DE,f12,18
455,2940.83056640625,DE,f12,18
456,2940.83056640625,DE,f12,18
457,2940.83056640625,DE,f12,18
458,2940.83056640625,DE,f12,18
459,2940.83056640625,DE,f12,18
460,2940.83056640625,DE,f12,18
461,2940.83056640625,DE,f12,18
462,2940.83056640625,DE,f12,18
463,2940.83056640625,DE,f12,18
464,2940.83056640625,DE,f12,18
465,2940.83056640625,DE,f12,18
466,2940.83056640625,DE,f12,18
467,2940.83056640625,DE,f12,18
468,2940.830322265625,DE,f12,18
469,2940.830322265625,DE,f12,18
470,2940.830322265625,DE,f12,18
471,2940.830322265625,DE,f12,18
472,2940.830322265625,DE,f12,18
473,2940.830322265625,DE,f12,18
474,2940.830322265625,DE,f12,18
475,2940.830322265625,DE,f12,18
476,2940.830322265625,DE,f12,18
477,2940.830322265625,DE,f12,18
478,2940.830322265625,DE,f12,18
479,2940.830322265625,DE,f12,18
480,2940.830322265625,DE,f12,18
481,2940.830322265625,DE,f12,18
482,2940.830322265625,DE,f12,18
483,2940.830322265625,DE,f12,18
484,2940.830322265625,DE,f12,18
485,2940.830322265625,DE,f12,18
486,2940.830322265625,DE,f12,18
487,2940.830322265625,DE,f12,18
488,2940.830322265625,DE,f12,18
489,2940.830322265625,DE,f12,18
490,2940.830322265625,DE,f12,18
491,2940.830322265625,DE,f12,18
492,2940.830322265625,DE,f12,18
493,2940.830322265625,DE,f12,18
