generation,elite_fitness,algorithm,function,seed
0,239032.875,Pulse_real_glued,f1,18
1,56152.359375,Pulse_real_glued,f1,18
2,56152.359375,Pulse_real_glued,f1,18
3,56152.359375,Pulse_real_glued,f1,18
4,56152.359375,Pulse_real_glued,f1,18
5,30072.26953125,Pulse_real_glued,f1,18
6,30072.26953125,Pulse_real_glued,f1,18
7,30072.26953125,Pulse_real_glued,f1,18
8,30072.26953125,Pulse_real_glued,f1,18
9,30072.26953125,Pulse_real_glued,f1,18
10,30072.26953125,Pulse_real_glued,f1,18
11,30072.26953125,Pulse_real_glued,f1,18
12,30072.26953125,Pulse_real_glued,f1,18
13,30072.26953125,Pulse_real_glued,f1,18
14,30072.26953125,Pulse_real_glued,f1,18
15,30072.26953125,Pulse_real_glued,f1,18
16,30072.26953125,Pulse_real_glued,f1,18
17,30072.26953125,Pulse_real_glued,f1,18
18,19788.130859375,Pulse_real_glued,f1,18
19,19788.130859375,Pulse_real_glued,f1,18
20,19788.130859375,Pulse_real_glued,f1,18
21,19788.130859375,Pulse_real_glued,f1,18
22,19788.130859375,Pulse_real_glued,f1,18
23,19788.130859375,Pulse_real_glued,f1,18
24,19788.130859375,Pulse_real_glued,f1,18
25,19788.130859375,Pulse_real_glued,f1,18
26,19788.130859375,Pulse_real_glued,f1,18
27,19788.130859375,Pulse_real_glued,f1,18
28,19788.130859375,Pulse_real_glued,f1,18
29,19788.130859375,Pulse_real_glued,f1,18
30,19788.130859375,Pulse_real_glued,f1,18
31,19788.130859375,Pulse_real_glued,f1,18
32,19788.130859375,Pulse_real_glued,f1,18
33,19788.130859375,Pulse_real_glued,f1,18
34,19788.130859375,Pulse_real_glued,f1,18
35,19788.130859375,Pulse_real_glued,f1,18
36,19788.130859375,Pulse_real_glued,f1,18
37,19788.130859375,Pulse_real_glued,f1,18
38,19788.130859375,Pulse_real_glued,f1,18
39,19788.130859375,Pulse_real_glued,f1,18
40,19788.130859375,Pulse_real_glued,f1,18
41,19788.130859375,Pulse_real_glued,f1,18
42,19788.130859375,Pulse_real_glued,f1,18
43,19788.130859375,Pulse_real_glued,f1,18
44,19788.130859375,Pulse_real_glued,f1,18
45,19444.560546875,Pulse_real_glued,f1,18
46,19444.560546875,Pulse_real_glued,f1,18
47,19444.560546875,Pulse_real_glued,f1,18
