generation,elite_fitness,algorithm,function,seed
0,13352.931640625,PSO,f11,28
1,13352.931640625,PSO,f11,28
2,13352.931640625,PSO,f11,28
3,11033.3515625,PSO,f11,28
4,9381.23828125,PSO,f11,28
5,6972.90380859375,PSO,f11,28
6,6159.12109375,PSO,f11,28
7,5858.998046875,PSO,f11,28
8,5739.0234375,PSO,f11,28
9,5733.9736328125,PSO,f11,28
10,5125.97900390625,PSO,f11,28
11,4972.05712890625,PSO,f11,28
12,4916.05859375,PSO,f11,28
13,4680.3798828125,PSO,f11,28
14,4448.046875,PSO,f11,28
15,4238.26953125,PSO,f11,28
16,4157.5810546875,PSO,f11,28
17,4050.517578125,PSO,f11,28
18,3999.298583984375,PSO,f11,28
19,3884.4931640625,PSO,f11,28
20,3839.667724609375,PSO,f11,28
21,3728.040771484375,PSO,f11,28
22,3697.055908203125,PSO,f11,28
23,3673.652099609375,PSO,f11,28
24,3657.34912109375,PSO,f11,28
25,3645.31884765625,PSO,f11,28
26,3623.275634765625,PSO,f11,28
27,3608.019775390625,PSO,f11,28
28,3604.13916015625,PSO,f11,28
29,3598.8798828125,PSO,f11,28
30,3591.06689453125,PSO,f11,28
31,3585.004150390625,PSO,f11,28
32,3579.5185546875,PSO,f11,28
33,3577.50634765625,PSO,f11,28
34,3574.452880859375,PSO,f11,28
35,3573.24267578125,PSO,f11,28
36,3571.5185546875,PSO,f11,28
37,3570.47265625,PSO,f11,28
38,3569.79931640625,PSO,f11,28
39,3568.804443359375,PSO,f11,28
40,3568.3466796875,PSO,f11,28
41,3567.573486328125,PSO,f11,28
42,3567.145751953125,PSO,f11,28
43,3566.736328125,PSO,f11,28
44,3566.5380859375,PSO,f11,28
45,3566.4560546875,PSO,f11,28
46,3566.36328125,PSO,f11,28
47,3566.15771484375,PSO,f11,28
48,3566.061767578125,PSO,f11,28
49,3566.0458984375,PSO,f11,28
50,3566.01171875,PSO,f11,28
51,3565.98779296875,PSO,f11,28
52,3565.958251953125,PSO,f11,28
53,3565.94384765625,PSO,f11,28
54,3565.93798828125,PSO,f11,28
55,3565.932861328125,PSO,f11,28
56,3565.929931640625,PSO,f11,28
57,3565.92431640625,PSO,f11,28
58,3565.921142578125,PSO,f11,28
59,3565.91845703125,PSO,f11,28
60,3565.917724609375,PSO,f11,28
61,3565.9169921875,PSO,f11,28
62,3565.916748046875,PSO,f11,28
63,3565.91650390625,PSO,f11,28
64,3565.915771484375,PSO,f11,28
65,3565.915771484375,PSO,f11,28
66,3565.915771484375,PSO,f11,28
67,3565.91552734375,PSO,f11,28
68,3565.91552734375,PSO,f11,28
69,3565.915283203125,PSO,f11,28
70,3565.9150390625,PSO,f11,28
71,3565.9150390625,PSO,f11,28
72,3565.9150390625,PSO,f11,28
73,3565.9150390625,PSO,f11,28
74,3565.9150390625,PSO,f11,28
75,3565.9150390625,PSO,f11,28
76,3565.9150390625,PSO,f11,28
77,3565.9150390625,PSO,f11,28
78,3565.9150390625,PSO,f11,28
79,3565.9150390625,PSO,f11,28
80,3565.9150390625,PSO,f11,28
81,3565.9150390625,PSO,f11,28
82,3565.9150390625,PSO,f11,28
83,3565.9150390625,PSO,f11,28
84,3565.9150390625,PSO,f11,28
85,3565.9150390625,PSO,f11,28
86,3565.9150390625,PSO,f11,28
87,3565.9150390625,PSO,f11,28
88,3565.9150390625,PSO,f11,28
89,3565.9150390625,PSO,f11,28
90,3565.9150390625,PSO,f11,28
91,3565.9150390625,PSO,f11,28
92,3565.9150390625,PSO,f11,28
93,3565.9150390625,PSO,f11,28
94,3565.9150390625,PSO,f11,28
95,3565.9150390625,PSO,f11,28
96,3565.9150390625,PSO,f11,28
97,3565.9150390625,PSO,f11,28
98,3565.9150390625,PSO,f11,28
99,3565.9150390625,PSO,f11,28
100,3565.9150390625,PSO,f11,28
101,3565.9150390625,PSO,f11,28
102,3565.9150390625,PSO,f11,28
103,3565.9150390625,PSO,f11,28
104,3565.9150390625,PSO,f11,28
105,3565.9150390625,PSO,f11,28
106,3565.9150390625,PSO,f11,28
107,3565.9150390625,PSO,f11,28
108,3565.9150390625,PSO,f11,28
109,3565.9150390625,PSO,f11,28
110,3565.9150390625,PSO,f11,28
111,3565.9150390625,PSO,f11,28
112,3565.9150390625,PSO,f11,28
113,3565.9150390625,PSO,f11,28
114,3565.9150390625,PSO,f11,28
115,3565.9150390625,PSO,f11,28
116,3565.9150390625,PSO,f11,28
117,3565.9150390625,PSO,f11,28
118,3565.9150390625,PSO,f11,28
119,3565.9150390625,PSO,f11,28
120,3565.9150390625,PSO,f11,28
121,3565.9150390625,PSO,f11,28
122,3565.9150390625,PSO,f11,28
123,3565.9150390625,PSO,f11,28
124,3565.9150390625,PSO,f11,28
125,3565.9150390625,PSO,f11,28
126,3565.9150390625,PSO,f11,28
127,3565.9150390625,PSO,f11,28
128,3565.9150390625,PSO,f11,28
129,3565.9150390625,PSO,f11,28
130,3565.9150390625,PSO,f11,28
131,3565.9150390625,PSO,f11,28
132,3565.9150390625,PSO,f11,28
133,3565.9150390625,PSO,f11,28
134,3565.9150390625,PSO,f11,28
135,3565.9150390625,PSO,f11,28
136,3565.9150390625,PSO,f11,28
