generation,elite_fitness,algorithm,function,seed
0,9710.3623046875,DE,f11,29
1,9710.3623046875,DE,f11,29
2,9710.3623046875,DE,f11,29
3,7079.16943359375,DE,f11,29
4,5734.05615234375,DE,f11,29
5,5734.05615234375,DE,f11,29
6,5734.05615234375,DE,f11,29
7,5734.05615234375,DE,f11,29
8,5677.6435546875,DE,f11,29
9,5677.6435546875,DE,f11,29
10,5527.7783203125,DE,f11,29
11,5169.484375,DE,f11,29
12,5169.484375,DE,f11,29
13,5169.484375,DE,f11,29
14,5169.484375,DE,f11,29
15,5169.484375,DE,f11,29
16,5169.484375,DE,f11,29
17,4955.0146484375,DE,f11,29
18,4724.4677734375,DE,f11,29
19,4226.8974609375,DE,f11,29
20,4226.8974609375,DE,f11,29
21,4226.8974609375,DE,f11,29
22,4226.8974609375,DE,f11,29
23,4226.8974609375,DE,f11,29
24,4226.8974609375,DE,f11,29
25,4226.8974609375,DE,f11,29
26,3989.19677734375,DE,f11,29
27,3989.19677734375,DE,f11,29
28,3989.19677734375,DE,f11,29
29,3989.19677734375,DE,f11,29
30,3989.19677734375,DE,f11,29
31,3828.7060546875,DE,f11,29
32,3828.7060546875,DE,f11,29
33,3828.7060546875,DE,f11,29
34,3763.135009765625,DE,f11,29
35,3761.25244140625,DE,f11,29
36,3761.25244140625,DE,f11,29
37,3761.25244140625,DE,f11,29
38,3630.6318359375,DE,f11,29
39,3630.6318359375,DE,f11,29
40,3630.6318359375,DE,f11,29
41,3630.6318359375,DE,f11,29
42,3617.620849609375,DE,f11,29
43,3617.620849609375,DE,f11,29
44,3569.46875,DE,f11,29
45,3568.1572265625,DE,f11,29
46,3568.1572265625,DE,f11,29
47,3568.1572265625,DE,f11,29
48,3562.17578125,DE,f11,29
49,3562.17578125,DE,f11,29
50,3562.17578125,DE,f11,29
51,3562.17578125,DE,f11,29
52,3545.558837890625,DE,f11,29
53,3487.5546875,DE,f11,29
54,3487.5546875,DE,f11,29
55,3487.5546875,DE,f11,29
56,3487.5546875,DE,f11,29
57,3472.16943359375,DE,f11,29
58,3472.16943359375,DE,f11,29
59,3458.738525390625,DE,f11,29
60,3458.738525390625,DE,f11,29
61,3458.738525390625,DE,f11,29
62,3458.738525390625,DE,f11,29
63,3458.738525390625,DE,f11,29
64,3447.33203125,DE,f11,29
65,3447.225830078125,DE,f11,29
66,3447.225830078125,DE,f11,29
67,3447.225830078125,DE,f11,29
68,3424.953125,DE,f11,29
69,3424.953125,DE,f11,29
70,3424.953125,DE,f11,29
71,3403.983154296875,DE,f11,29
72,3403.983154296875,DE,f11,29
73,3401.43408203125,DE,f11,29
74,3401.43408203125,DE,f11,29
75,3363.466552734375,DE,f11,29
76,3363.466552734375,DE,f11,29
77,3363.466552734375,DE,f11,29
78,3363.466552734375,DE,f11,29
79,3359.85205078125,DE,f11,29
80,3359.85205078125,DE,f11,29
81,3359.85205078125,DE,f11,29
82,3359.85205078125,DE,f11,29
83,3359.85205078125,DE,f11,29
84,3353.794189453125,DE,f11,29
85,3353.794189453125,DE,f11,29
86,3341.16015625,DE,f11,29
87,3341.16015625,DE,f11,29
88,3341.16015625,DE,f11,29
89,3341.16015625,DE,f11,29
90,3341.16015625,DE,f11,29
91,3341.16015625,DE,f11,29
92,3341.16015625,DE,f11,29
93,3341.16015625,DE,f11,29
94,3341.16015625,DE,f11,29
95,3341.16015625,DE,f11,29
96,3341.16015625,DE,f11,29
97,3341.16015625,DE,f11,29
98,3341.16015625,DE,f11,29
99,3341.16015625,DE,f11,29
100,3341.16015625,DE,f11,29
101,3337.43896484375,DE,f11,29
102,3337.43896484375,DE,f11,29
103,3337.43896484375,DE,f11,29
104,3337.43896484375,DE,f11,29
105,3328.794921875,DE,f11,29
106,3328.794921875,DE,f11,29
107,3328.794921875,DE,f11,29
108,3328.794921875,DE,f11,29
109,3328.794921875,DE,f11,29
110,3328.794921875,DE,f11,29
111,3305.076904296875,DE,f11,29
112,3305.076904296875,DE,f11,29
113,3305.076904296875,DE,f11,29
114,3305.076904296875,DE,f11,29
115,3305.076904296875,DE,f11,29
116,3305.076904296875,DE,f11,29
117,3305.076904296875,DE,f11,29
118,3305.076904296875,DE,f11,29
119,3305.076904296875,DE,f11,29
120,3305.076904296875,DE,f11,29
121,3305.076904296875,DE,f11,29
122,3305.076904296875,DE,f11,29
123,3305.076904296875,DE,f11,29
124,3292.014404296875,DE,f11,29
125,3292.014404296875,DE,f11,29
126,3292.014404296875,DE,f11,29
127,3281.056640625,DE,f11,29
128,3281.056640625,DE,f11,29
129,3278.66796875,DE,f11,29
130,3270.33251953125,DE,f11,29
131,3266.792724609375,DE,f11,29
132,3266.792724609375,DE,f11,29
133,3266.792724609375,DE,f11,29
134,3245.52392578125,DE,f11,29
135,3242.371337890625,DE,f11,29
136,3242.371337890625,DE,f11,29
137,3242.371337890625,DE,f11,29
138,3242.371337890625,DE,f11,29
139,3230.300048828125,DE,f11,29
140,3230.300048828125,DE,f11,29
141,3230.300048828125,DE,f11,29
142,3230.300048828125,DE,f11,29
143,3230.300048828125,DE,f11,29
144,3230.300048828125,DE,f11,29
145,3221.436279296875,DE,f11,29
146,3221.436279296875,DE,f11,29
147,3221.436279296875,DE,f11,29
148,3221.436279296875,DE,f11,29
149,3221.436279296875,DE,f11,29
150,3221.436279296875,DE,f11,29
151,3221.436279296875,DE,f11,29
152,3194.76904296875,DE,f11,29
153,3194.76904296875,DE,f11,29
154,3194.76904296875,DE,f11,29
155,3194.76904296875,DE,f11,29
156,3192.05419921875,DE,f11,29
157,3192.05419921875,DE,f11,29
158,3192.05419921875,DE,f11,29
159,3192.05419921875,DE,f11,29
160,3192.05419921875,DE,f11,29
161,3192.05419921875,DE,f11,29
162,3191.76611328125,DE,f11,29
163,3184.46240234375,DE,f11,29
164,3184.46240234375,DE,f11,29
165,3184.46240234375,DE,f11,29
166,3184.46240234375,DE,f11,29
167,3151.480224609375,DE,f11,29
168,3151.480224609375,DE,f11,29
169,3151.480224609375,DE,f11,29
170,3151.480224609375,DE,f11,29
171,3151.480224609375,DE,f11,29
172,3151.480224609375,DE,f11,29
173,3151.480224609375,DE,f11,29
174,3151.480224609375,DE,f11,29
175,3134.626953125,DE,f11,29
176,3134.626953125,DE,f11,29
177,3134.48388671875,DE,f11,29
178,3134.48388671875,DE,f11,29
179,3134.48388671875,DE,f11,29
180,3134.48388671875,DE,f11,29
181,3129.948974609375,DE,f11,29
182,3129.948974609375,DE,f11,29
183,3129.948974609375,DE,f11,29
184,3129.948974609375,DE,f11,29
185,3129.948974609375,DE,f11,29
186,3129.948974609375,DE,f11,29
187,3119.80517578125,DE,f11,29
188,3119.80517578125,DE,f11,29
189,3119.80517578125,DE,f11,29
190,3104.0439453125,DE,f11,29
191,3104.0439453125,DE,f11,29
192,3104.0439453125,DE,f11,29
193,3104.0439453125,DE,f11,29
194,3101.49951171875,DE,f11,29
195,3100.92041015625,DE,f11,29
196,3100.92041015625,DE,f11,29
197,3100.92041015625,DE,f11,29
198,3100.92041015625,DE,f11,29
199,3082.819091796875,DE,f11,29
200,3082.819091796875,DE,f11,29
201,3082.819091796875,DE,f11,29
202,3082.819091796875,DE,f11,29
203,3082.819091796875,DE,f11,29
204,3082.819091796875,DE,f11,29
205,3082.819091796875,DE,f11,29
206,3082.819091796875,DE,f11,29
207,3074.830322265625,DE,f11,29
208,3074.830322265625,DE,f11,29
209,3071.87548828125,DE,f11,29
210,3071.87548828125,DE,f11,29
211,3071.87548828125,DE,f11,29
212,3071.686767578125,DE,f11,29
213,3071.663330078125,DE,f11,29
214,3071.663330078125,DE,f11,29
215,3071.663330078125,DE,f11,29
216,3037.70654296875,DE,f11,29
217,3037.70654296875,DE,f11,29
218,3037.70654296875,DE,f11,29
219,3037.70654296875,DE,f11,29
220,3037.70654296875,DE,f11,29
221,3037.70654296875,DE,f11,29
222,3037.70654296875,DE,f11,29
223,3037.70654296875,DE,f11,29
224,3037.70654296875,DE,f11,29
225,3037.70654296875,DE,f11,29
226,3037.70654296875,DE,f11,29
227,3037.70654296875,DE,f11,29
228,3037.70654296875,DE,f11,29
229,3037.70654296875,DE,f11,29
230,3037.70654296875,DE,f11,29
231,3037.70654296875,DE,f11,29
232,3037.70654296875,DE,f11,29
233,3037.70654296875,DE,f11,29
234,3037.70654296875,DE,f11,29
235,3036.65966796875,DE,f11,29
236,3036.65966796875,DE,f11,29
237,3036.65966796875,DE,f11,29
238,3036.65966796875,DE,f11,29
239,3036.65966796875,DE,f11,29
240,3036.65966796875,DE,f11,29
241,3032.03564453125,DE,f11,29
242,3032.03564453125,DE,f11,29
243,3032.03564453125,DE,f11,29
244,3032.03564453125,DE,f11,29
245,3032.03564453125,DE,f11,29
246,3032.03564453125,DE,f11,29
247,3032.03564453125,DE,f11,29
248,3032.03564453125,DE,f11,29
249,3032.03564453125,DE,f11,29
250,3032.03564453125,DE,f11,29
251,3032.03564453125,DE,f11,29
252,3028.7021484375,DE,f11,29
253,3028.7021484375,DE,f11,29
254,3028.7021484375,DE,f11,29
255,3028.7021484375,DE,f11,29
256,3028.7021484375,DE,f11,29
257,3028.7021484375,DE,f11,29
258,3024.05419921875,DE,f11,29
259,3024.05419921875,DE,f11,29
260,3024.05419921875,DE,f11,29
261,3024.05419921875,DE,f11,29
262,3024.05419921875,DE,f11,29
263,3024.05419921875,DE,f11,29
264,3022.661865234375,DE,f11,29
265,3022.661865234375,DE,f11,29
266,3022.661865234375,DE,f11,29
267,3022.661865234375,DE,f11,29
268,3022.661865234375,DE,f11,29
269,3021.60546875,DE,f11,29
270,3021.60546875,DE,f11,29
271,3021.60546875,DE,f11,29
272,3021.60546875,DE,f11,29
273,3020.30908203125,DE,f11,29
274,3020.30908203125,DE,f11,29
275,3020.30908203125,DE,f11,29
276,3018.505126953125,DE,f11,29
277,3018.505126953125,DE,f11,29
278,3018.505126953125,DE,f11,29
279,3018.505126953125,DE,f11,29
280,3012.8251953125,DE,f11,29
281,3012.8251953125,DE,f11,29
282,3012.8251953125,DE,f11,29
283,3012.8251953125,DE,f11,29
284,3012.8251953125,DE,f11,29
285,3012.8251953125,DE,f11,29
286,3012.8251953125,DE,f11,29
287,3012.8251953125,DE,f11,29
288,3012.8251953125,DE,f11,29
289,3012.8251953125,DE,f11,29
290,3012.8251953125,DE,f11,29
291,3012.8251953125,DE,f11,29
292,3012.8251953125,DE,f11,29
293,3012.8251953125,DE,f11,29
