generation,elite_fitness,algorithm,function,seed
122,644.087646484375,P7Fixed,f3,5
123,644.087646484375,P7Fixed,f3,5
124,644.087646484375,P7Fixed,f3,5
125,644.087646484375,P7Fixed,f3,5
126,644.087646484375,P7Fixed,f3,5
127,644.087646484375,P7Fixed,f3,5
128,644.087646484375,P7Fixed,f3,5
129,644.087646484375,P7Fixed,f3,5
130,644.087646484375,P7Fixed,f3,5
131,644.087646484375,P7Fixed,f3,5
132,644.087646484375,P7Fixed,f3,5
133,644.087646484375,P7Fixed,f3,5
134,644.087646484375,P7Fixed,f3,5
135,644.087646484375,P7Fixed,f3,5
136,644.087646484375,P7Fixed,f3,5
137,644.087646484375,P7Fixed,f3,5
138,644.087646484375,P7Fixed,f3,5
139,644.087646484375,P7Fixed,f3,5
140,644.087646484375,P7Fixed,f3,5
141,644.087646484375,P7Fixed,f3,5
142,644.087646484375,P7Fixed,f3,5
143,644.087646484375,P7Fixed,f3,5
144,644.087646484375,P7Fixed,f3,5
145,644.087646484375,P7Fixed,f3,5
146,644.087646484375,P7Fixed,f3,5
147,642.0194702148438,P7Fixed,f3,5
148,642.0194702148438,P7Fixed,f3,5
149,642.0194702148438,P7Fixed,f3,5
150,642.0194702148438,P7Fixed,f3,5
151,642.0194702148438,P7Fixed,f3,5
152,642.0194702148438,P7Fixed,f3,5
153,642.0194702148438,P7Fixed,f3,5
154,642.0194702148438,P7Fixed,f3,5
155,642.0194702148438,P7Fixed,f3,5
156,642.0194702148438,P7Fixed,f3,5
157,641.2454833984375,P7Fixed,f3,5
158,641.2454833984375,P7Fixed,f3,5
159,641.2454833984375,P7Fixed,f3,5
160,638.6568603515625,P7Fixed,f3,5
161,638.6568603515625,P7Fixed,f3,5
162,638.6568603515625,P7Fixed,f3,5
163,638.6568603515625,P7Fixed,f3,5
164,638.6568603515625,P7Fixed,f3,5
165,638.6568603515625,P7Fixed,f3,5
166,638.6568603515625,P7Fixed,f3,5
167,638.6568603515625,P7Fixed,f3,5
168,638.6568603515625,P7Fixed,f3,5
169,638.6568603515625,P7Fixed,f3,5
170,638.6568603515625,P7Fixed,f3,5
171,638.6568603515625,P7Fixed,f3,5
172,638.2337036132812,P7Fixed,f3,5
173,638.2337036132812,P7Fixed,f3,5
174,638.2337036132812,P7Fixed,f3,5
175,638.2337036132812,P7Fixed,f3,5
176,638.2337036132812,P7Fixed,f3,5
177,638.2337036132812,P7Fixed,f3,5
178,638.2337036132812,P7Fixed,f3,5
179,638.2337036132812,P7Fixed,f3,5
180,638.2337036132812,P7Fixed,f3,5
181,638.2337036132812,P7Fixed,f3,5
182,638.2337036132812,P7Fixed,f3,5
183,638.2337036132812,P7Fixed,f3,5
184,638.2337036132812,P7Fixed,f3,5
185,638.2337036132812,P7Fixed,f3,5
186,638.2337036132812,P7Fixed,f3,5
187,638.2337036132812,P7Fixed,f3,5
188,638.2337036132812,P7Fixed,f3,5
189,638.2337036132812,P7Fixed,f3,5
190,638.2337036132812,P7Fixed,f3,5
191,638.2337036132812,P7Fixed,f3,5
192,638.2337036132812,P7Fixed,f3,5
193,638.2337036132812,P7Fixed,f3,5
194,638.2337036132812,P7Fixed,f3,5
195,638.2337036132812,P7Fixed,f3,5
196,638.2337036132812,P7Fixed,f3,5
197,638.2337036132812,P7Fixed,f3,5
198,638.2337036132812,P7Fixed,f3,5
199,638.2337036132812,P7Fixed,f3,5
200,638.2337036132812,P7Fixed,f3,5
201,638.2337036132812,P7Fixed,f3,5
202,637.1790771484375,P7Fixed,f3,5
203,637.1790771484375,P7Fixed,f3,5
204,637.1790771484375,P7Fixed,f3,5
205,637.1790771484375,P7Fixed,f3,5
206,635.9962158203125,P7Fixed,f3,5
207,635.9962158203125,P7Fixed,f3,5
208,635.9962158203125,P7Fixed,f3,5
209,635.9962158203125,P7Fixed,f3,5
210,635.9962158203125,P7Fixed,f3,5
211,635.9962158203125,P7Fixed,f3,5
212,635.9962158203125,P7Fixed,f3,5
213,635.9962158203125,P7Fixed,f3,5
214,635.9962158203125,P7Fixed,f3,5
215,635.9962158203125,P7Fixed,f3,5
216,635.9962158203125,P7Fixed,f3,5
217,635.9962158203125,P7Fixed,f3,5
218,635.9962158203125,P7Fixed,f3,5
219,635.9962158203125,P7Fixed,f3,5
220,635.9962158203125,P7Fixed,f3,5
221,635.9962158203125,P7Fixed,f3,5
222,635.9962158203125,P7Fixed,f3,5
223,635.9962158203125,P7Fixed,f3,5
224,635.9962158203125,P7Fixed,f3,5
225,635.9962158203125,P7Fixed,f3,5
226,635.9962158203125,P7Fixed,f3,5
227,635.9962158203125,P7Fixed,f3,5
228,635.9962158203125,P7Fixed,f3,5
229,635.99365234375,P7Fixed,f3,5
230,635.99365234375,P7Fixed,f3,5
231,635.99365234375,P7Fixed,f3,5
232,633.4452514648438,P7Fixed,f3,5
233,633.4452514648438,P7Fixed,f3,5
234,633.4452514648438,P7Fixed,f3,5
235,633.4452514648438,P7Fixed,f3,5
236,633.4452514648438,P7Fixed,f3,5
237,633.4452514648438,P7Fixed,f3,5
238,633.4452514648438,P7Fixed,f3,5
239,633.4452514648438,P7Fixed,f3,5
240,633.4452514648438,P7Fixed,f3,5
241,633.4452514648438,P7Fixed,f3,5
242,633.4452514648438,P7Fixed,f3,5
243,633.4452514648438,P7Fixed,f3,5
244,633.4452514648438,P7Fixed,f3,5
245,633.4452514648438,P7Fixed,f3,5
246,633.4452514648438,P7Fixed,f3,5
247,633.4452514648438,P7Fixed,f3,5
248,633.4452514648438,P7Fixed,f3,5
249,633.4452514648438,P7Fixed,f3,5
250,633.4452514648438,P7Fixed,f3,5
251,633.4452514648438,P7Fixed,f3,5
252,632.2112426757812,P7Fixed,f3,5
253,632.2112426757812,P7Fixed,f3,5
254,632.2112426757812,P7Fixed,f3,5
255,632.2112426757812,P7Fixed,f3,5
256,632.2112426757812,P7Fixed,f3,5
257,632.2112426757812,P7Fixed,f3,5
258,632.2112426757812,P7Fixed,f3,5
259,632.2112426757812,P7Fixed,f3,5
260,632.2112426757812,P7Fixed,f3,5
261,632.2112426757812,P7Fixed,f3,5
262,632.2112426757812,P7Fixed,f3,5
263,632.2112426757812,P7Fixed,f3,5
264,632.2112426757812,P7Fixed,f3,5
265,632.2112426757812,P7Fixed,f3,5
266,631.3568725585938,P7Fixed,f3,5
267,631.3568725585938,P7Fixed,f3,5
268,631.3568725585938,P7Fixed,f3,5
269,631.3568725585938,P7Fixed,f3,5
270,631.3568725585938,P7Fixed,f3,5
271,631.3568725585938,P7Fixed,f3,5
272,631.3568725585938,P7Fixed,f3,5
273,631.3568725585938,P7Fixed,f3,5
274,631.3568725585938,P7Fixed,f3,5
275,631.3568725585938,P7Fixed,f3,5
276,631.3568725585938,P7Fixed,f3,5
277,631.3568725585938,P7Fixed,f3,5
278,631.3568725585938,P7Fixed,f3,5
279,631.3568725585938,P7Fixed,f3,5
280,631.3568725585938,P7Fixed,f3,5
281,631.3568725585938,P7Fixed,f3,5
282,631.3568725585938,P7Fixed,f3,5
283,631.3568725585938,P7Fixed,f3,5
284,631.3568725585938,P7Fixed,f3,5
285,631.3568725585938,P7Fixed,f3,5
286,631.3568725585938,P7Fixed,f3,5
287,631.3568725585938,P7Fixed,f3,5
288,631.3568725585938,P7Fixed,f3,5
289,631.3568725585938,P7Fixed,f3,5
290,631.3568725585938,P7Fixed,f3,5
291,631.3568725585938,P7Fixed,f3,5
292,631.3568725585938,P7Fixed,f3,5
293,631.3568725585938,P7Fixed,f3,5
294,631.3568725585938,P7Fixed,f3,5
295,630.7570190429688,P7Fixed,f3,5
296,630.7570190429688,P7Fixed,f3,5
297,626.7059326171875,P7Fixed,f3,5
298,626.7059326171875,P7Fixed,f3,5
299,626.7059326171875,P7Fixed,f3,5
300,626.7059326171875,P7Fixed,f3,5
301,626.7059326171875,P7Fixed,f3,5
302,626.7059326171875,P7Fixed,f3,5
303,626.7059326171875,P7Fixed,f3,5
304,626.7059326171875,P7Fixed,f3,5
305,626.7059326171875,P7Fixed,f3,5
306,626.7059326171875,P7Fixed,f3,5
307,626.7059326171875,P7Fixed,f3,5
308,626.7059326171875,P7Fixed,f3,5
309,626.7059326171875,P7Fixed,f3,5
310,626.7059326171875,P7Fixed,f3,5
311,626.7059326171875,P7Fixed,f3,5
312,626.7059326171875,P7Fixed,f3,5
313,626.7059326171875,P7Fixed,f3,5
314,626.7059326171875,P7Fixed,f3,5
315,626.7059326171875,P7Fixed,f3,5
316,626.7059326171875,P7Fixed,f3,5
317,626.7059326171875,P7Fixed,f3,5
318,626.1365356445312,P7Fixed,f3,5
319,626.1365356445312,P7Fixed,f3,5
320,626.1365356445312,P7Fixed,f3,5
321,626.1365356445312,P7Fixed,f3,5
322,626.1365356445312,P7Fixed,f3,5
323,626.1365356445312,P7Fixed,f3,5
324,626.1365356445312,P7Fixed,f3,5
325,626.1365356445312,P7Fixed,f3,5
326,626.1365356445312,P7Fixed,f3,5
327,626.1365356445312,P7Fixed,f3,5
328,626.1365356445312,P7Fixed,f3,5
329,626.1365356445312,P7Fixed,f3,5
330,626.1365356445312,P7Fixed,f3,5
331,626.1365356445312,P7Fixed,f3,5
332,626.1365356445312,P7Fixed,f3,5
333,626.1365356445312,P7Fixed,f3,5
334,626.1365356445312,P7Fixed,f3,5
335,626.1365356445312,P7Fixed,f3,5
336,626.1365356445312,P7Fixed,f3,5
337,626.1365356445312,P7Fixed,f3,5
338,626.1365356445312,P7Fixed,f3,5
339,626.1365356445312,P7Fixed,f3,5
340,626.1365356445312,P7Fixed,f3,5
341,626.1365356445312,P7Fixed,f3,5
342,626.1365356445312,P7Fixed,f3,5
343,626.1365356445312,P7Fixed,f3,5
344,626.1365356445312,P7Fixed,f3,5
345,626.1365356445312,P7Fixed,f3,5
346,626.1365356445312,P7Fixed,f3,5
347,626.1365356445312,P7Fixed,f3,5
348,626.1365356445312,P7Fixed,f3,5
349,626.1365356445312,P7Fixed,f3,5
350,626.1365356445312,P7Fixed,f3,5
351,626.1365356445312,P7Fixed,f3,5
352,626.1365356445312,P7Fixed,f3,5
353,626.1365356445312,P7Fixed,f3,5
354,626.12841796875,P7Fixed,f3,5
355,626.12841796875,P7Fixed,f3,5
356,626.12841796875,P7Fixed,f3,5
357,626.12841796875,P7Fixed,f3,5
358,626.12841796875,P7Fixed,f3,5
359,626.12841796875,P7Fixed,f3,5
360,626.12841796875,P7Fixed,f3,5
361,626.12841796875,P7Fixed,f3,5
362,626.12841796875,P7Fixed,f3,5
363,626.12841796875,P7Fixed,f3,5
364,626.12841796875,P7Fixed,f3,5
365,626.12841796875,P7Fixed,f3,5
366,625.4155883789062,P7Fixed,f3,5
367,625.4155883789062,P7Fixed,f3,5
368,624.7227783203125,P7Fixed,f3,5
369,624.7227783203125,P7Fixed,f3,5
370,624.7227783203125,P7Fixed,f3,5
371,624.7227783203125,P7Fixed,f3,5
372,624.7227783203125,P7Fixed,f3,5
373,624.7227783203125,P7Fixed,f3,5
374,624.7227783203125,P7Fixed,f3,5
375,624.7227783203125,P7Fixed,f3,5
376,624.7227783203125,P7Fixed,f3,5
377,624.7227783203125,P7Fixed,f3,5
378,623.0700073242188,P7Fixed,f3,5
379,623.0700073242188,P7Fixed,f3,5
380,623.0700073242188,P7Fixed,f3,5
381,623.0700073242188,P7Fixed,f3,5
382,623.0700073242188,P7Fixed,f3,5
383,623.0700073242188,P7Fixed,f3,5
384,622.0823364257812,P7Fixed,f3,5
385,622.0823364257812,P7Fixed,f3,5
386,622.0823364257812,P7Fixed,f3,5
387,622.0823364257812,P7Fixed,f3,5
388,622.0823364257812,P7Fixed,f3,5
389,622.0823364257812,P7Fixed,f3,5
390,622.0823364257812,P7Fixed,f3,5
391,622.0823364257812,P7Fixed,f3,5
392,622.0823364257812,P7Fixed,f3,5
393,622.0823364257812,P7Fixed,f3,5
394,622.0823364257812,P7Fixed,f3,5
395,622.0823364257812,P7Fixed,f3,5
396,622.0823364257812,P7Fixed,f3,5
397,622.0823364257812,P7Fixed,f3,5
398,622.0823364257812,P7Fixed,f3,5
399,621.3189086914062,P7Fixed,f3,5
400,621.3189086914062,P7Fixed,f3,5
401,621.3189086914062,P7Fixed,f3,5
402,621.3189086914062,P7Fixed,f3,5
403,621.3189086914062,P7Fixed,f3,5
404,621.3189086914062,P7Fixed,f3,5
405,621.3189086914062,P7Fixed,f3,5
406,621.3189086914062,P7Fixed,f3,5
407,621.3189086914062,P7Fixed,f3,5
408,621.3189086914062,P7Fixed,f3,5
409,621.3189086914062,P7Fixed,f3,5
410,621.3189086914062,P7Fixed,f3,5
411,621.3189086914062,P7Fixed,f3,5
412,621.3189086914062,P7Fixed,f3,5
413,621.3189086914062,P7Fixed,f3,5
414,621.3189086914062,P7Fixed,f3,5
415,621.3189086914062,P7Fixed,f3,5
416,621.3189086914062,P7Fixed,f3,5
417,621.3189086914062,P7Fixed,f3,5
418,621.3189086914062,P7Fixed,f3,5
419,621.3189086914062,P7Fixed,f3,5
420,621.3189086914062,P7Fixed,f3,5
421,621.3189086914062,P7Fixed,f3,5
422,621.3189086914062,P7Fixed,f3,5
423,621.3189086914062,P7Fixed,f3,5
424,621.3189086914062,P7Fixed,f3,5
425,621.3189086914062,P7Fixed,f3,5
426,621.3189086914062,P7Fixed,f3,5
427,621.3189086914062,P7Fixed,f3,5
428,621.3189086914062,P7Fixed,f3,5
429,621.3189086914062,P7Fixed,f3,5
430,621.3189086914062,P7Fixed,f3,5
431,621.3189086914062,P7Fixed,f3,5
432,621.3189086914062,P7Fixed,f3,5
433,621.3189086914062,P7Fixed,f3,5
434,621.3189086914062,P7Fixed,f3,5
435,621.3189086914062,P7Fixed,f3,5
436,621.3189086914062,P7Fixed,f3,5
437,621.3189086914062,P7Fixed,f3,5
438,621.3189086914062,P7Fixed,f3,5
439,621.3189086914062,P7Fixed,f3,5
440,621.3189086914062,P7Fixed,f3,5
441,621.3189086914062,P7Fixed,f3,5
442,621.3189086914062,P7Fixed,f3,5
443,621.3189086914062,P7Fixed,f3,5
444,621.3189086914062,P7Fixed,f3,5
445,621.3189086914062,P7Fixed,f3,5
446,621.3189086914062,P7Fixed,f3,5
447,621.3189086914062,P7Fixed,f3,5
448,621.3189086914062,P7Fixed,f3,5
449,621.3189086914062,P7Fixed,f3,5
450,621.3189086914062,P7Fixed,f3,5
451,621.3189086914062,P7Fixed,f3,5
452,621.3189086914062,P7Fixed,f3,5
453,621.3189086914062,P7Fixed,f3,5
454,621.3189086914062,P7Fixed,f3,5
455,621.3189086914062,P7Fixed,f3,5
456,621.3189086914062,P7Fixed,f3,5
457,621.3189086914062,P7Fixed,f3,5
458,621.3189086914062,P7Fixed,f3,5
459,621.3189086914062,P7Fixed,f3,5
460,621.3189086914062,P7Fixed,f3,5
461,621.3189086914062,P7Fixed,f3,5
462,621.3189086914062,P7Fixed,f3,5
463,621.3189086914062,P7Fixed,f3,5
464,621.3189086914062,P7Fixed,f3,5
465,621.3189086914062,P7Fixed,f3,5
466,621.3189086914062,P7Fixed,f3,5
467,621.3189086914062,P7Fixed,f3,5
468,621.3189086914062,P7Fixed,f3,5
469,621.3189086914062,P7Fixed,f3,5
470,621.3189086914062,P7Fixed,f3,5
471,621.3189086914062,P7Fixed,f3,5
472,621.3189086914062,P7Fixed,f3,5
473,621.3189086914062,P7Fixed,f3,5
474,621.3189086914062,P7Fixed,f3,5
475,621.3189086914062,P7Fixed,f3,5
476,621.3189086914062,P7Fixed,f3,5
477,621.3189086914062,P7Fixed,f3,5
478,621.3189086914062,P7Fixed,f3,5
479,621.3189086914062,P7Fixed,f3,5
480,621.3189086914062,P7Fixed,f3,5
481,621.3189086914062,P7Fixed,f3,5
482,621.3189086914062,P7Fixed,f3,5
483,621.3189086914062,P7Fixed,f3,5
484,621.3189086914062,P7Fixed,f3,5
485,621.3189086914062,P7Fixed,f3,5
486,621.3189086914062,P7Fixed,f3,5
487,621.3189086914062,P7Fixed,f3,5
488,621.3189086914062,P7Fixed,f3,5
489,621.3189086914062,P7Fixed,f3,5
490,621.3189086914062,P7Fixed,f3,5
491,621.3189086914062,P7Fixed,f3,5
492,621.3189086914062,P7Fixed,f3,5
493,621.3189086914062,P7Fixed,f3,5
494,621.3189086914062,P7Fixed,f3,5
495,621.3189086914062,P7Fixed,f3,5
496,621.3189086914062,P7Fixed,f3,5
497,621.3189086914062,P7Fixed,f3,5
498,621.3189086914062,P7Fixed,f3,5
499,621.3189086914062,P7Fixed,f3,5
500,621.3189086914062,P7Fixed,f3,5
501,621.3189086914062,P7Fixed,f3,5
502,621.3189086914062,P7Fixed,f3,5
503,621.3189086914062,P7Fixed,f3,5
504,621.3189086914062,P7Fixed,f3,5
505,621.3090209960938,P7Fixed,f3,5
506,621.3090209960938,P7Fixed,f3,5
507,621.3090209960938,P7Fixed,f3,5
508,621.3090209960938,P7Fixed,f3,5
509,621.3090209960938,P7Fixed,f3,5
510,621.3090209960938,P7Fixed,f3,5
511,621.3045654296875,P7Fixed,f3,5
512,621.3045654296875,P7Fixed,f3,5
513,621.2236328125,P7Fixed,f3,5
514,621.2236328125,P7Fixed,f3,5
515,621.1965942382812,P7Fixed,f3,5
516,621.1965942382812,P7Fixed,f3,5
517,621.1965942382812,P7Fixed,f3,5
518,621.0580444335938,P7Fixed,f3,5
519,621.0580444335938,P7Fixed,f3,5
520,621.0580444335938,P7Fixed,f3,5
521,621.0580444335938,P7Fixed,f3,5
522,621.0374755859375,P7Fixed,f3,5
523,621.0374755859375,P7Fixed,f3,5
524,621.0374755859375,P7Fixed,f3,5
525,621.0374755859375,P7Fixed,f3,5
526,621.0374755859375,P7Fixed,f3,5
527,621.0294189453125,P7Fixed,f3,5
528,621.0111083984375,P7Fixed,f3,5
529,621.0111083984375,P7Fixed,f3,5
530,621.0111083984375,P7Fixed,f3,5
531,621.0111083984375,P7Fixed,f3,5
532,621.0111083984375,P7Fixed,f3,5
533,621.0111083984375,P7Fixed,f3,5
534,621.0111083984375,P7Fixed,f3,5
535,621.0111083984375,P7Fixed,f3,5
536,620.981201171875,P7Fixed,f3,5
537,620.981201171875,P7Fixed,f3,5
538,620.981201171875,P7Fixed,f3,5
539,620.981201171875,P7Fixed,f3,5
540,620.981201171875,P7Fixed,f3,5
541,620.981201171875,P7Fixed,f3,5
542,620.9448852539062,P7Fixed,f3,5
543,620.9448852539062,P7Fixed,f3,5
544,620.9448852539062,P7Fixed,f3,5
545,620.9448852539062,P7Fixed,f3,5
546,620.943603515625,P7Fixed,f3,5
547,620.943603515625,P7Fixed,f3,5
548,620.943603515625,P7Fixed,f3,5
549,620.9381713867188,P7Fixed,f3,5
550,620.9381713867188,P7Fixed,f3,5
551,620.9381713867188,P7Fixed,f3,5
552,620.9381713867188,P7Fixed,f3,5
553,620.9381713867188,P7Fixed,f3,5
554,620.9179077148438,P7Fixed,f3,5
555,620.8802490234375,P7Fixed,f3,5
556,620.8802490234375,P7Fixed,f3,5
557,620.8665161132812,P7Fixed,f3,5
558,620.8665161132812,P7Fixed,f3,5
559,620.8665161132812,P7Fixed,f3,5
560,620.8665161132812,P7Fixed,f3,5
561,620.8665161132812,P7Fixed,f3,5
562,620.8665161132812,P7Fixed,f3,5
563,620.8665161132812,P7Fixed,f3,5
564,620.849365234375,P7Fixed,f3,5
565,620.849365234375,P7Fixed,f3,5
566,620.8263549804688,P7Fixed,f3,5
567,620.8104248046875,P7Fixed,f3,5
568,620.8072509765625,P7Fixed,f3,5
569,620.8072509765625,P7Fixed,f3,5
570,620.8072509765625,P7Fixed,f3,5
571,620.8043823242188,P7Fixed,f3,5
572,620.8043823242188,P7Fixed,f3,5
573,620.8043823242188,P7Fixed,f3,5
574,620.7461547851562,P7Fixed,f3,5
575,620.7461547851562,P7Fixed,f3,5
576,620.7447509765625,P7Fixed,f3,5
577,620.7447509765625,P7Fixed,f3,5
578,620.7447509765625,P7Fixed,f3,5
579,620.7447509765625,P7Fixed,f3,5
580,620.7447509765625,P7Fixed,f3,5
581,620.7447509765625,P7Fixed,f3,5
582,620.7447509765625,P7Fixed,f3,5
583,620.7447509765625,P7Fixed,f3,5
584,620.7447509765625,P7Fixed,f3,5
585,620.7447509765625,P7Fixed,f3,5
586,620.7447509765625,P7Fixed,f3,5
587,620.7447509765625,P7Fixed,f3,5
588,620.7447509765625,P7Fixed,f3,5
589,620.7447509765625,P7Fixed,f3,5
590,620.7447509765625,P7Fixed,f3,5
591,620.7447509765625,P7Fixed,f3,5
592,620.737548828125,P7Fixed,f3,5
593,620.737548828125,P7Fixed,f3,5
594,620.737548828125,P7Fixed,f3,5
595,620.737548828125,P7Fixed,f3,5
596,620.737548828125,P7Fixed,f3,5
597,620.737548828125,P7Fixed,f3,5
598,620.737548828125,P7Fixed,f3,5
599,620.737548828125,P7Fixed,f3,5
600,620.7344360351562,P7Fixed,f3,5
601,620.7344360351562,P7Fixed,f3,5
602,620.7344360351562,P7Fixed,f3,5
603,620.7250366210938,P7Fixed,f3,5
604,620.6986694335938,P7Fixed,f3,5
605,620.6986694335938,P7Fixed,f3,5
606,620.6986694335938,P7Fixed,f3,5
607,620.686767578125,P7Fixed,f3,5
608,620.686767578125,P7Fixed,f3,5
609,620.686767578125,P7Fixed,f3,5
610,620.686767578125,P7Fixed,f3,5
611,620.686767578125,P7Fixed,f3,5
612,620.686767578125,P7Fixed,f3,5
613,620.686767578125,P7Fixed,f3,5
614,620.6790771484375,P7Fixed,f3,5
615,620.6790771484375,P7Fixed,f3,5
616,620.6790771484375,P7Fixed,f3,5
617,620.6790771484375,P7Fixed,f3,5
618,620.6790771484375,P7Fixed,f3,5
619,620.6790771484375,P7Fixed,f3,5
620,620.6790771484375,P7Fixed,f3,5
621,620.6767578125,P7Fixed,f3,5
622,620.673095703125,P7Fixed,f3,5
623,620.6681518554688,P7Fixed,f3,5
624,620.6681518554688,P7Fixed,f3,5
625,620.6681518554688,P7Fixed,f3,5
626,620.6615600585938,P7Fixed,f3,5
627,620.6615600585938,P7Fixed,f3,5
628,620.6615600585938,P7Fixed,f3,5
629,620.6615600585938,P7Fixed,f3,5
630,620.6615600585938,P7Fixed,f3,5
631,620.6615600585938,P7Fixed,f3,5
632,620.6615600585938,P7Fixed,f3,5
633,620.6615600585938,P7Fixed,f3,5
634,620.6615600585938,P7Fixed,f3,5
635,620.6574096679688,P7Fixed,f3,5
636,620.6574096679688,P7Fixed,f3,5
637,620.6574096679688,P7Fixed,f3,5
