generation,elite_fitness,algorithm,function,seed
174,1437.978515625,PulseCovarianceGA,f5,2
175,1437.978515625,PulseCovarianceGA,f5,2
176,1437.978515625,PulseCovarianceGA,f5,2
177,1437.978515625,PulseCovarianceGA,f5,2
178,1437.978515625,PulseCovarianceGA,f5,2
179,1437.978515625,PulseCovarianceGA,f5,2
180,1437.978515625,PulseCovarianceGA,f5,2
181,1437.978515625,PulseCovarianceGA,f5,2
182,1437.978515625,PulseCovarianceGA,f5,2
183,1437.978515625,PulseCovarianceGA,f5,2
184,1437.978515625,PulseCovarianceGA,f5,2
185,1437.978515625,PulseCovarianceGA,f5,2
186,1437.978515625,PulseCovarianceGA,f5,2
187,1437.978515625,PulseCovarianceGA,f5,2
188,1437.978515625,PulseCovarianceGA,f5,2
189,1437.978515625,PulseCovarianceGA,f5,2
190,1437.978515625,PulseCovarianceGA,f5,2
191,1437.978515625,PulseCovarianceGA,f5,2
192,1437.978515625,PulseCovarianceGA,f5,2
193,1437.978515625,PulseCovarianceGA,f5,2
194,1437.978515625,PulseCovarianceGA,f5,2
195,1437.978515625,PulseCovarianceGA,f5,2
196,1437.978515625,PulseCovarianceGA,f5,2
197,1437.978515625,PulseCovarianceGA,f5,2
198,1437.978515625,PulseCovarianceGA,f5,2
199,1437.978515625,PulseCovarianceGA,f5,2
200,1437.978515625,PulseCovarianceGA,f5,2
201,1437.978515625,PulseCovarianceGA,f5,2
202,1437.978515625,PulseCovarianceGA,f5,2
203,1437.978515625,PulseCovarianceGA,f5,2
204,1437.978515625,PulseCovarianceGA,f5,2
205,1437.978515625,PulseCovarianceGA,f5,2
206,1437.978515625,PulseCovarianceGA,f5,2
207,1437.978515625,PulseCovarianceGA,f5,2
208,1437.978515625,PulseCovarianceGA,f5,2
209,1437.978515625,PulseCovarianceGA,f5,2
210,1437.978515625,PulseCovarianceGA,f5,2
211,1437.978515625,PulseCovarianceGA,f5,2
212,1437.978515625,PulseCovarianceGA,f5,2
213,1437.978515625,PulseCovarianceGA,f5,2
214,1437.978515625,PulseCovarianceGA,f5,2
215,1437.978515625,PulseCovarianceGA,f5,2
216,1437.978515625,PulseCovarianceGA,f5,2
217,1437.978515625,PulseCovarianceGA,f5,2
218,1437.978515625,PulseCovarianceGA,f5,2
219,1437.978515625,PulseCovarianceGA,f5,2
220,1437.978515625,PulseCovarianceGA,f5,2
221,1437.978515625,PulseCovarianceGA,f5,2
222,1437.978515625,PulseCovarianceGA,f5,2
223,1437.978515625,PulseCovarianceGA,f5,2
224,1437.978515625,PulseCovarianceGA,f5,2
225,1437.978515625,PulseCovarianceGA,f5,2
226,1437.978515625,PulseCovarianceGA,f5,2
227,1437.978515625,PulseCovarianceGA,f5,2
228,1437.978515625,PulseCovarianceGA,f5,2
229,1437.978515625,PulseCovarianceGA,f5,2
230,1437.978515625,PulseCovarianceGA,f5,2
231,1437.978515625,PulseCovarianceGA,f5,2
232,1437.978515625,PulseCovarianceGA,f5,2
233,1437.978515625,PulseCovarianceGA,f5,2
234,1437.978515625,PulseCovarianceGA,f5,2
235,1437.978515625,PulseCovarianceGA,f5,2
236,1437.978515625,PulseCovarianceGA,f5,2
237,1437.978515625,PulseCovarianceGA,f5,2
238,1437.978515625,PulseCovarianceGA,f5,2
239,1437.978515625,PulseCovarianceGA,f5,2
240,1437.978515625,PulseCovarianceGA,f5,2
241,1437.978515625,PulseCovarianceGA,f5,2
242,1437.978515625,PulseCovarianceGA,f5,2
243,1437.978515625,PulseCovarianceGA,f5,2
244,1437.978515625,PulseCovarianceGA,f5,2
245,1437.978515625,PulseCovarianceGA,f5,2
246,1437.978515625,PulseCovarianceGA,f5,2
247,1437.978515625,PulseCovarianceGA,f5,2
248,1437.978515625,PulseCovarianceGA,f5,2
249,1437.978515625,PulseCovarianceGA,f5,2
250,1437.978515625,PulseCovarianceGA,f5,2
251,1437.978515625,PulseCovarianceGA,f5,2
252,1437.978515625,PulseCovarianceGA,f5,2
253,1437.978515625,PulseCovarianceGA,f5,2
254,1437.978515625,PulseCovarianceGA,f5,2
255,1437.978515625,PulseCovarianceGA,f5,2
256,1437.978515625,PulseCovarianceGA,f5,2
257,1437.978515625,PulseCovarianceGA,f5,2
258,1437.978515625,PulseCovarianceGA,f5,2
259,1437.978515625,PulseCovarianceGA,f5,2
260,1437.978515625,PulseCovarianceGA,f5,2
261,1437.978515625,PulseCovarianceGA,f5,2
262,1437.978515625,PulseCovarianceGA,f5,2
263,1437.978515625,PulseCovarianceGA,f5,2
264,1437.978515625,PulseCovarianceGA,f5,2
265,1437.978515625,PulseCovarianceGA,f5,2
266,1437.978515625,PulseCovarianceGA,f5,2
267,1437.978515625,PulseCovarianceGA,f5,2
268,1437.978515625,PulseCovarianceGA,f5,2
269,1437.978515625,PulseCovarianceGA,f5,2
270,1437.978515625,PulseCovarianceGA,f5,2
271,1437.978515625,PulseCovarianceGA,f5,2
272,1437.978515625,PulseCovarianceGA,f5,2
273,1437.978515625,PulseCovarianceGA,f5,2
274,1437.978515625,PulseCovarianceGA,f5,2
275,1437.978515625,PulseCovarianceGA,f5,2
276,1437.978515625,PulseCovarianceGA,f5,2
277,1437.978515625,PulseCovarianceGA,f5,2
278,1437.978515625,PulseCovarianceGA,f5,2
279,1437.978515625,PulseCovarianceGA,f5,2
280,1437.978515625,PulseCovarianceGA,f5,2
281,1437.978515625,PulseCovarianceGA,f5,2
282,1437.978515625,PulseCovarianceGA,f5,2
283,1437.978515625,PulseCovarianceGA,f5,2
284,1437.978515625,PulseCovarianceGA,f5,2
285,1437.978515625,PulseCovarianceGA,f5,2
286,1437.978515625,PulseCovarianceGA,f5,2
287,1437.978515625,PulseCovarianceGA,f5,2
288,1437.978515625,PulseCovarianceGA,f5,2
289,1437.978515625,PulseCovarianceGA,f5,2
290,1437.978515625,PulseCovarianceGA,f5,2
291,1437.978515625,PulseCovarianceGA,f5,2
292,1437.978515625,PulseCovarianceGA,f5,2
293,1437.978515625,PulseCovarianceGA,f5,2
294,1437.978515625,PulseCovarianceGA,f5,2
295,1437.978515625,PulseCovarianceGA,f5,2
296,1437.978515625,PulseCovarianceGA,f5,2
297,1437.978515625,PulseCovarianceGA,f5,2
298,1437.978515625,PulseCovarianceGA,f5,2
299,1437.978515625,PulseCovarianceGA,f5,2
300,1437.978515625,PulseCovarianceGA,f5,2
301,1437.978515625,PulseCovarianceGA,f5,2
302,1437.978515625,PulseCovarianceGA,f5,2
303,1437.978515625,PulseCovarianceGA,f5,2
304,1437.978515625,PulseCovarianceGA,f5,2
305,1437.978515625,PulseCovarianceGA,f5,2
306,1437.978515625,PulseCovarianceGA,f5,2
307,1437.978515625,PulseCovarianceGA,f5,2
308,1437.978515625,PulseCovarianceGA,f5,2
309,1437.978515625,PulseCovarianceGA,f5,2
310,1437.978515625,PulseCovarianceGA,f5,2
311,1437.978515625,PulseCovarianceGA,f5,2
312,1437.978515625,PulseCovarianceGA,f5,2
313,1437.978515625,PulseCovarianceGA,f5,2
314,1437.978515625,PulseCovarianceGA,f5,2
315,1437.978515625,PulseCovarianceGA,f5,2
316,1437.978515625,PulseCovarianceGA,f5,2
317,1437.978515625,PulseCovarianceGA,f5,2
318,1437.978515625,PulseCovarianceGA,f5,2
319,1437.978515625,PulseCovarianceGA,f5,2
320,1437.978515625,PulseCovarianceGA,f5,2
321,1437.978515625,PulseCovarianceGA,f5,2
322,1437.978515625,PulseCovarianceGA,f5,2
323,1437.978515625,PulseCovarianceGA,f5,2
324,1437.978515625,PulseCovarianceGA,f5,2
325,1437.978515625,PulseCovarianceGA,f5,2
326,1437.978515625,PulseCovarianceGA,f5,2
327,1437.978515625,PulseCovarianceGA,f5,2
328,1437.978515625,PulseCovarianceGA,f5,2
329,1437.978515625,PulseCovarianceGA,f5,2
330,1437.978515625,PulseCovarianceGA,f5,2
331,1437.978515625,PulseCovarianceGA,f5,2
332,1437.978515625,PulseCovarianceGA,f5,2
333,1437.978515625,PulseCovarianceGA,f5,2
334,1437.978515625,PulseCovarianceGA,f5,2
335,1437.978515625,PulseCovarianceGA,f5,2
336,1437.978515625,PulseCovarianceGA,f5,2
337,1437.978515625,PulseCovarianceGA,f5,2
338,1437.978515625,PulseCovarianceGA,f5,2
339,1437.978515625,PulseCovarianceGA,f5,2
340,1437.978515625,PulseCovarianceGA,f5,2
341,1437.978515625,PulseCovarianceGA,f5,2
342,1437.978515625,PulseCovarianceGA,f5,2
343,1437.978515625,PulseCovarianceGA,f5,2
344,1437.978515625,PulseCovarianceGA,f5,2
345,1437.978515625,PulseCovarianceGA,f5,2
346,1437.978515625,PulseCovarianceGA,f5,2
347,1437.978515625,PulseCovarianceGA,f5,2
348,1437.978515625,PulseCovarianceGA,f5,2
349,1437.978515625,PulseCovarianceGA,f5,2
350,1437.978515625,PulseCovarianceGA,f5,2
351,1437.978515625,PulseCovarianceGA,f5,2
352,1437.978515625,PulseCovarianceGA,f5,2
353,1437.978515625,PulseCovarianceGA,f5,2
354,1437.978515625,PulseCovarianceGA,f5,2
355,1437.978515625,PulseCovarianceGA,f5,2
356,1437.978515625,PulseCovarianceGA,f5,2
357,1437.978515625,PulseCovarianceGA,f5,2
358,1437.978515625,PulseCovarianceGA,f5,2
359,1437.978515625,PulseCovarianceGA,f5,2
360,1437.978515625,PulseCovarianceGA,f5,2
361,1437.978515625,PulseCovarianceGA,f5,2
362,1437.978515625,PulseCovarianceGA,f5,2
363,1437.978515625,PulseCovarianceGA,f5,2
364,1437.978515625,PulseCovarianceGA,f5,2
365,1437.978515625,PulseCovarianceGA,f5,2
366,1437.978515625,PulseCovarianceGA,f5,2
367,1437.978515625,PulseCovarianceGA,f5,2
368,1437.978515625,PulseCovarianceGA,f5,2
369,1437.978515625,PulseCovarianceGA,f5,2
370,1437.978515625,PulseCovarianceGA,f5,2
371,1437.978515625,PulseCovarianceGA,f5,2
372,1437.978515625,PulseCovarianceGA,f5,2
373,1437.978515625,PulseCovarianceGA,f5,2
374,1437.978515625,PulseCovarianceGA,f5,2
375,1437.978515625,PulseCovarianceGA,f5,2
376,1437.978515625,PulseCovarianceGA,f5,2
377,1437.978515625,PulseCovarianceGA,f5,2
378,1437.978515625,PulseCovarianceGA,f5,2
379,1437.978515625,PulseCovarianceGA,f5,2
380,1437.978515625,PulseCovarianceGA,f5,2
381,1437.978515625,PulseCovarianceGA,f5,2
382,1437.978515625,PulseCovarianceGA,f5,2
383,1437.978515625,PulseCovarianceGA,f5,2
384,1437.978515625,PulseCovarianceGA,f5,2
385,1437.978515625,PulseCovarianceGA,f5,2
386,1437.978515625,PulseCovarianceGA,f5,2
387,1437.978515625,PulseCovarianceGA,f5,2
388,1437.978515625,PulseCovarianceGA,f5,2
389,1437.978515625,PulseCovarianceGA,f5,2
390,1437.978515625,PulseCovarianceGA,f5,2
391,1437.978515625,PulseCovarianceGA,f5,2
392,1437.978515625,PulseCovarianceGA,f5,2
393,1437.978515625,PulseCovarianceGA,f5,2
394,1437.978515625,PulseCovarianceGA,f5,2
395,1437.978515625,PulseCovarianceGA,f5,2
396,1437.978515625,PulseCovarianceGA,f5,2
397,1437.978515625,PulseCovarianceGA,f5,2
398,1437.978515625,PulseCovarianceGA,f5,2
399,1437.978515625,PulseCovarianceGA,f5,2
400,1437.978515625,PulseCovarianceGA,f5,2
401,1437.978515625,PulseCovarianceGA,f5,2
402,1437.978515625,PulseCovarianceGA,f5,2
403,1437.978515625,PulseCovarianceGA,f5,2
404,1437.978515625,PulseCovarianceGA,f5,2
405,1437.978515625,PulseCovarianceGA,f5,2
406,1437.978515625,PulseCovarianceGA,f5,2
407,1437.978515625,PulseCovarianceGA,f5,2
408,1437.978515625,PulseCovarianceGA,f5,2
409,1437.978515625,PulseCovarianceGA,f5,2
410,1437.978515625,PulseCovarianceGA,f5,2
411,1437.978515625,PulseCovarianceGA,f5,2
412,1437.978515625,PulseCovarianceGA,f5,2
413,1437.978515625,PulseCovarianceGA,f5,2
414,1437.978515625,PulseCovarianceGA,f5,2
415,1437.978515625,PulseCovarianceGA,f5,2
416,1437.978515625,PulseCovarianceGA,f5,2
417,1437.978515625,PulseCovarianceGA,f5,2
418,1437.978515625,PulseCovarianceGA,f5,2
419,1437.978515625,PulseCovarianceGA,f5,2
420,1437.978515625,PulseCovarianceGA,f5,2
421,1437.978515625,PulseCovarianceGA,f5,2
422,1437.978515625,PulseCovarianceGA,f5,2
423,1437.978515625,PulseCovarianceGA,f5,2
424,1437.978515625,PulseCovarianceGA,f5,2
425,1437.978515625,PulseCovarianceGA,f5,2
426,1437.978515625,PulseCovarianceGA,f5,2
427,1437.978515625,PulseCovarianceGA,f5,2
428,1437.978515625,PulseCovarianceGA,f5,2
429,1437.978515625,PulseCovarianceGA,f5,2
430,1437.978515625,PulseCovarianceGA,f5,2
431,1437.978515625,PulseCovarianceGA,f5,2
432,1437.978515625,PulseCovarianceGA,f5,2
433,1437.978515625,PulseCovarianceGA,f5,2
434,1437.978515625,PulseCovarianceGA,f5,2
435,1437.978515625,PulseCovarianceGA,f5,2
436,1437.978515625,PulseCovarianceGA,f5,2
437,1437.978515625,PulseCovarianceGA,f5,2
438,1437.978515625,PulseCovarianceGA,f5,2
439,1437.978515625,PulseCovarianceGA,f5,2
440,1437.978515625,PulseCovarianceGA,f5,2
441,1437.978515625,PulseCovarianceGA,f5,2
442,1437.978515625,PulseCovarianceGA,f5,2
443,1437.978515625,PulseCovarianceGA,f5,2
444,1437.978515625,PulseCovarianceGA,f5,2
445,1437.978515625,PulseCovarianceGA,f5,2
446,1437.978515625,PulseCovarianceGA,f5,2
447,1437.978515625,PulseCovarianceGA,f5,2
448,1437.978515625,PulseCovarianceGA,f5,2
449,1437.978515625,PulseCovarianceGA,f5,2
450,1437.978515625,PulseCovarianceGA,f5,2
451,1437.978515625,PulseCovarianceGA,f5,2
452,1437.978515625,PulseCovarianceGA,f5,2
453,1437.978515625,PulseCovarianceGA,f5,2
454,1437.978515625,PulseCovarianceGA,f5,2
455,1437.978515625,PulseCovarianceGA,f5,2
456,1437.978515625,PulseCovarianceGA,f5,2
457,1437.978515625,PulseCovarianceGA,f5,2
458,1437.978515625,PulseCovarianceGA,f5,2
459,1437.978515625,PulseCovarianceGA,f5,2
460,1437.978515625,PulseCovarianceGA,f5,2
461,1437.978515625,PulseCovarianceGA,f5,2
462,1437.978515625,PulseCovarianceGA,f5,2
463,1437.978515625,PulseCovarianceGA,f5,2
464,1437.978515625,PulseCovarianceGA,f5,2
465,1437.978515625,PulseCovarianceGA,f5,2
466,1437.978515625,PulseCovarianceGA,f5,2
467,1437.978515625,PulseCovarianceGA,f5,2
468,1437.978515625,PulseCovarianceGA,f5,2
469,1437.978515625,PulseCovarianceGA,f5,2
470,1437.978515625,PulseCovarianceGA,f5,2
471,1437.978515625,PulseCovarianceGA,f5,2
472,1437.978515625,PulseCovarianceGA,f5,2
473,1437.978515625,PulseCovarianceGA,f5,2
474,1437.978515625,PulseCovarianceGA,f5,2
475,1437.978515625,PulseCovarianceGA,f5,2
476,1437.978515625,PulseCovarianceGA,f5,2
477,1437.978515625,PulseCovarianceGA,f5,2
478,1437.978515625,PulseCovarianceGA,f5,2
479,1437.978515625,PulseCovarianceGA,f5,2
480,1437.978515625,PulseCovarianceGA,f5,2
481,1437.978515625,PulseCovarianceGA,f5,2
482,1437.978515625,PulseCovarianceGA,f5,2
483,1437.978515625,PulseCovarianceGA,f5,2
484,1437.978515625,PulseCovarianceGA,f5,2
485,1437.978515625,PulseCovarianceGA,f5,2
486,1437.978515625,PulseCovarianceGA,f5,2
487,1437.978515625,PulseCovarianceGA,f5,2
488,1437.978515625,PulseCovarianceGA,f5,2
489,1437.978515625,PulseCovarianceGA,f5,2
490,1437.978515625,PulseCovarianceGA,f5,2
491,1437.978515625,PulseCovarianceGA,f5,2
492,1437.978515625,PulseCovarianceGA,f5,2
493,1437.978515625,PulseCovarianceGA,f5,2
494,1437.978515625,PulseCovarianceGA,f5,2
495,1437.978515625,PulseCovarianceGA,f5,2
496,1437.978515625,PulseCovarianceGA,f5,2
497,1437.978515625,PulseCovarianceGA,f5,2
498,1437.978515625,PulseCovarianceGA,f5,2
499,1437.978515625,PulseCovarianceGA,f5,2
500,1437.978515625,PulseCovarianceGA,f5,2
501,1437.978515625,PulseCovarianceGA,f5,2
502,1437.978515625,PulseCovarianceGA,f5,2
503,1437.978515625,PulseCovarianceGA,f5,2
504,1437.978515625,PulseCovarianceGA,f5,2
505,1437.978515625,PulseCovarianceGA,f5,2
506,1437.978515625,PulseCovarianceGA,f5,2
507,1437.978515625,PulseCovarianceGA,f5,2
508,1437.978515625,PulseCovarianceGA,f5,2
509,1437.978515625,PulseCovarianceGA,f5,2
510,1437.978515625,PulseCovarianceGA,f5,2
511,1437.978515625,PulseCovarianceGA,f5,2
512,1437.978515625,PulseCovarianceGA,f5,2
513,1437.978515625,PulseCovarianceGA,f5,2
514,1437.978515625,PulseCovarianceGA,f5,2
515,1437.978515625,PulseCovarianceGA,f5,2
516,1437.978515625,PulseCovarianceGA,f5,2
517,1437.978515625,PulseCovarianceGA,f5,2
518,1437.978515625,PulseCovarianceGA,f5,2
519,1437.978515625,PulseCovarianceGA,f5,2
520,1437.978515625,PulseCovarianceGA,f5,2
521,1437.978515625,PulseCovarianceGA,f5,2
522,1437.978515625,PulseCovarianceGA,f5,2
523,1437.978515625,PulseCovarianceGA,f5,2
524,1437.978515625,PulseCovarianceGA,f5,2
525,1437.978515625,PulseCovarianceGA,f5,2
526,1437.978515625,PulseCovarianceGA,f5,2
527,1437.978515625,PulseCovarianceGA,f5,2
528,1437.978515625,PulseCovarianceGA,f5,2
529,1437.978515625,PulseCovarianceGA,f5,2
530,1437.978515625,PulseCovarianceGA,f5,2
531,1437.978515625,PulseCovarianceGA,f5,2
532,1437.978515625,PulseCovarianceGA,f5,2
533,1437.978515625,PulseCovarianceGA,f5,2
534,1437.978515625,PulseCovarianceGA,f5,2
535,1437.978515625,PulseCovarianceGA,f5,2
536,1437.978515625,PulseCovarianceGA,f5,2
537,1437.978515625,PulseCovarianceGA,f5,2
538,1437.978515625,PulseCovarianceGA,f5,2
539,1437.978515625,PulseCovarianceGA,f5,2
540,1437.978515625,PulseCovarianceGA,f5,2
541,1437.978515625,PulseCovarianceGA,f5,2
542,1437.978515625,PulseCovarianceGA,f5,2
543,1437.978515625,PulseCovarianceGA,f5,2
544,1437.978515625,PulseCovarianceGA,f5,2
545,1437.978515625,PulseCovarianceGA,f5,2
546,1437.978515625,PulseCovarianceGA,f5,2
547,1437.978515625,PulseCovarianceGA,f5,2
548,1437.978515625,PulseCovarianceGA,f5,2
549,1437.978515625,PulseCovarianceGA,f5,2
550,1437.978515625,PulseCovarianceGA,f5,2
551,1437.978515625,PulseCovarianceGA,f5,2
552,1437.978515625,PulseCovarianceGA,f5,2
