generation,elite_fitness,algorithm,function,seed
0,10646.33984375,PulseFailureRepair,f5,19
1,7039.091796875,PulseFailureRepair,f5,19
2,7039.091796875,PulseFailureRepair,f5,19
3,7039.091796875,PulseFailureRepair,f5,19
4,7039.091796875,PulseFailureRepair,f5,19
5,7039.091796875,PulseFailureRepair,f5,19
6,6171.037109375,PulseFailureRepair,f5,19
7,6171.037109375,PulseFailureRepair,f5,19
8,6171.037109375,PulseFailureRepair,f5,19
9,6171.037109375,PulseFailureRepair,f5,19
10,6171.037109375,PulseFailureRepair,f5,19
11,6171.037109375,PulseFailureRepair,f5,19
12,6171.037109375,PulseFailureRepair,f5,19
13,5937.08740234375,PulseFailureRepair,f5,19
14,5060.12109375,PulseFailureRepair,f5,19
15,5060.12109375,PulseFailureRepair,f5,19
16,5060.12109375,PulseFailureRepair,f5,19
17,5060.12109375,PulseFailureRepair,f5,19
18,5060.12109375,PulseFailureRepair,f5,19
19,5060.12109375,PulseFailureRepair,f5,19
20,5060.12109375,PulseFailureRepair,f5,19
21,5060.12109375,PulseFailureRepair,f5,19
22,5060.12109375,PulseFailureRepair,f5,19
23,5060.12109375,PulseFailureRepair,f5,19
24,4883.7822265625,PulseFailureRepair,f5,19
25,4883.7822265625,PulseFailureRepair,f5,19
26,4883.7822265625,PulseFailureRepair,f5,19
27,4883.7822265625,PulseFailureRepair,f5,19
28,4883.7822265625,PulseFailureRepair,f5,19
29,4883.7822265625,PulseFailureRepair,f5,19
30,4883.7822265625,PulseFailureRepair,f5,19
31,4883.7822265625,PulseFailureRepair,f5,19
32,4647.06201171875,PulseFailureRepair,f5,19
33,4647.06201171875,PulseFailureRepair,f5,19
34,4647.06201171875,PulseFailureRepair,f5,19
35,4647.06201171875,PulseFailureRepair,f5,19
36,4647.06201171875,PulseFailureRepair,f5,19
37,4647.06201171875,PulseFailureRepair,f5,19
38,4647.06201171875,PulseFailureRepair,f5,19
39,4647.06201171875,PulseFailureRepair,f5,19
40,4647.06201171875,PulseFailureRepair,f5,19
41,4647.06201171875,PulseFailureRepair,f5,19
42,4647.06201171875,PulseFailureRepair,f5,19
