generation,elite_fitness,algorithm,function,seed
0,8009.42822265625,PulseGreedy,f5,1
1,8009.42822265625,PulseGreedy,f5,1
2,7713.11767578125,PulseGreedy,f5,1
3,6699.580078125,PulseGreedy,f5,1
4,6699.580078125,PulseGreedy,f5,1
5,5742.19287109375,PulseGreedy,f5,1
6,5742.19287109375,PulseGreedy,f5,1
7,4500.1962890625,PulseGreedy,f5,1
8,4500.1962890625,PulseGreedy,f5,1
9,4500.1962890625,PulseGreedy,f5,1
10,3161.804443359375,PulseGreedy,f5,1
11,3161.804443359375,PulseGreedy,f5,1
12,3161.804443359375,PulseGreedy,f5,1
13,3161.804443359375,PulseGreedy,f5,1
14,3161.804443359375,PulseGreedy,f5,1
15,2839.197509765625,PulseGreedy,f5,1
16,2839.197509765625,PulseGreedy,f5,1
17,2488.0625,PulseGreedy,f5,1
18,2488.0625,PulseGreedy,f5,1
19,2488.0625,PulseGreedy,f5,1
20,2115.409912109375,PulseGreedy,f5,1
21,2115.409912109375,PulseGreedy,f5,1
22,2115.409912109375,PulseGreedy,f5,1
23,2115.409912109375,PulseGreedy,f5,1
24,2115.409912109375,PulseGreedy,f5,1
25,2115.409912109375,PulseGreedy,f5,1
26,2115.409912109375,PulseGreedy,f5,1
27,2115.40771484375,PulseGreedy,f5,1
28,2115.40771484375,PulseGreedy,f5,1
29,2115.40771484375,PulseGreedy,f5,1
30,2115.40771484375,PulseGreedy,f5,1
31,2115.40771484375,PulseGreedy,f5,1
32,2115.40771484375,PulseGreedy,f5,1
33,1883.452880859375,PulseGreedy,f5,1
34,1794.82275390625,PulseGreedy,f5,1
35,1782.743896484375,PulseGreedy,f5,1
36,1782.743896484375,PulseGreedy,f5,1
37,1782.743896484375,PulseGreedy,f5,1
38,1782.743896484375,PulseGreedy,f5,1
39,1782.743896484375,PulseGreedy,f5,1
40,1777.9251708984375,PulseGreedy,f5,1
41,1777.9251708984375,PulseGreedy,f5,1
42,1777.9251708984375,PulseGreedy,f5,1
43,1677.2255859375,PulseGreedy,f5,1
44,1677.2255859375,PulseGreedy,f5,1
45,1677.2255859375,PulseGreedy,f5,1
46,1677.2255859375,PulseGreedy,f5,1
47,1677.2255859375,PulseGreedy,f5,1
48,1677.2255859375,PulseGreedy,f5,1
49,1677.2255859375,PulseGreedy,f5,1
50,1661.11279296875,PulseGreedy,f5,1
51,1581.100341796875,PulseGreedy,f5,1
52,1581.100341796875,PulseGreedy,f5,1
53,1581.100341796875,PulseGreedy,f5,1
54,1534.238037109375,PulseGreedy,f5,1
55,1534.238037109375,PulseGreedy,f5,1
56,1534.238037109375,PulseGreedy,f5,1
57,1534.238037109375,PulseGreedy,f5,1
58,1488.98681640625,PulseGreedy,f5,1
59,1488.98681640625,PulseGreedy,f5,1
60,1398.518310546875,PulseGreedy,f5,1
61,1398.518310546875,PulseGreedy,f5,1
62,1398.518310546875,PulseGreedy,f5,1
63,1398.518310546875,PulseGreedy,f5,1
64,1396.509033203125,PulseGreedy,f5,1
65,1359.9720458984375,PulseGreedy,f5,1
66,1359.9720458984375,PulseGreedy,f5,1
67,1359.9720458984375,PulseGreedy,f5,1
68,1359.9720458984375,PulseGreedy,f5,1
69,1359.9720458984375,PulseGreedy,f5,1
70,1316.203369140625,PulseGreedy,f5,1
71,1316.203369140625,PulseGreedy,f5,1
72,1316.203369140625,PulseGreedy,f5,1
73,1316.203369140625,PulseGreedy,f5,1
74,1316.203369140625,PulseGreedy,f5,1
75,1316.203369140625,PulseGreedy,f5,1
76,1316.203369140625,PulseGreedy,f5,1
77,1283.40283203125,PulseGreedy,f5,1
78,1283.40283203125,PulseGreedy,f5,1
79,1283.40283203125,PulseGreedy,f5,1
80,1268.3310546875,PulseGreedy,f5,1
81,1268.3310546875,PulseGreedy,f5,1
82,1268.3310546875,PulseGreedy,f5,1
83,1268.3310546875,PulseGreedy,f5,1
84,1268.3310546875,PulseGreedy,f5,1
85,1262.97802734375,PulseGreedy,f5,1
86,1262.97802734375,PulseGreedy,f5,1
87,1262.97802734375,PulseGreedy,f5,1
88,1262.97802734375,PulseGreedy,f5,1
89,1262.97802734375,PulseGreedy,f5,1
90,1262.9774169921875,PulseGreedy,f5,1
91,1227.1715087890625,PulseGreedy,f5,1
92,1227.1715087890625,PulseGreedy,f5,1
93,1227.1715087890625,PulseGreedy,f5,1
94,1219.79052734375,PulseGreedy,f5,1
95,1219.79052734375,PulseGreedy,f5,1
96,1219.79052734375,PulseGreedy,f5,1
97,1219.79052734375,PulseGreedy,f5,1
98,1219.79052734375,PulseGreedy,f5,1
99,1219.79052734375,PulseGreedy,f5,1
100,1203.3670654296875,PulseGreedy,f5,1
101,1203.3670654296875,PulseGreedy,f5,1
102,1203.3670654296875,PulseGreedy,f5,1
103,1200.997314453125,PulseGreedy,f5,1
104,1200.997314453125,PulseGreedy,f5,1
105,1200.997314453125,PulseGreedy,f5,1
106,1200.997314453125,PulseGreedy,f5,1
107,1200.997314453125,PulseGreedy,f5,1
108,1200.997314453125,PulseGreedy,f5,1
109,1188.303466796875,PulseGreedy,f5,1
110,1188.30322265625,PulseGreedy,f5,1
111,1188.30322265625,PulseGreedy,f5,1
112,1161.086669921875,PulseGreedy,f5,1
113,1161.086669921875,PulseGreedy,f5,1
114,1161.086669921875,PulseGreedy,f5,1
115,1161.086669921875,PulseGreedy,f5,1
116,1155.33544921875,PulseGreedy,f5,1
117,1155.33544921875,PulseGreedy,f5,1
118,1155.33544921875,PulseGreedy,f5,1
119,1155.33544921875,PulseGreedy,f5,1
120,1146.747802734375,PulseGreedy,f5,1
121,1136.3857421875,PulseGreedy,f5,1
122,1136.3857421875,PulseGreedy,f5,1
123,1136.3857421875,PulseGreedy,f5,1
124,1136.3857421875,PulseGreedy,f5,1
125,1136.3857421875,PulseGreedy,f5,1
126,1136.3857421875,PulseGreedy,f5,1
127,1136.3857421875,PulseGreedy,f5,1
128,1136.3851318359375,PulseGreedy,f5,1
129,1120.8165283203125,PulseGreedy,f5,1
130,1120.8165283203125,PulseGreedy,f5,1
131,1120.8165283203125,PulseGreedy,f5,1
132,1120.8165283203125,PulseGreedy,f5,1
133,1120.8165283203125,PulseGreedy,f5,1
134,1120.8165283203125,PulseGreedy,f5,1
135,1120.8165283203125,PulseGreedy,f5,1
136,1120.8165283203125,PulseGreedy,f5,1
137,1120.8165283203125,PulseGreedy,f5,1
138,1120.8165283203125,PulseGreedy,f5,1
139,1120.8165283203125,PulseGreedy,f5,1
140,1120.8165283203125,PulseGreedy,f5,1
141,1119.6112060546875,PulseGreedy,f5,1
142,1117.8330078125,PulseGreedy,f5,1
143,1117.8330078125,PulseGreedy,f5,1
144,1117.8330078125,PulseGreedy,f5,1
145,1117.8330078125,PulseGreedy,f5,1
146,1117.8330078125,PulseGreedy,f5,1
147,1105.2520751953125,PulseGreedy,f5,1
148,1105.2520751953125,PulseGreedy,f5,1
149,1097.346435546875,PulseGreedy,f5,1
150,1097.346435546875,PulseGreedy,f5,1
151,1097.346435546875,PulseGreedy,f5,1
152,1097.346435546875,PulseGreedy,f5,1
153,1097.346435546875,PulseGreedy,f5,1
154,1097.346435546875,PulseGreedy,f5,1
155,1097.346435546875,PulseGreedy,f5,1
156,1097.346435546875,PulseGreedy,f5,1
157,1097.346435546875,PulseGreedy,f5,1
158,1096.248779296875,PulseGreedy,f5,1
159,1094.1201171875,PulseGreedy,f5,1
160,1090.079833984375,PulseGreedy,f5,1
161,1090.079833984375,PulseGreedy,f5,1
162,1090.079833984375,PulseGreedy,f5,1
163,1090.079833984375,PulseGreedy,f5,1
164,1090.079833984375,PulseGreedy,f5,1
165,1090.079833984375,PulseGreedy,f5,1
166,1090.079833984375,PulseGreedy,f5,1
167,1088.1402587890625,PulseGreedy,f5,1
168,1088.1402587890625,PulseGreedy,f5,1
169,1088.1402587890625,PulseGreedy,f5,1
170,1088.1402587890625,PulseGreedy,f5,1
171,1086.7210693359375,PulseGreedy,f5,1
172,1086.4599609375,PulseGreedy,f5,1
173,1086.4599609375,PulseGreedy,f5,1
174,1076.458740234375,PulseGreedy,f5,1
175,1076.458740234375,PulseGreedy,f5,1
176,1076.458740234375,PulseGreedy,f5,1
177,1076.458740234375,PulseGreedy,f5,1
178,1076.458740234375,PulseGreedy,f5,1
179,1076.458740234375,PulseGreedy,f5,1
180,1076.458740234375,PulseGreedy,f5,1
181,1076.458740234375,PulseGreedy,f5,1
182,1076.458740234375,PulseGreedy,f5,1
183,1076.458740234375,PulseGreedy,f5,1
184,1076.45849609375,PulseGreedy,f5,1
185,1076.45849609375,PulseGreedy,f5,1
186,1076.45849609375,PulseGreedy,f5,1
187,1075.646484375,PulseGreedy,f5,1
188,1075.1910400390625,PulseGreedy,f5,1
189,1075.1910400390625,PulseGreedy,f5,1
190,1074.7158203125,PulseGreedy,f5,1
191,1074.7158203125,PulseGreedy,f5,1
192,1074.7158203125,PulseGreedy,f5,1
193,1073.4498291015625,PulseGreedy,f5,1
194,1073.316162109375,PulseGreedy,f5,1
195,1073.316162109375,PulseGreedy,f5,1
196,1072.8060302734375,PulseGreedy,f5,1
197,1072.8060302734375,PulseGreedy,f5,1
198,1071.6322021484375,PulseGreedy,f5,1
199,1071.53515625,PulseGreedy,f5,1
200,1071.53515625,PulseGreedy,f5,1
201,1071.3575439453125,PulseGreedy,f5,1
202,1071.3575439453125,PulseGreedy,f5,1
203,1070.5496826171875,PulseGreedy,f5,1
204,1070.5496826171875,PulseGreedy,f5,1
205,1070.5496826171875,PulseGreedy,f5,1
206,1069.985595703125,PulseGreedy,f5,1
207,1069.985595703125,PulseGreedy,f5,1
208,1064.554443359375,PulseGreedy,f5,1
209,1064.554443359375,PulseGreedy,f5,1
210,1064.554443359375,PulseGreedy,f5,1
211,1064.554443359375,PulseGreedy,f5,1
212,1064.2559814453125,PulseGreedy,f5,1
213,1064.2559814453125,PulseGreedy,f5,1
214,1064.2559814453125,PulseGreedy,f5,1
215,1064.2559814453125,PulseGreedy,f5,1
216,1064.2559814453125,PulseGreedy,f5,1
217,1064.2559814453125,PulseGreedy,f5,1
218,1064.2559814453125,PulseGreedy,f5,1
219,1064.2559814453125,PulseGreedy,f5,1
220,1064.2559814453125,PulseGreedy,f5,1
221,1064.255859375,PulseGreedy,f5,1
222,1064.255859375,PulseGreedy,f5,1
223,1064.255859375,PulseGreedy,f5,1
224,1064.255859375,PulseGreedy,f5,1
225,1064.0830078125,PulseGreedy,f5,1
226,1064.0830078125,PulseGreedy,f5,1
227,1064.0830078125,PulseGreedy,f5,1
228,1063.719970703125,PulseGreedy,f5,1
229,1063.2298583984375,PulseGreedy,f5,1
230,1063.2298583984375,PulseGreedy,f5,1
231,1061.48486328125,PulseGreedy,f5,1
232,1061.48486328125,PulseGreedy,f5,1
233,1061.48486328125,PulseGreedy,f5,1
234,1061.48486328125,PulseGreedy,f5,1
