generation,elite_fitness,algorithm,function,seed
0,1076.5987548828125,Pulse,f4,30
1,1052.1646728515625,Pulse,f4,30
2,1052.1646728515625,Pulse,f4,30
3,1045.512451171875,Pulse,f4,30
4,1042.463623046875,Pulse,f4,30
5,1020.769287109375,Pulse,f4,30
6,1020.769287109375,Pulse,f4,30
7,1017.9146728515625,Pulse,f4,30
8,1017.9146728515625,Pulse,f4,30
9,1008.0575561523438,Pulse,f4,30
10,998.6722412109375,Pulse,f4,30
11,958.97509765625,Pulse,f4,30
12,958.97509765625,Pulse,f4,30
13,958.97509765625,Pulse,f4,30
14,958.97509765625,Pulse,f4,30
15,958.2055053710938,Pulse,f4,30
16,946.19189453125,Pulse,f4,30
17,943.0350341796875,Pulse,f4,30
18,940.611328125,Pulse,f4,30
19,939.1444091796875,Pulse,f4,30
20,938.9168701171875,Pulse,f4,30
21,938.4464721679688,Pulse,f4,30
22,937.852783203125,Pulse,f4,30
23,937.4130859375,Pulse,f4,30
24,937.294189453125,Pulse,f4,30
25,937.1986083984375,Pulse,f4,30
26,937.1365966796875,Pulse,f4,30
27,937.093017578125,Pulse,f4,30
28,937.0670166015625,Pulse,f4,30
29,937.0477294921875,Pulse,f4,30
30,937.0338745117188,Pulse,f4,30
31,937.0237426757812,Pulse,f4,30
32,937.0167236328125,Pulse,f4,30
33,937.0116577148438,Pulse,f4,30
34,937.0067138671875,Pulse,f4,30
35,937.0030517578125,Pulse,f4,30
36,936.99951171875,Pulse,f4,30
37,936.99853515625,Pulse,f4,30
38,936.9974365234375,Pulse,f4,30
39,936.9962158203125,Pulse,f4,30
40,936.9955444335938,Pulse,f4,30
41,936.994873046875,Pulse,f4,30
42,936.9944458007812,Pulse,f4,30
43,936.994140625,Pulse,f4,30
44,936.9935302734375,Pulse,f4,30
45,936.9931640625,Pulse,f4,30
46,936.992919921875,Pulse,f4,30
47,936.99267578125,Pulse,f4,30
48,936.992431640625,Pulse,f4,30
49,936.9922485351562,Pulse,f4,30
50,936.9920654296875,Pulse,f4,30
51,936.991943359375,Pulse,f4,30
52,936.9918212890625,Pulse,f4,30
53,936.99169921875,Pulse,f4,30
54,936.9915771484375,Pulse,f4,30
55,936.991455078125,Pulse,f4,30
56,936.991455078125,Pulse,f4,30
57,936.9913330078125,Pulse,f4,30
58,936.9912719726562,Pulse,f4,30
59,936.9912719726562,Pulse,f4,30
60,936.9912109375,Pulse,f4,30
61,936.9910888671875,Pulse,f4,30
62,936.9910888671875,Pulse,f4,30
63,936.9910278320312,Pulse,f4,30
64,936.9909057617188,Pulse,f4,30
65,936.9908447265625,Pulse,f4,30
66,936.9908447265625,Pulse,f4,30
67,936.99072265625,Pulse,f4,30
68,936.99072265625,Pulse,f4,30
69,936.99072265625,Pulse,f4,30
70,936.9906005859375,Pulse,f4,30
71,936.9906005859375,Pulse,f4,30
72,936.9905395507812,Pulse,f4,30
73,936.990478515625,Pulse,f4,30
74,936.9904174804688,Pulse,f4,30
75,936.9903564453125,Pulse,f4,30
76,936.990234375,Pulse,f4,30
77,936.990234375,Pulse,f4,30
78,936.9901123046875,Pulse,f4,30
79,936.9901123046875,Pulse,f4,30
80,936.989990234375,Pulse,f4,30
81,936.9898681640625,Pulse,f4,30
82,936.98974609375,Pulse,f4,30
83,936.9896850585938,Pulse,f4,30
84,936.9896850585938,Pulse,f4,30
85,936.9895629882812,Pulse,f4,30
86,936.9895629882812,Pulse,f4,30
87,936.989501953125,Pulse,f4,30
88,936.989501953125,Pulse,f4,30
89,936.9893798828125,Pulse,f4,30
90,936.9893188476562,Pulse,f4,30
91,936.9893188476562,Pulse,f4,30
92,936.9892578125,Pulse,f4,30
93,936.9891357421875,Pulse,f4,30
94,936.9891357421875,Pulse,f4,30
95,936.9890747070312,Pulse,f4,30
96,936.989013671875,Pulse,f4,30
97,936.9889526367188,Pulse,f4,30
98,936.9888916015625,Pulse,f4,30
99,936.9888305664062,Pulse,f4,30
100,936.98876953125,Pulse,f4,30
101,936.9886474609375,Pulse,f4,30
102,936.9885864257812,Pulse,f4,30
103,936.9885864257812,Pulse,f4,30
104,936.988525390625,Pulse,f4,30
105,936.9884643554688,Pulse,f4,30
106,936.9884033203125,Pulse,f4,30
107,936.9883422851562,Pulse,f4,30
108,936.9883422851562,Pulse,f4,30
109,936.98828125,Pulse,f4,30
110,936.9882202148438,Pulse,f4,30
111,936.9881591796875,Pulse,f4,30
112,936.9881591796875,Pulse,f4,30
113,936.9880981445312,Pulse,f4,30
114,936.988037109375,Pulse,f4,30
115,936.988037109375,Pulse,f4,30
116,936.9879150390625,Pulse,f4,30
117,936.9878540039062,Pulse,f4,30
118,936.98779296875,Pulse,f4,30
119,936.98779296875,Pulse,f4,30
120,936.9877319335938,Pulse,f4,30
121,936.9876708984375,Pulse,f4,30
122,936.9876098632812,Pulse,f4,30
123,936.9876098632812,Pulse,f4,30
124,936.987548828125,Pulse,f4,30
125,936.9874877929688,Pulse,f4,30
126,936.9873657226562,Pulse,f4,30
127,936.9873657226562,Pulse,f4,30
128,936.9873046875,Pulse,f4,30
129,936.9872436523438,Pulse,f4,30
130,936.9871215820312,Pulse,f4,30
131,936.987060546875,Pulse,f4,30
132,936.9869995117188,Pulse,f4,30
133,936.9869384765625,Pulse,f4,30
134,936.9869384765625,Pulse,f4,30
135,936.9868774414062,Pulse,f4,30
136,936.9868774414062,Pulse,f4,30
137,936.9868774414062,Pulse,f4,30
138,936.9868774414062,Pulse,f4,30
139,936.9868774414062,Pulse,f4,30
140,936.9868774414062,Pulse,f4,30
141,936.9868774414062,Pulse,f4,30
142,936.9868774414062,Pulse,f4,30
143,936.9868774414062,Pulse,f4,30
144,936.9868774414062,Pulse,f4,30
145,936.9868774414062,Pulse,f4,30
146,936.9868774414062,Pulse,f4,30
147,936.9868774414062,Pulse,f4,30
148,936.9868774414062,Pulse,f4,30
149,936.9868774414062,Pulse,f4,30
150,936.9868774414062,Pulse,f4,30
151,936.9868774414062,Pulse,f4,30
152,936.9868774414062,Pulse,f4,30
153,936.9868774414062,Pulse,f4,30
154,936.9868774414062,Pulse,f4,30
155,936.9868774414062,Pulse,f4,30
156,936.9868774414062,Pulse,f4,30
157,936.9868774414062,Pulse,f4,30
158,936.9868774414062,Pulse,f4,30
159,936.9868774414062,Pulse,f4,30
160,936.9868774414062,Pulse,f4,30
161,936.9868774414062,Pulse,f4,30
162,936.9868774414062,Pulse,f4,30
163,936.9868774414062,Pulse,f4,30
164,936.9868774414062,Pulse,f4,30
165,936.9868774414062,Pulse,f4,30
166,936.9868774414062,Pulse,f4,30
167,936.9868774414062,Pulse,f4,30
168,936.9868774414062,Pulse,f4,30
169,936.9868774414062,Pulse,f4,30
170,936.9868774414062,Pulse,f4,30
171,936.9868774414062,Pulse,f4,30
172,936.9868774414062,Pulse,f4,30
173,936.9868774414062,Pulse,f4,30
174,936.9868774414062,Pulse,f4,30
175,936.9868774414062,Pulse,f4,30
176,936.9868774414062,Pulse,f4,30
177,936.9868774414062,Pulse,f4,30
178,936.9868774414062,Pulse,f4,30
179,936.9868774414062,Pulse,f4,30
180,936.9868774414062,Pulse,f4,30
181,936.9868774414062,Pulse,f4,30
182,936.9868774414062,Pulse,f4,30
183,936.9868774414062,Pulse,f4,30
184,936.9868774414062,Pulse,f4,30
185,936.9868774414062,Pulse,f4,30
186,936.9868774414062,Pulse,f4,30
187,936.9868774414062,Pulse,f4,30
188,936.9868774414062,Pulse,f4,30
189,936.9868774414062,Pulse,f4,30
190,936.9868774414062,Pulse,f4,30
191,936.9868774414062,Pulse,f4,30
192,936.9868774414062,Pulse,f4,30
193,936.9868774414062,Pulse,f4,30
194,936.9868774414062,Pulse,f4,30
195,936.9868774414062,Pulse,f4,30
196,936.9868774414062,Pulse,f4,30
197,936.9868774414062,Pulse,f4,30
198,936.9868774414062,Pulse,f4,30
199,936.9868774414062,Pulse,f4,30
200,936.9868774414062,Pulse,f4,30
201,936.9868774414062,Pulse,f4,30
202,936.9868774414062,Pulse,f4,30
203,936.9868774414062,Pulse,f4,30
204,936.9868774414062,Pulse,f4,30
205,936.9868774414062,Pulse,f4,30
206,936.9868774414062,Pulse,f4,30
207,936.9868774414062,Pulse,f4,30
208,936.9868774414062,Pulse,f4,30
209,936.9868774414062,Pulse,f4,30
210,936.9868774414062,Pulse,f4,30
211,936.9868774414062,Pulse,f4,30
212,936.9868774414062,Pulse,f4,30
213,936.9868774414062,Pulse,f4,30
214,936.9868774414062,Pulse,f4,30
215,936.9868774414062,Pulse,f4,30
216,936.9868774414062,Pulse,f4,30
217,936.9868774414062,Pulse,f4,30
218,936.9868774414062,Pulse,f4,30
219,936.9868774414062,Pulse,f4,30
220,936.9868774414062,Pulse,f4,30
221,936.9868774414062,Pulse,f4,30
222,936.9868774414062,Pulse,f4,30
223,936.9868774414062,Pulse,f4,30
224,936.9868774414062,Pulse,f4,30
225,936.9868774414062,Pulse,f4,30
226,936.9868774414062,Pulse,f4,30
227,936.9868774414062,Pulse,f4,30
228,936.9868774414062,Pulse,f4,30
229,936.9868774414062,Pulse,f4,30
230,936.9868774414062,Pulse,f4,30
231,936.9868774414062,Pulse,f4,30
232,936.9868774414062,Pulse,f4,30
233,936.9868774414062,Pulse,f4,30
234,936.9868774414062,Pulse,f4,30
235,936.9868774414062,Pulse,f4,30
236,936.9868774414062,Pulse,f4,30
237,936.9868774414062,Pulse,f4,30
238,936.9868774414062,Pulse,f4,30
239,936.9868774414062,Pulse,f4,30
240,936.9868774414062,Pulse,f4,30
241,936.9868774414062,Pulse,f4,30
242,936.9868774414062,Pulse,f4,30
243,936.9868774414062,Pulse,f4,30
244,936.9868774414062,Pulse,f4,30
245,936.9868774414062,Pulse,f4,30
246,936.9868774414062,Pulse,f4,30
247,936.9868774414062,Pulse,f4,30
248,936.9868774414062,Pulse,f4,30
249,936.9868774414062,Pulse,f4,30
250,936.9868774414062,Pulse,f4,30
251,936.9868774414062,Pulse,f4,30
252,936.9868774414062,Pulse,f4,30
253,936.9868774414062,Pulse,f4,30
254,936.9868774414062,Pulse,f4,30
255,936.9868774414062,Pulse,f4,30
256,936.9868774414062,Pulse,f4,30
257,936.9868774414062,Pulse,f4,30
258,936.9868774414062,Pulse,f4,30
259,936.9868774414062,Pulse,f4,30
260,936.9868774414062,Pulse,f4,30
261,936.9868774414062,Pulse,f4,30
262,936.9868774414062,Pulse,f4,30
263,936.9868774414062,Pulse,f4,30
264,936.9868774414062,Pulse,f4,30
265,936.9868774414062,Pulse,f4,30
266,936.9868774414062,Pulse,f4,30
267,936.9868774414062,Pulse,f4,30
268,936.9868774414062,Pulse,f4,30
269,936.9868774414062,Pulse,f4,30
270,936.9868774414062,Pulse,f4,30
271,936.9868774414062,Pulse,f4,30
272,936.9868774414062,Pulse,f4,30
273,936.9868774414062,Pulse,f4,30
274,936.9868774414062,Pulse,f4,30
275,936.9868774414062,Pulse,f4,30
276,936.9868774414062,Pulse,f4,30
277,936.9868774414062,Pulse,f4,30
278,936.9868774414062,Pulse,f4,30
279,936.9868774414062,Pulse,f4,30
280,936.9868774414062,Pulse,f4,30
281,936.9868774414062,Pulse,f4,30
282,936.9868774414062,Pulse,f4,30
283,936.9868774414062,Pulse,f4,30
284,936.9868774414062,Pulse,f4,30
285,936.9868774414062,Pulse,f4,30
286,936.9868774414062,Pulse,f4,30
287,936.9868774414062,Pulse,f4,30
288,936.9868774414062,Pulse,f4,30
289,936.9868774414062,Pulse,f4,30
290,936.9868774414062,Pulse,f4,30
291,936.9868774414062,Pulse,f4,30
292,936.9868774414062,Pulse,f4,30
293,936.9868774414062,Pulse,f4,30
294,936.9868774414062,Pulse,f4,30
295,936.9868774414062,Pulse,f4,30
296,936.9868774414062,Pulse,f4,30
297,936.9868774414062,Pulse,f4,30
298,936.9868774414062,Pulse,f4,30
299,936.9868774414062,Pulse,f4,30
300,936.9868774414062,Pulse,f4,30
301,936.9868774414062,Pulse,f4,30
302,936.9868774414062,Pulse,f4,30
303,936.9868774414062,Pulse,f4,30
304,936.9868774414062,Pulse,f4,30
305,936.9868774414062,Pulse,f4,30
306,936.9868774414062,Pulse,f4,30
307,936.9868774414062,Pulse,f4,30
308,936.9868774414062,Pulse,f4,30
309,936.9868774414062,Pulse,f4,30
310,936.9868774414062,Pulse,f4,30
311,936.9868774414062,Pulse,f4,30
312,936.9868774414062,Pulse,f4,30
313,936.9868774414062,Pulse,f4,30
314,936.9868774414062,Pulse,f4,30
315,936.9868774414062,Pulse,f4,30
316,936.9868774414062,Pulse,f4,30
317,936.9868774414062,Pulse,f4,30
318,936.9868774414062,Pulse,f4,30
319,936.9868774414062,Pulse,f4,30
320,936.9868774414062,Pulse,f4,30
321,936.9868774414062,Pulse,f4,30
322,936.9868774414062,Pulse,f4,30
323,936.9868774414062,Pulse,f4,30
324,936.9868774414062,Pulse,f4,30
325,936.9868774414062,Pulse,f4,30
326,936.9868774414062,Pulse,f4,30
327,936.9868774414062,Pulse,f4,30
328,936.9868774414062,Pulse,f4,30
329,936.9868774414062,Pulse,f4,30
330,936.9868774414062,Pulse,f4,30
