generation,elite_fitness,algorithm,function,seed
0,10646.201171875,PSO,f5,7
1,10646.201171875,PSO,f5,7
2,10646.201171875,PSO,f5,7
3,9399.8408203125,PSO,f5,7
4,8529.35546875,PSO,f5,7
5,6615.955078125,PSO,f5,7
6,5657.44580078125,PSO,f5,7
7,4751.474609375,PSO,f5,7
8,3118.686279296875,PSO,f5,7
9,3118.686279296875,PSO,f5,7
10,2531.769287109375,PSO,f5,7
11,2333.2734375,PSO,f5,7
12,2333.2734375,PSO,f5,7
13,2333.2734375,PSO,f5,7
14,2333.2734375,PSO,f5,7
15,1846.8460693359375,PSO,f5,7
16,1565.2734375,PSO,f5,7
17,1565.2734375,PSO,f5,7
18,1448.3587646484375,PSO,f5,7
19,1448.3587646484375,PSO,f5,7
20,1401.931640625,PSO,f5,7
21,1247.93017578125,PSO,f5,7
22,1247.93017578125,PSO,f5,7
23,1247.93017578125,PSO,f5,7
24,1247.93017578125,PSO,f5,7
25,1223.7498779296875,PSO,f5,7
26,1223.7498779296875,PSO,f5,7
27,1156.9801025390625,PSO,f5,7
28,1126.656005859375,PSO,f5,7
29,1025.0694580078125,PSO,f5,7
30,1025.0694580078125,PSO,f5,7
31,1008.9039916992188,PSO,f5,7
32,1002.6730346679688,PSO,f5,7
33,1002.6730346679688,PSO,f5,7
34,994.8133544921875,PSO,f5,7
35,989.75341796875,PSO,f5,7
36,975.2392578125,PSO,f5,7
37,968.4783935546875,PSO,f5,7
38,957.2905883789062,PSO,f5,7
39,957.2905883789062,PSO,f5,7
40,951.54150390625,PSO,f5,7
41,946.7216186523438,PSO,f5,7
42,940.8971557617188,PSO,f5,7
43,935.5436401367188,PSO,f5,7
44,930.16015625,PSO,f5,7
45,924.927734375,PSO,f5,7
46,924.927734375,PSO,f5,7
47,924.927734375,PSO,f5,7
48,924.927734375,PSO,f5,7
49,924.927734375,PSO,f5,7
50,924.927734375,PSO,f5,7
51,924.927734375,PSO,f5,7
52,924.927734375,PSO,f5,7
53,921.5982055664062,PSO,f5,7
54,920.096923828125,PSO,f5,7
55,917.1781005859375,PSO,f5,7
56,917.1781005859375,PSO,f5,7
57,910.7099609375,PSO,f5,7
58,909.13037109375,PSO,f5,7
59,908.5171508789062,PSO,f5,7
60,908.5171508789062,PSO,f5,7
61,907.6238403320312,PSO,f5,7
62,906.9008178710938,PSO,f5,7
63,906.8245239257812,PSO,f5,7
64,906.3644409179688,PSO,f5,7
65,905.33935546875,PSO,f5,7
66,904.69189453125,PSO,f5,7
67,904.69189453125,PSO,f5,7
68,904.0379638671875,PSO,f5,7
69,903.861083984375,PSO,f5,7
