generation,elite_fitness,algorithm,function,seed
0,6489348608.0,PulseProgressGA,f6,21
1,1474474496.0,PulseProgressGA,f6,21
2,781622976.0,PulseProgressGA,f6,21
3,434084736.0,PulseProgressGA,f6,21
4,251880320.0,PulseProgressGA,f6,21
5,127052488.0,PulseProgressGA,f6,21
6,127052488.0,PulseProgressGA,f6,21
7,127052488.0,PulseProgressGA,f6,21
8,125186152.0,PulseProgressGA,f6,21
9,125186152.0,PulseProgressGA,f6,21
10,125186152.0,PulseProgressGA,f6,21
11,125186152.0,PulseProgressGA,f6,21
12,124667600.0,PulseProgressGA,f6,21
13,124262928.0,PulseProgressGA,f6,21
14,124030008.0,PulseProgressGA,f6,21
15,124030008.0,PulseProgressGA,f6,21
16,123928632.0,PulseProgressGA,f6,21
17,123924712.0,PulseProgressGA,f6,21
18,123905968.0,PulseProgressGA,f6,21
19,123896952.0,PulseProgressGA,f6,21
20,123894048.0,PulseProgressGA,f6,21
21,123894048.0,PulseProgressGA,f6,21
22,94236488.0,PulseProgressGA,f6,21
23,94236488.0,PulseProgressGA,f6,21
24,94236488.0,PulseProgressGA,f6,21
25,94236488.0,PulseProgressGA,f6,21
26,94236488.0,PulseProgressGA,f6,21
27,94236488.0,PulseProgressGA,f6,21
28,75877960.0,PulseProgressGA,f6,21
29,75877960.0,PulseProgressGA,f6,21
30,75877960.0,PulseProgressGA,f6,21
31,75877960.0,PulseProgressGA,f6,21
32,75784480.0,PulseProgressGA,f6,21
33,75699848.0,PulseProgressGA,f6,21
34,75669144.0,PulseProgressGA,f6,21
35,75354256.0,PulseProgressGA,f6,21
36,75354256.0,PulseProgressGA,f6,21
37,75354256.0,PulseProgressGA,f6,21
38,75354256.0,PulseProgressGA,f6,21
39,75354256.0,PulseProgressGA,f6,21
40,75348536.0,PulseProgressGA,f6,21
41,64505448.0,PulseProgressGA,f6,21
42,64505448.0,PulseProgressGA,f6,21
43,64505448.0,PulseProgressGA,f6,21
44,64505448.0,PulseProgressGA,f6,21
45,64505448.0,PulseProgressGA,f6,21
46,64505448.0,PulseProgressGA,f6,21
47,58634296.0,PulseProgressGA,f6,21
48,58634296.0,PulseProgressGA,f6,21
49,58618036.0,PulseProgressGA,f6,21
50,58618036.0,PulseProgressGA,f6,21
51,58518916.0,PulseProgressGA,f6,21
52,58506324.0,PulseProgressGA,f6,21
53,58506324.0,PulseProgressGA,f6,21
54,58493288.0,PulseProgressGA,f6,21
55,58492976.0,PulseProgressGA,f6,21
56,58491424.0,PulseProgressGA,f6,21
57,53926876.0,PulseProgressGA,f6,21
58,53926876.0,PulseProgressGA,f6,21
59,53926876.0,PulseProgressGA,f6,21
60,53926876.0,PulseProgressGA,f6,21
61,53919616.0,PulseProgressGA,f6,21
62,53874848.0,PulseProgressGA,f6,21
63,53874848.0,PulseProgressGA,f6,21
64,53874848.0,PulseProgressGA,f6,21
65,53874848.0,PulseProgressGA,f6,21
66,53874108.0,PulseProgressGA,f6,21
67,53873452.0,PulseProgressGA,f6,21
68,49093948.0,PulseProgressGA,f6,21
69,49093948.0,PulseProgressGA,f6,21
70,49093948.0,PulseProgressGA,f6,21
71,49093948.0,PulseProgressGA,f6,21
72,49093948.0,PulseProgressGA,f6,21
73,49093948.0,PulseProgressGA,f6,21
74,46503440.0,PulseProgressGA,f6,21
75,46503440.0,PulseProgressGA,f6,21
76,46503440.0,PulseProgressGA,f6,21
77,46503440.0,PulseProgressGA,f6,21
78,46503440.0,PulseProgressGA,f6,21
79,46503440.0,PulseProgressGA,f6,21
80,44452616.0,PulseProgressGA,f6,21
81,44452616.0,PulseProgressGA,f6,21
82,44452616.0,PulseProgressGA,f6,21
83,44452616.0,PulseProgressGA,f6,21
84,44452616.0,PulseProgressGA,f6,21
85,44452616.0,PulseProgressGA,f6,21
86,43119760.0,PulseProgressGA,f6,21
87,43119760.0,PulseProgressGA,f6,21
88,43119760.0,PulseProgressGA,f6,21
89,43119760.0,PulseProgressGA,f6,21
90,43119760.0,PulseProgressGA,f6,21
91,43107156.0,PulseProgressGA,f6,21
92,41862580.0,PulseProgressGA,f6,21
93,41862580.0,PulseProgressGA,f6,21
94,41862580.0,PulseProgressGA,f6,21
95,41862580.0,PulseProgressGA,f6,21
96,41862580.0,PulseProgressGA,f6,21
97,41862580.0,PulseProgressGA,f6,21
98,41176288.0,PulseProgressGA,f6,21
99,41176288.0,PulseProgressGA,f6,21
100,41176288.0,PulseProgressGA,f6,21
101,41176288.0,PulseProgressGA,f6,21
102,41176288.0,PulseProgressGA,f6,21
103,41176288.0,PulseProgressGA,f6,21
104,40343364.0,PulseProgressGA,f6,21
105,40343364.0,PulseProgressGA,f6,21
106,40343364.0,PulseProgressGA,f6,21
107,40343364.0,PulseProgressGA,f6,21
108,40343364.0,PulseProgressGA,f6,21
109,40343364.0,PulseProgressGA,f6,21
110,39653308.0,PulseProgressGA,f6,21
111,39653308.0,PulseProgressGA,f6,21
112,39653308.0,PulseProgressGA,f6,21
113,39653308.0,PulseProgressGA,f6,21
114,39653308.0,PulseProgressGA,f6,21
115,39653308.0,PulseProgressGA,f6,21
116,39133432.0,PulseProgressGA,f6,21
117,39133432.0,PulseProgressGA,f6,21
118,39133432.0,PulseProgressGA,f6,21
119,39133432.0,PulseProgressGA,f6,21
120,39133432.0,PulseProgressGA,f6,21
121,39133432.0,PulseProgressGA,f6,21
122,38701440.0,PulseProgressGA,f6,21
123,38701440.0,PulseProgressGA,f6,21
124,38701440.0,PulseProgressGA,f6,21
125,38701440.0,PulseProgressGA,f6,21
126,38701440.0,PulseProgressGA,f6,21
127,38701440.0,PulseProgressGA,f6,21
128,38340476.0,PulseProgressGA,f6,21
129,38340476.0,PulseProgressGA,f6,21
130,38340476.0,PulseProgressGA,f6,21
131,38340476.0,PulseProgressGA,f6,21
132,38340476.0,PulseProgressGA,f6,21
133,38340476.0,PulseProgressGA,f6,21
134,38120244.0,PulseProgressGA,f6,21
135,38120244.0,PulseProgressGA,f6,21
136,38120244.0,PulseProgressGA,f6,21
137,38120244.0,PulseProgressGA,f6,21
138,38120244.0,PulseProgressGA,f6,21
139,38120244.0,PulseProgressGA,f6,21
140,37825336.0,PulseProgressGA,f6,21
141,37825336.0,PulseProgressGA,f6,21
142,37825336.0,PulseProgressGA,f6,21
143,37825336.0,PulseProgressGA,f6,21
144,37825336.0,PulseProgressGA,f6,21
145,37825336.0,PulseProgressGA,f6,21
146,37694480.0,PulseProgressGA,f6,21
147,37694480.0,PulseProgressGA,f6,21
148,37694480.0,PulseProgressGA,f6,21
149,37694480.0,PulseProgressGA,f6,21
150,37694480.0,PulseProgressGA,f6,21
151,37694480.0,PulseProgressGA,f6,21
152,37550984.0,PulseProgressGA,f6,21
153,37550984.0,PulseProgressGA,f6,21
154,37550984.0,PulseProgressGA,f6,21
155,37550984.0,PulseProgressGA,f6,21
156,37550984.0,PulseProgressGA,f6,21
157,37550984.0,PulseProgressGA,f6,21
158,37425696.0,PulseProgressGA,f6,21
159,37425696.0,PulseProgressGA,f6,21
160,37425696.0,PulseProgressGA,f6,21
161,37425696.0,PulseProgressGA,f6,21
162,37425696.0,PulseProgressGA,f6,21
163,37425696.0,PulseProgressGA,f6,21
164,37327344.0,PulseProgressGA,f6,21
165,37327344.0,PulseProgressGA,f6,21
166,37327344.0,PulseProgressGA,f6,21
167,37327344.0,PulseProgressGA,f6,21
168,37327344.0,PulseProgressGA,f6,21
169,37327344.0,PulseProgressGA,f6,21
170,37273348.0,PulseProgressGA,f6,21
171,37273348.0,PulseProgressGA,f6,21
172,37273348.0,PulseProgressGA,f6,21
173,37273348.0,PulseProgressGA,f6,21
174,37273348.0,PulseProgressGA,f6,21
175,37273348.0,PulseProgressGA,f6,21
176,37214828.0,PulseProgressGA,f6,21
177,37214828.0,PulseProgressGA,f6,21
178,37214828.0,PulseProgressGA,f6,21
179,37214828.0,PulseProgressGA,f6,21
180,37214828.0,PulseProgressGA,f6,21
181,37214828.0,PulseProgressGA,f6,21
182,37173112.0,PulseProgressGA,f6,21
183,37173112.0,PulseProgressGA,f6,21
184,37173112.0,PulseProgressGA,f6,21
185,37173112.0,PulseProgressGA,f6,21
186,37173112.0,PulseProgressGA,f6,21
187,37173112.0,PulseProgressGA,f6,21
188,37130636.0,PulseProgressGA,f6,21
189,37130636.0,PulseProgressGA,f6,21
190,37130636.0,PulseProgressGA,f6,21
191,37130636.0,PulseProgressGA,f6,21
192,37130636.0,PulseProgressGA,f6,21
193,37130636.0,PulseProgressGA,f6,21
194,37103636.0,PulseProgressGA,f6,21
195,37103636.0,PulseProgressGA,f6,21
196,37103636.0,PulseProgressGA,f6,21
197,37103636.0,PulseProgressGA,f6,21
198,37103636.0,PulseProgressGA,f6,21
199,37103636.0,PulseProgressGA,f6,21
200,37074872.0,PulseProgressGA,f6,21
201,37074872.0,PulseProgressGA,f6,21
202,37074872.0,PulseProgressGA,f6,21
203,37074872.0,PulseProgressGA,f6,21
204,37074872.0,PulseProgressGA,f6,21
205,37074872.0,PulseProgressGA,f6,21
206,37059344.0,PulseProgressGA,f6,21
207,37046944.0,PulseProgressGA,f6,21
208,37046944.0,PulseProgressGA,f6,21
209,37046944.0,PulseProgressGA,f6,21
210,37046944.0,PulseProgressGA,f6,21
211,37046944.0,PulseProgressGA,f6,21
212,37037400.0,PulseProgressGA,f6,21
213,37027368.0,PulseProgressGA,f6,21
214,37027368.0,PulseProgressGA,f6,21
215,37027368.0,PulseProgressGA,f6,21
216,37027368.0,PulseProgressGA,f6,21
217,37027368.0,PulseProgressGA,f6,21
218,37015428.0,PulseProgressGA,f6,21
219,37012304.0,PulseProgressGA,f6,21
220,36998592.0,PulseProgressGA,f6,21
221,36998592.0,PulseProgressGA,f6,21
222,36998592.0,PulseProgressGA,f6,21
223,36998592.0,PulseProgressGA,f6,21
224,36996124.0,PulseProgressGA,f6,21
225,36990232.0,PulseProgressGA,f6,21
226,36985848.0,PulseProgressGA,f6,21
227,36978856.0,PulseProgressGA,f6,21
228,36978856.0,PulseProgressGA,f6,21
229,36978856.0,PulseProgressGA,f6,21
230,36970528.0,PulseProgressGA,f6,21
231,36970528.0,PulseProgressGA,f6,21
232,36968316.0,PulseProgressGA,f6,21
233,36963516.0,PulseProgressGA,f6,21
234,36960824.0,PulseProgressGA,f6,21
235,36954248.0,PulseProgressGA,f6,21
236,36951656.0,PulseProgressGA,f6,21
237,36951656.0,PulseProgressGA,f6,21
238,36948360.0,PulseProgressGA,f6,21
239,36943728.0,PulseProgressGA,f6,21
240,36940800.0,PulseProgressGA,f6,21
241,36940800.0,PulseProgressGA,f6,21
242,36939764.0,PulseProgressGA,f6,21
243,36938004.0,PulseProgressGA,f6,21
244,36934924.0,PulseProgressGA,f6,21
245,36932580.0,PulseProgressGA,f6,21
246,36931756.0,PulseProgressGA,f6,21
247,36929704.0,PulseProgressGA,f6,21
248,36928648.0,PulseProgressGA,f6,21
249,36926248.0,PulseProgressGA,f6,21
250,36923896.0,PulseProgressGA,f6,21
251,36922376.0,PulseProgressGA,f6,21
252,36920348.0,PulseProgressGA,f6,21
253,36918928.0,PulseProgressGA,f6,21
254,36914464.0,PulseProgressGA,f6,21
255,36914464.0,PulseProgressGA,f6,21
256,36912728.0,PulseProgressGA,f6,21
257,36910224.0,PulseProgressGA,f6,21
258,36906252.0,PulseProgressGA,f6,21
259,36906252.0,PulseProgressGA,f6,21
260,36903944.0,PulseProgressGA,f6,21
261,36903248.0,PulseProgressGA,f6,21
262,36900848.0,PulseProgressGA,f6,21
263,36900484.0,PulseProgressGA,f6,21
264,36898448.0,PulseProgressGA,f6,21
265,36898348.0,PulseProgressGA,f6,21
266,36896256.0,PulseProgressGA,f6,21
267,36894964.0,PulseProgressGA,f6,21
268,36894200.0,PulseProgressGA,f6,21
269,36893396.0,PulseProgressGA,f6,21
270,36892456.0,PulseProgressGA,f6,21
271,36890704.0,PulseProgressGA,f6,21
272,36890564.0,PulseProgressGA,f6,21
273,36889508.0,PulseProgressGA,f6,21
274,36888680.0,PulseProgressGA,f6,21
275,36887464.0,PulseProgressGA,f6,21
276,36886752.0,PulseProgressGA,f6,21
277,36885964.0,PulseProgressGA,f6,21
278,36885108.0,PulseProgressGA,f6,21
279,36884744.0,PulseProgressGA,f6,21
280,36884092.0,PulseProgressGA,f6,21
281,36882864.0,PulseProgressGA,f6,21
282,36881564.0,PulseProgressGA,f6,21
283,36881552.0,PulseProgressGA,f6,21
284,36879568.0,PulseProgressGA,f6,21
285,36878776.0,PulseProgressGA,f6,21
286,36878776.0,PulseProgressGA,f6,21
287,36878196.0,PulseProgressGA,f6,21
288,36877724.0,PulseProgressGA,f6,21
289,36877464.0,PulseProgressGA,f6,21
290,36877128.0,PulseProgressGA,f6,21
291,36876612.0,PulseProgressGA,f6,21
292,36875932.0,PulseProgressGA,f6,21
293,36875424.0,PulseProgressGA,f6,21
294,36874660.0,PulseProgressGA,f6,21
295,36874112.0,PulseProgressGA,f6,21
296,36873940.0,PulseProgressGA,f6,21
297,36873696.0,PulseProgressGA,f6,21
298,36872844.0,PulseProgressGA,f6,21
299,36872496.0,PulseProgressGA,f6,21
300,36872224.0,PulseProgressGA,f6,21
301,36871836.0,PulseProgressGA,f6,21
302,36871504.0,PulseProgressGA,f6,21
303,36871068.0,PulseProgressGA,f6,21
304,36870844.0,PulseProgressGA,f6,21
305,36870584.0,PulseProgressGA,f6,21
306,36870084.0,PulseProgressGA,f6,21
307,36869760.0,PulseProgressGA,f6,21
308,36869200.0,PulseProgressGA,f6,21
309,36868780.0,PulseProgressGA,f6,21
310,36868780.0,PulseProgressGA,f6,21
311,36868740.0,PulseProgressGA,f6,21
312,36868256.0,PulseProgressGA,f6,21
313,36868192.0,PulseProgressGA,f6,21
314,36867984.0,PulseProgressGA,f6,21
315,36867852.0,PulseProgressGA,f6,21
316,36867656.0,PulseProgressGA,f6,21
317,36867288.0,PulseProgressGA,f6,21
318,36867040.0,PulseProgressGA,f6,21
319,36866976.0,PulseProgressGA,f6,21
320,36866748.0,PulseProgressGA,f6,21
321,36866584.0,PulseProgressGA,f6,21
322,36866400.0,PulseProgressGA,f6,21
323,36866208.0,PulseProgressGA,f6,21
324,36866028.0,PulseProgressGA,f6,21
325,36866028.0,PulseProgressGA,f6,21
326,36865956.0,PulseProgressGA,f6,21
327,36865812.0,PulseProgressGA,f6,21
328,36865492.0,PulseProgressGA,f6,21
329,36865456.0,PulseProgressGA,f6,21
330,36865304.0,PulseProgressGA,f6,21
331,36865264.0,PulseProgressGA,f6,21
332,36864992.0,PulseProgressGA,f6,21
333,36864960.0,PulseProgressGA,f6,21
334,36864780.0,PulseProgressGA,f6,21
335,36864648.0,PulseProgressGA,f6,21
336,36864488.0,PulseProgressGA,f6,21
337,36864348.0,PulseProgressGA,f6,21
338,36864268.0,PulseProgressGA,f6,21
339,36864232.0,PulseProgressGA,f6,21
340,36864184.0,PulseProgressGA,f6,21
341,36864080.0,PulseProgressGA,f6,21
342,36864008.0,PulseProgressGA,f6,21
343,36863856.0,PulseProgressGA,f6,21
344,36863728.0,PulseProgressGA,f6,21
345,36863680.0,PulseProgressGA,f6,21
346,36863664.0,PulseProgressGA,f6,21
347,36863564.0,PulseProgressGA,f6,21
348,36863440.0,PulseProgressGA,f6,21
349,36863432.0,PulseProgressGA,f6,21
350,36863256.0,PulseProgressGA,f6,21
351,36863256.0,PulseProgressGA,f6,21
352,36863216.0,PulseProgressGA,f6,21
