generation,elite_fitness,algorithm,function,seed
0,3899.226806640625,DE,f12,11
1,3527.299560546875,DE,f12,11
2,3512.838134765625,DE,f12,11
3,3512.838134765625,DE,f12,11
4,3281.71728515625,DE,f12,11
5,3281.71728515625,DE,f12,11
6,3238.001220703125,DE,f12,11
7,3202.77587890625,DE,f12,11
8,3202.77587890625,DE,f12,11
9,3202.77587890625,DE,f12,11
10,3196.57275390625,DE,f12,11
11,3144.93896484375,DE,f12,11
12,3144.93896484375,DE,f12,11
13,3128.06494140625,DE,f12,11
14,3112.604248046875,DE,f12,11
15,3112.604248046875,DE,f12,11
16,3112.604248046875,DE,f12,11
17,3112.604248046875,DE,f12,11
18,3108.599609375,DE,f12,11
19,3103.931640625,DE,f12,11
20,3103.931640625,DE,f12,11
21,3067.773681640625,DE,f12,11
22,3067.773681640625,DE,f12,11
23,3059.04931640625,DE,f12,11
24,3036.73974609375,DE,f12,11
25,3036.73974609375,DE,f12,11
26,3036.73974609375,DE,f12,11
27,3036.73974609375,DE,f12,11
28,3036.73974609375,DE,f12,11
29,3036.73974609375,DE,f12,11
30,3028.32275390625,DE,f12,11
31,3008.510986328125,DE,f12,11
32,3008.510986328125,DE,f12,11
33,3008.510986328125,DE,f12,11
34,3008.510986328125,DE,f12,11
35,3008.510986328125,DE,f12,11
36,3008.510986328125,DE,f12,11
37,3003.485107421875,DE,f12,11
38,3003.485107421875,DE,f12,11
39,3003.485107421875,DE,f12,11
40,3003.485107421875,DE,f12,11
41,2998.091064453125,DE,f12,11
42,2998.091064453125,DE,f12,11
43,2981.5478515625,DE,f12,11
44,2981.5478515625,DE,f12,11
45,2981.5478515625,DE,f12,11
46,2981.5478515625,DE,f12,11
47,2981.5478515625,DE,f12,11
48,2981.5478515625,DE,f12,11
49,2981.5478515625,DE,f12,11
50,2981.5478515625,DE,f12,11
51,2981.5478515625,DE,f12,11
52,2981.5478515625,DE,f12,11
53,2981.5478515625,DE,f12,11
54,2981.5478515625,DE,f12,11
55,2981.5478515625,DE,f12,11
56,2981.5478515625,DE,f12,11
57,2981.5478515625,DE,f12,11
58,2981.5478515625,DE,f12,11
59,2981.5478515625,DE,f12,11
60,2981.5478515625,DE,f12,11
61,2981.5478515625,DE,f12,11
62,2980.27734375,DE,f12,11
63,2975.07421875,DE,f12,11
64,2975.07421875,DE,f12,11
65,2975.07421875,DE,f12,11
66,2975.07421875,DE,f12,11
67,2975.07421875,DE,f12,11
68,2975.07421875,DE,f12,11
69,2975.07421875,DE,f12,11
70,2969.646728515625,DE,f12,11
71,2969.646728515625,DE,f12,11
72,2969.646728515625,DE,f12,11
73,2969.646728515625,DE,f12,11
74,2969.646728515625,DE,f12,11
75,2969.646728515625,DE,f12,11
76,2969.646728515625,DE,f12,11
77,2969.646728515625,DE,f12,11
78,2968.983154296875,DE,f12,11
79,2968.58056640625,DE,f12,11
80,2968.58056640625,DE,f12,11
81,2960.966796875,DE,f12,11
82,2960.966796875,DE,f12,11
83,2960.966796875,DE,f12,11
84,2960.966796875,DE,f12,11
85,2960.966796875,DE,f12,11
86,2960.966796875,DE,f12,11
87,2960.966796875,DE,f12,11
88,2960.76513671875,DE,f12,11
89,2960.76513671875,DE,f12,11
90,2960.76513671875,DE,f12,11
91,2960.76513671875,DE,f12,11
92,2960.76513671875,DE,f12,11
93,2960.76513671875,DE,f12,11
94,2960.76513671875,DE,f12,11
95,2960.76513671875,DE,f12,11
96,2960.76513671875,DE,f12,11
97,2960.76513671875,DE,f12,11
98,2960.76513671875,DE,f12,11
99,2960.76513671875,DE,f12,11
100,2960.76513671875,DE,f12,11
