generation,elite_fitness,algorithm,function,seed
159,3201.7021484375,PulseConvexRayGA,f12,14
160,3201.69384765625,PulseConvexRayGA,f12,14
161,3201.68505859375,PulseConvexRayGA,f12,14
162,3201.66943359375,PulseConvexRayGA,f12,14
163,3201.66943359375,PulseConvexRayGA,f12,14
164,3201.6650390625,PulseConvexRayGA,f12,14
165,3201.660888671875,PulseConvexRayGA,f12,14
166,3201.654296875,PulseConvexRayGA,f12,14
167,3201.654296875,PulseConvexRayGA,f12,14
168,3201.646484375,PulseConvexRayGA,f12,14
169,3201.646484375,PulseConvexRayGA,f12,14
170,3201.639892578125,PulseConvexRayGA,f12,14
171,3201.639892578125,PulseConvexRayGA,f12,14
172,3201.63720703125,PulseConvexRayGA,f12,14
173,3201.63623046875,PulseConvexRayGA,f12,14
174,3201.63623046875,PulseConvexRayGA,f12,14
175,3201.63134765625,PulseConvexRayGA,f12,14
176,3201.627197265625,PulseConvexRayGA,f12,14
177,3201.61865234375,PulseConvexRayGA,f12,14
178,3201.61865234375,PulseConvexRayGA,f12,14
179,3201.6142578125,PulseConvexRayGA,f12,14
180,3201.60009765625,PulseConvexRayGA,f12,14
181,3201.599609375,PulseConvexRayGA,f12,14
182,3201.593505859375,PulseConvexRayGA,f12,14
183,3201.58251953125,PulseConvexRayGA,f12,14
184,3201.58056640625,PulseConvexRayGA,f12,14
185,3201.57470703125,PulseConvexRayGA,f12,14
186,3201.571044921875,PulseConvexRayGA,f12,14
187,3201.563720703125,PulseConvexRayGA,f12,14
188,3201.563232421875,PulseConvexRayGA,f12,14
189,3201.557861328125,PulseConvexRayGA,f12,14
190,3201.551025390625,PulseConvexRayGA,f12,14
191,3201.54345703125,PulseConvexRayGA,f12,14
192,3201.521728515625,PulseConvexRayGA,f12,14
193,3201.521728515625,PulseConvexRayGA,f12,14
194,3201.508056640625,PulseConvexRayGA,f12,14
195,3201.496826171875,PulseConvexRayGA,f12,14
196,3201.488037109375,PulseConvexRayGA,f12,14
197,3201.488037109375,PulseConvexRayGA,f12,14
198,3201.488037109375,PulseConvexRayGA,f12,14
199,3201.47265625,PulseConvexRayGA,f12,14
200,3201.47265625,PulseConvexRayGA,f12,14
201,3201.466064453125,PulseConvexRayGA,f12,14
202,3201.458740234375,PulseConvexRayGA,f12,14
203,3201.44873046875,PulseConvexRayGA,f12,14
204,3201.44775390625,PulseConvexRayGA,f12,14
205,3201.4462890625,PulseConvexRayGA,f12,14
206,3201.43408203125,PulseConvexRayGA,f12,14
207,3201.425537109375,PulseConvexRayGA,f12,14
208,3201.425537109375,PulseConvexRayGA,f12,14
209,3201.4228515625,PulseConvexRayGA,f12,14
210,3201.4228515625,PulseConvexRayGA,f12,14
211,3201.4169921875,PulseConvexRayGA,f12,14
212,3201.407470703125,PulseConvexRayGA,f12,14
213,3201.4072265625,PulseConvexRayGA,f12,14
214,3201.3974609375,PulseConvexRayGA,f12,14
215,3201.393310546875,PulseConvexRayGA,f12,14
216,3201.391845703125,PulseConvexRayGA,f12,14
217,3201.381591796875,PulseConvexRayGA,f12,14
218,3201.38134765625,PulseConvexRayGA,f12,14
219,3201.377197265625,PulseConvexRayGA,f12,14
220,3201.358154296875,PulseConvexRayGA,f12,14
221,3201.351806640625,PulseConvexRayGA,f12,14
222,3201.33544921875,PulseConvexRayGA,f12,14
223,3201.33544921875,PulseConvexRayGA,f12,14
224,3201.3271484375,PulseConvexRayGA,f12,14
225,3201.32275390625,PulseConvexRayGA,f12,14
226,3201.296875,PulseConvexRayGA,f12,14
227,3201.296875,PulseConvexRayGA,f12,14
228,3201.2822265625,PulseConvexRayGA,f12,14
229,3201.2568359375,PulseConvexRayGA,f12,14
230,3201.21044921875,PulseConvexRayGA,f12,14
231,3201.174072265625,PulseConvexRayGA,f12,14
232,3201.142822265625,PulseConvexRayGA,f12,14
233,3201.142822265625,PulseConvexRayGA,f12,14
234,3201.094482421875,PulseConvexRayGA,f12,14
235,3201.093017578125,PulseConvexRayGA,f12,14
236,3201.074462890625,PulseConvexRayGA,f12,14
237,3201.04150390625,PulseConvexRayGA,f12,14
238,3201.030517578125,PulseConvexRayGA,f12,14
239,3200.9970703125,PulseConvexRayGA,f12,14
240,3200.99560546875,PulseConvexRayGA,f12,14
241,3200.94775390625,PulseConvexRayGA,f12,14
242,3200.83740234375,PulseConvexRayGA,f12,14
243,3200.73583984375,PulseConvexRayGA,f12,14
244,3200.72705078125,PulseConvexRayGA,f12,14
245,3200.72705078125,PulseConvexRayGA,f12,14
246,3200.67529296875,PulseConvexRayGA,f12,14
247,3200.66162109375,PulseConvexRayGA,f12,14
248,3200.66162109375,PulseConvexRayGA,f12,14
249,3200.627685546875,PulseConvexRayGA,f12,14
250,3200.627685546875,PulseConvexRayGA,f12,14
251,3200.625,PulseConvexRayGA,f12,14
252,3200.6162109375,PulseConvexRayGA,f12,14
253,3200.604248046875,PulseConvexRayGA,f12,14
254,3200.576171875,PulseConvexRayGA,f12,14
255,3200.5283203125,PulseConvexRayGA,f12,14
256,3200.482421875,PulseConvexRayGA,f12,14
257,3200.4580078125,PulseConvexRayGA,f12,14
258,3200.4306640625,PulseConvexRayGA,f12,14
259,3200.388427734375,PulseConvexRayGA,f12,14
260,3200.320068359375,PulseConvexRayGA,f12,14
261,3200.3134765625,PulseConvexRayGA,f12,14
262,3200.3134765625,PulseConvexRayGA,f12,14
263,3200.255615234375,PulseConvexRayGA,f12,14
264,3200.23388671875,PulseConvexRayGA,f12,14
265,3200.21875,PulseConvexRayGA,f12,14
266,3200.16162109375,PulseConvexRayGA,f12,14
267,3200.1396484375,PulseConvexRayGA,f12,14
268,3200.06396484375,PulseConvexRayGA,f12,14
269,3200.06396484375,PulseConvexRayGA,f12,14
270,3200.00048828125,PulseConvexRayGA,f12,14
271,3199.980224609375,PulseConvexRayGA,f12,14
272,3199.898681640625,PulseConvexRayGA,f12,14
273,3199.89453125,PulseConvexRayGA,f12,14
274,3199.80322265625,PulseConvexRayGA,f12,14
275,3199.800537109375,PulseConvexRayGA,f12,14
276,3199.72802734375,PulseConvexRayGA,f12,14
277,3199.6865234375,PulseConvexRayGA,f12,14
278,3199.612548828125,PulseConvexRayGA,f12,14
279,3199.612548828125,PulseConvexRayGA,f12,14
280,3199.612548828125,PulseConvexRayGA,f12,14
281,3199.59375,PulseConvexRayGA,f12,14
282,3199.588134765625,PulseConvexRayGA,f12,14
283,3199.588134765625,PulseConvexRayGA,f12,14
284,3199.544921875,PulseConvexRayGA,f12,14
285,3199.544921875,PulseConvexRayGA,f12,14
286,3199.544921875,PulseConvexRayGA,f12,14
287,3199.5400390625,PulseConvexRayGA,f12,14
288,3199.531982421875,PulseConvexRayGA,f12,14
289,3199.52587890625,PulseConvexRayGA,f12,14
290,3199.52587890625,PulseConvexRayGA,f12,14
291,3199.51904296875,PulseConvexRayGA,f12,14
292,3199.51416015625,PulseConvexRayGA,f12,14
293,3199.5107421875,PulseConvexRayGA,f12,14
294,3199.50830078125,PulseConvexRayGA,f12,14
295,3199.5068359375,PulseConvexRayGA,f12,14
296,3199.50341796875,PulseConvexRayGA,f12,14
297,3199.503173828125,PulseConvexRayGA,f12,14
298,3199.50146484375,PulseConvexRayGA,f12,14
299,3199.49658203125,PulseConvexRayGA,f12,14
300,3199.49658203125,PulseConvexRayGA,f12,14
301,3199.49169921875,PulseConvexRayGA,f12,14
302,3199.49169921875,PulseConvexRayGA,f12,14
303,3199.48974609375,PulseConvexRayGA,f12,14
304,3199.48974609375,PulseConvexRayGA,f12,14
305,3199.489013671875,PulseConvexRayGA,f12,14
306,3199.484619140625,PulseConvexRayGA,f12,14
307,3199.484619140625,PulseConvexRayGA,f12,14
308,3199.48388671875,PulseConvexRayGA,f12,14
309,3199.482421875,PulseConvexRayGA,f12,14
310,3199.482177734375,PulseConvexRayGA,f12,14
311,3199.479248046875,PulseConvexRayGA,f12,14
312,3199.477294921875,PulseConvexRayGA,f12,14
313,3199.47509765625,PulseConvexRayGA,f12,14
314,3199.47509765625,PulseConvexRayGA,f12,14
315,3199.4736328125,PulseConvexRayGA,f12,14
316,3199.47265625,PulseConvexRayGA,f12,14
317,3199.4716796875,PulseConvexRayGA,f12,14
318,3199.4716796875,PulseConvexRayGA,f12,14
319,3199.471435546875,PulseConvexRayGA,f12,14
320,3199.470703125,PulseConvexRayGA,f12,14
321,3199.469970703125,PulseConvexRayGA,f12,14
322,3199.4697265625,PulseConvexRayGA,f12,14
323,3199.46923828125,PulseConvexRayGA,f12,14
324,3199.467041015625,PulseConvexRayGA,f12,14
325,3199.464599609375,PulseConvexRayGA,f12,14
326,3199.46435546875,PulseConvexRayGA,f12,14
327,3199.463134765625,PulseConvexRayGA,f12,14
328,3199.462890625,PulseConvexRayGA,f12,14
329,3199.4599609375,PulseConvexRayGA,f12,14
330,3199.456787109375,PulseConvexRayGA,f12,14
331,3199.452392578125,PulseConvexRayGA,f12,14
332,3199.452392578125,PulseConvexRayGA,f12,14
333,3199.451904296875,PulseConvexRayGA,f12,14
334,3199.444091796875,PulseConvexRayGA,f12,14
335,3199.443115234375,PulseConvexRayGA,f12,14
336,3199.440673828125,PulseConvexRayGA,f12,14
337,3199.43408203125,PulseConvexRayGA,f12,14
338,3199.43408203125,PulseConvexRayGA,f12,14
339,3199.42333984375,PulseConvexRayGA,f12,14
340,3199.420166015625,PulseConvexRayGA,f12,14
341,3199.420166015625,PulseConvexRayGA,f12,14
342,3199.410888671875,PulseConvexRayGA,f12,14
343,3199.4091796875,PulseConvexRayGA,f12,14
344,3199.4091796875,PulseConvexRayGA,f12,14
345,3199.407470703125,PulseConvexRayGA,f12,14
346,3199.402099609375,PulseConvexRayGA,f12,14
347,3199.4013671875,PulseConvexRayGA,f12,14
348,3199.394287109375,PulseConvexRayGA,f12,14
349,3199.388427734375,PulseConvexRayGA,f12,14
350,3199.37646484375,PulseConvexRayGA,f12,14
351,3199.37646484375,PulseConvexRayGA,f12,14
352,3199.364990234375,PulseConvexRayGA,f12,14
353,3199.3583984375,PulseConvexRayGA,f12,14
354,3199.34619140625,PulseConvexRayGA,f12,14
355,3199.33740234375,PulseConvexRayGA,f12,14
356,3199.322509765625,PulseConvexRayGA,f12,14
357,3199.322509765625,PulseConvexRayGA,f12,14
358,3199.311279296875,PulseConvexRayGA,f12,14
359,3199.29833984375,PulseConvexRayGA,f12,14
360,3199.2919921875,PulseConvexRayGA,f12,14
361,3199.285888671875,PulseConvexRayGA,f12,14
362,3199.271484375,PulseConvexRayGA,f12,14
363,3199.27099609375,PulseConvexRayGA,f12,14
364,3199.26708984375,PulseConvexRayGA,f12,14
365,3199.23681640625,PulseConvexRayGA,f12,14
366,3199.23681640625,PulseConvexRayGA,f12,14
367,3199.23095703125,PulseConvexRayGA,f12,14
368,3199.225341796875,PulseConvexRayGA,f12,14
369,3199.187255859375,PulseConvexRayGA,f12,14
370,3199.16796875,PulseConvexRayGA,f12,14
371,3199.1318359375,PulseConvexRayGA,f12,14
372,3199.1318359375,PulseConvexRayGA,f12,14
373,3199.11474609375,PulseConvexRayGA,f12,14
374,3199.11474609375,PulseConvexRayGA,f12,14
375,3199.095458984375,PulseConvexRayGA,f12,14
376,3199.095458984375,PulseConvexRayGA,f12,14
377,3199.071044921875,PulseConvexRayGA,f12,14
378,3199.044677734375,PulseConvexRayGA,f12,14
379,3199.025390625,PulseConvexRayGA,f12,14
380,3199.022705078125,PulseConvexRayGA,f12,14
381,3198.956787109375,PulseConvexRayGA,f12,14
382,3198.894775390625,PulseConvexRayGA,f12,14
383,3198.76806640625,PulseConvexRayGA,f12,14
384,3198.751708984375,PulseConvexRayGA,f12,14
385,3198.600830078125,PulseConvexRayGA,f12,14
386,3198.600830078125,PulseConvexRayGA,f12,14
387,3198.600830078125,PulseConvexRayGA,f12,14
388,3198.575439453125,PulseConvexRayGA,f12,14
389,3198.56787109375,PulseConvexRayGA,f12,14
390,3198.5224609375,PulseConvexRayGA,f12,14
391,3198.50830078125,PulseConvexRayGA,f12,14
392,3198.47119140625,PulseConvexRayGA,f12,14
393,3198.47119140625,PulseConvexRayGA,f12,14
394,3198.450439453125,PulseConvexRayGA,f12,14
395,3198.408203125,PulseConvexRayGA,f12,14
396,3198.3876953125,PulseConvexRayGA,f12,14
397,3198.351318359375,PulseConvexRayGA,f12,14
398,3198.314453125,PulseConvexRayGA,f12,14
399,3198.291259765625,PulseConvexRayGA,f12,14
400,3198.266845703125,PulseConvexRayGA,f12,14
401,3198.22998046875,PulseConvexRayGA,f12,14
402,3198.223388671875,PulseConvexRayGA,f12,14
403,3198.179931640625,PulseConvexRayGA,f12,14
404,3198.136474609375,PulseConvexRayGA,f12,14
405,3198.10791015625,PulseConvexRayGA,f12,14
406,3198.0595703125,PulseConvexRayGA,f12,14
407,3198.034912109375,PulseConvexRayGA,f12,14
408,3197.9638671875,PulseConvexRayGA,f12,14
409,3197.90283203125,PulseConvexRayGA,f12,14
410,3197.84228515625,PulseConvexRayGA,f12,14
411,3197.7421875,PulseConvexRayGA,f12,14
412,3197.7294921875,PulseConvexRayGA,f12,14
413,3197.559326171875,PulseConvexRayGA,f12,14
414,3197.480712890625,PulseConvexRayGA,f12,14
415,3197.399169921875,PulseConvexRayGA,f12,14
416,3197.399169921875,PulseConvexRayGA,f12,14
417,3197.3583984375,PulseConvexRayGA,f12,14
418,3197.287353515625,PulseConvexRayGA,f12,14
419,3197.2578125,PulseConvexRayGA,f12,14
420,3197.15869140625,PulseConvexRayGA,f12,14
421,3197.123291015625,PulseConvexRayGA,f12,14
422,3197.100830078125,PulseConvexRayGA,f12,14
423,3197.077392578125,PulseConvexRayGA,f12,14
424,3197.073486328125,PulseConvexRayGA,f12,14
425,3197.056640625,PulseConvexRayGA,f12,14
426,3197.0361328125,PulseConvexRayGA,f12,14
427,3197.02587890625,PulseConvexRayGA,f12,14
428,3196.96826171875,PulseConvexRayGA,f12,14
429,3196.96826171875,PulseConvexRayGA,f12,14
430,3196.947998046875,PulseConvexRayGA,f12,14
431,3196.918212890625,PulseConvexRayGA,f12,14
432,3196.88916015625,PulseConvexRayGA,f12,14
433,3196.88232421875,PulseConvexRayGA,f12,14
434,3196.8623046875,PulseConvexRayGA,f12,14
435,3196.85400390625,PulseConvexRayGA,f12,14
436,3196.828125,PulseConvexRayGA,f12,14
437,3196.806640625,PulseConvexRayGA,f12,14
438,3196.8046875,PulseConvexRayGA,f12,14
439,3196.79052734375,PulseConvexRayGA,f12,14
440,3196.760986328125,PulseConvexRayGA,f12,14
441,3196.760986328125,PulseConvexRayGA,f12,14
442,3196.708251953125,PulseConvexRayGA,f12,14
443,3196.639892578125,PulseConvexRayGA,f12,14
444,3196.639892578125,PulseConvexRayGA,f12,14
445,3196.639892578125,PulseConvexRayGA,f12,14
446,3196.599853515625,PulseConvexRayGA,f12,14
447,3196.580078125,PulseConvexRayGA,f12,14
448,3196.531494140625,PulseConvexRayGA,f12,14
449,3196.370849609375,PulseConvexRayGA,f12,14
450,3196.194580078125,PulseConvexRayGA,f12,14
451,3196.171630859375,PulseConvexRayGA,f12,14
452,3196.10595703125,PulseConvexRayGA,f12,14
453,3196.052734375,PulseConvexRayGA,f12,14
454,3195.996337890625,PulseConvexRayGA,f12,14
455,3195.955322265625,PulseConvexRayGA,f12,14
456,3195.78369140625,PulseConvexRayGA,f12,14
457,3195.62255859375,PulseConvexRayGA,f12,14
458,3195.318603515625,PulseConvexRayGA,f12,14
459,3194.96923828125,PulseConvexRayGA,f12,14
460,3194.96923828125,PulseConvexRayGA,f12,14
461,3194.884521484375,PulseConvexRayGA,f12,14
462,3194.80712890625,PulseConvexRayGA,f12,14
463,3194.711181640625,PulseConvexRayGA,f12,14
464,3194.58837890625,PulseConvexRayGA,f12,14
465,3194.57861328125,PulseConvexRayGA,f12,14
466,3194.462158203125,PulseConvexRayGA,f12,14
467,3194.459228515625,PulseConvexRayGA,f12,14
468,3194.34375,PulseConvexRayGA,f12,14
469,3194.325927734375,PulseConvexRayGA,f12,14
470,3194.26611328125,PulseConvexRayGA,f12,14
471,3194.134521484375,PulseConvexRayGA,f12,14
472,3194.118896484375,PulseConvexRayGA,f12,14
473,3194.031494140625,PulseConvexRayGA,f12,14
474,3194.031494140625,PulseConvexRayGA,f12,14
475,3193.96533203125,PulseConvexRayGA,f12,14
476,3193.96533203125,PulseConvexRayGA,f12,14
477,3193.87353515625,PulseConvexRayGA,f12,14
478,3193.87353515625,PulseConvexRayGA,f12,14
479,3193.87353515625,PulseConvexRayGA,f12,14
480,3193.87255859375,PulseConvexRayGA,f12,14
481,3193.863037109375,PulseConvexRayGA,f12,14
482,3193.839111328125,PulseConvexRayGA,f12,14
483,3193.82666015625,PulseConvexRayGA,f12,14
484,3193.8232421875,PulseConvexRayGA,f12,14
485,3193.8173828125,PulseConvexRayGA,f12,14
486,3193.80908203125,PulseConvexRayGA,f12,14
487,3193.797607421875,PulseConvexRayGA,f12,14
488,3193.778076171875,PulseConvexRayGA,f12,14
489,3193.751953125,PulseConvexRayGA,f12,14
490,3193.730712890625,PulseConvexRayGA,f12,14
491,3193.728271484375,PulseConvexRayGA,f12,14
492,3193.722900390625,PulseConvexRayGA,f12,14
493,3193.69677734375,PulseConvexRayGA,f12,14
494,3193.695068359375,PulseConvexRayGA,f12,14
495,3193.683349609375,PulseConvexRayGA,f12,14
496,3193.680908203125,PulseConvexRayGA,f12,14
497,3193.656982421875,PulseConvexRayGA,f12,14
498,3193.643310546875,PulseConvexRayGA,f12,14
499,3193.6201171875,PulseConvexRayGA,f12,14
500,3193.6201171875,PulseConvexRayGA,f12,14
