generation,elite_fitness,algorithm,function,seed
0,10991.0712890625,PulseConvexRayGA,f11,19
1,10684.72265625,PulseConvexRayGA,f11,19
2,9345.646484375,PulseConvexRayGA,f11,19
3,7630.806640625,PulseConvexRayGA,f11,19
4,6592.0732421875,PulseConvexRayGA,f11,19
5,6315.4169921875,PulseConvexRayGA,f11,19
6,6199.6552734375,PulseConvexRayGA,f11,19
7,6032.96875,PulseConvexRayGA,f11,19
8,5775.58203125,PulseConvexRayGA,f11,19
9,5735.77734375,PulseConvexRayGA,f11,19
10,5735.77734375,PulseConvexRayGA,f11,19
11,5699.091796875,PulseConvexRayGA,f11,19
12,5689.685546875,PulseConvexRayGA,f11,19
13,5639.8291015625,PulseConvexRayGA,f11,19
14,5575.087890625,PulseConvexRayGA,f11,19
15,5575.087890625,PulseConvexRayGA,f11,19
16,5575.087890625,PulseConvexRayGA,f11,19
17,5563.529296875,PulseConvexRayGA,f11,19
18,5538.2734375,PulseConvexRayGA,f11,19
19,5538.2734375,PulseConvexRayGA,f11,19
20,5523.64453125,PulseConvexRayGA,f11,19
21,5512.671875,PulseConvexRayGA,f11,19
22,5478.822265625,PulseConvexRayGA,f11,19
23,5478.822265625,PulseConvexRayGA,f11,19
24,5464.68017578125,PulseConvexRayGA,f11,19
25,5457.798828125,PulseConvexRayGA,f11,19
26,5450.6865234375,PulseConvexRayGA,f11,19
27,5443.650390625,PulseConvexRayGA,f11,19
28,5410.6279296875,PulseConvexRayGA,f11,19
29,5410.6279296875,PulseConvexRayGA,f11,19
30,5409.11572265625,PulseConvexRayGA,f11,19
31,5383.22265625,PulseConvexRayGA,f11,19
32,5383.22265625,PulseConvexRayGA,f11,19
33,5360.5341796875,PulseConvexRayGA,f11,19
34,5360.48046875,PulseConvexRayGA,f11,19
35,5355.474609375,PulseConvexRayGA,f11,19
36,5355.474609375,PulseConvexRayGA,f11,19
37,5348.2666015625,PulseConvexRayGA,f11,19
38,5330.6044921875,PulseConvexRayGA,f11,19
39,5330.1015625,PulseConvexRayGA,f11,19
40,5330.1015625,PulseConvexRayGA,f11,19
41,5323.7138671875,PulseConvexRayGA,f11,19
42,5321.4208984375,PulseConvexRayGA,f11,19
43,5316.7080078125,PulseConvexRayGA,f11,19
44,5316.5771484375,PulseConvexRayGA,f11,19
45,5313.734375,PulseConvexRayGA,f11,19
46,5313.734375,PulseConvexRayGA,f11,19
47,5311.0517578125,PulseConvexRayGA,f11,19
48,5311.0517578125,PulseConvexRayGA,f11,19
49,5311.0517578125,PulseConvexRayGA,f11,19
50,5310.380859375,PulseConvexRayGA,f11,19
51,5310.380859375,PulseConvexRayGA,f11,19
52,5309.8056640625,PulseConvexRayGA,f11,19
53,5309.6357421875,PulseConvexRayGA,f11,19
54,5308.97607421875,PulseConvexRayGA,f11,19
55,5308.97607421875,PulseConvexRayGA,f11,19
56,5308.857421875,PulseConvexRayGA,f11,19
57,5307.79296875,PulseConvexRayGA,f11,19
58,5307.79296875,PulseConvexRayGA,f11,19
59,5307.63525390625,PulseConvexRayGA,f11,19
60,5306.0224609375,PulseConvexRayGA,f11,19
61,5306.0224609375,PulseConvexRayGA,f11,19
62,5304.552734375,PulseConvexRayGA,f11,19
63,5304.4189453125,PulseConvexRayGA,f11,19
64,5301.7333984375,PulseConvexRayGA,f11,19
65,5301.615234375,PulseConvexRayGA,f11,19
66,5301.615234375,PulseConvexRayGA,f11,19
