generation,elite_fitness,algorithm,function,seed
142,2062.025390625,PulseProgressGA,f7,6
143,2062.011962890625,PulseProgressGA,f7,6
144,2061.9677734375,PulseProgressGA,f7,6
145,2061.933349609375,PulseProgressGA,f7,6
146,2061.933349609375,PulseProgressGA,f7,6
147,2061.93017578125,PulseProgressGA,f7,6
148,2061.9033203125,PulseProgressGA,f7,6
149,2061.892578125,PulseProgressGA,f7,6
150,2061.885986328125,PulseProgressGA,f7,6
151,2061.853759765625,PulseProgressGA,f7,6
152,2061.837890625,PulseProgressGA,f7,6
153,2061.837646484375,PulseProgressGA,f7,6
154,2061.82373046875,PulseProgressGA,f7,6
155,2061.822509765625,PulseProgressGA,f7,6
156,2061.796630859375,PulseProgressGA,f7,6
157,2061.7744140625,PulseProgressGA,f7,6
158,2061.7666015625,PulseProgressGA,f7,6
159,2061.7392578125,PulseProgressGA,f7,6
160,2061.734619140625,PulseProgressGA,f7,6
161,2061.734375,PulseProgressGA,f7,6
162,2061.7314453125,PulseProgressGA,f7,6
163,2061.713623046875,PulseProgressGA,f7,6
164,2061.71337890625,PulseProgressGA,f7,6
165,2061.693603515625,PulseProgressGA,f7,6
166,2061.693603515625,PulseProgressGA,f7,6
167,2061.674560546875,PulseProgressGA,f7,6
168,2061.674560546875,PulseProgressGA,f7,6
169,2061.655517578125,PulseProgressGA,f7,6
170,2061.655517578125,PulseProgressGA,f7,6
171,2061.654541015625,PulseProgressGA,f7,6
172,2061.64111328125,PulseProgressGA,f7,6
173,2061.632568359375,PulseProgressGA,f7,6
174,2061.62939453125,PulseProgressGA,f7,6
175,2061.62353515625,PulseProgressGA,f7,6
176,2061.6162109375,PulseProgressGA,f7,6
177,2061.6162109375,PulseProgressGA,f7,6
178,2061.603515625,PulseProgressGA,f7,6
179,2061.603515625,PulseProgressGA,f7,6
180,2061.59814453125,PulseProgressGA,f7,6
181,2061.59619140625,PulseProgressGA,f7,6
182,2061.588134765625,PulseProgressGA,f7,6
183,2061.570068359375,PulseProgressGA,f7,6
184,2061.56640625,PulseProgressGA,f7,6
185,2061.56640625,PulseProgressGA,f7,6
186,2061.5625,PulseProgressGA,f7,6
187,2061.560791015625,PulseProgressGA,f7,6
188,2061.551513671875,PulseProgressGA,f7,6
189,2061.55126953125,PulseProgressGA,f7,6
190,2061.544189453125,PulseProgressGA,f7,6
191,2061.544189453125,PulseProgressGA,f7,6
192,2061.53857421875,PulseProgressGA,f7,6
193,2061.53076171875,PulseProgressGA,f7,6
194,2061.52783203125,PulseProgressGA,f7,6
195,2061.52783203125,PulseProgressGA,f7,6
196,2061.519287109375,PulseProgressGA,f7,6
197,2061.5146484375,PulseProgressGA,f7,6
198,2061.5146484375,PulseProgressGA,f7,6
199,2061.5146484375,PulseProgressGA,f7,6
200,2061.514404296875,PulseProgressGA,f7,6
201,2061.51171875,PulseProgressGA,f7,6
202,2061.506591796875,PulseProgressGA,f7,6
203,2061.503173828125,PulseProgressGA,f7,6
204,2061.503173828125,PulseProgressGA,f7,6
205,2061.493408203125,PulseProgressGA,f7,6
206,2061.493408203125,PulseProgressGA,f7,6
207,2061.493408203125,PulseProgressGA,f7,6
208,2061.493408203125,PulseProgressGA,f7,6
209,2061.48974609375,PulseProgressGA,f7,6
210,2061.48876953125,PulseProgressGA,f7,6
211,2061.48876953125,PulseProgressGA,f7,6
212,2061.48876953125,PulseProgressGA,f7,6
213,2061.48779296875,PulseProgressGA,f7,6
214,2061.4873046875,PulseProgressGA,f7,6
215,2061.485595703125,PulseProgressGA,f7,6
216,2061.484619140625,PulseProgressGA,f7,6
217,2061.484130859375,PulseProgressGA,f7,6
218,2061.476806640625,PulseProgressGA,f7,6
219,2061.476806640625,PulseProgressGA,f7,6
220,2061.476806640625,PulseProgressGA,f7,6
221,2061.476806640625,PulseProgressGA,f7,6
222,2061.4755859375,PulseProgressGA,f7,6
223,2061.4755859375,PulseProgressGA,f7,6
224,2061.471923828125,PulseProgressGA,f7,6
225,2061.471923828125,PulseProgressGA,f7,6
226,2061.471923828125,PulseProgressGA,f7,6
227,2061.4697265625,PulseProgressGA,f7,6
228,2061.4697265625,PulseProgressGA,f7,6
229,2061.4677734375,PulseProgressGA,f7,6
230,2061.467529296875,PulseProgressGA,f7,6
231,2061.467529296875,PulseProgressGA,f7,6
232,2061.467529296875,PulseProgressGA,f7,6
233,2061.46484375,PulseProgressGA,f7,6
234,2061.46484375,PulseProgressGA,f7,6
235,2061.46435546875,PulseProgressGA,f7,6
236,2061.463623046875,PulseProgressGA,f7,6
237,2061.46240234375,PulseProgressGA,f7,6
238,2061.461181640625,PulseProgressGA,f7,6
239,2061.461181640625,PulseProgressGA,f7,6
240,2061.460693359375,PulseProgressGA,f7,6
241,2061.46044921875,PulseProgressGA,f7,6
242,2061.4599609375,PulseProgressGA,f7,6
243,2061.45751953125,PulseProgressGA,f7,6
244,2061.45751953125,PulseProgressGA,f7,6
245,2061.45751953125,PulseProgressGA,f7,6
246,2061.456787109375,PulseProgressGA,f7,6
247,2061.456787109375,PulseProgressGA,f7,6
248,2061.456787109375,PulseProgressGA,f7,6
249,2061.45556640625,PulseProgressGA,f7,6
250,2061.45556640625,PulseProgressGA,f7,6
251,2061.455078125,PulseProgressGA,f7,6
252,2061.455078125,PulseProgressGA,f7,6
253,2061.454345703125,PulseProgressGA,f7,6
254,2061.4541015625,PulseProgressGA,f7,6
255,2061.4541015625,PulseProgressGA,f7,6
256,2061.4541015625,PulseProgressGA,f7,6
257,2061.453369140625,PulseProgressGA,f7,6
258,2061.453125,PulseProgressGA,f7,6
259,2061.452880859375,PulseProgressGA,f7,6
260,2061.451171875,PulseProgressGA,f7,6
261,2061.451171875,PulseProgressGA,f7,6
262,2061.451171875,PulseProgressGA,f7,6
263,2061.451171875,PulseProgressGA,f7,6
264,2061.4501953125,PulseProgressGA,f7,6
265,2061.4501953125,PulseProgressGA,f7,6
266,2061.449951171875,PulseProgressGA,f7,6
267,2061.449951171875,PulseProgressGA,f7,6
268,2061.449951171875,PulseProgressGA,f7,6
269,2061.44970703125,PulseProgressGA,f7,6
270,2061.44970703125,PulseProgressGA,f7,6
271,2061.448974609375,PulseProgressGA,f7,6
272,2061.448974609375,PulseProgressGA,f7,6
273,2061.44873046875,PulseProgressGA,f7,6
274,2061.44873046875,PulseProgressGA,f7,6
275,2061.44873046875,PulseProgressGA,f7,6
276,2061.447998046875,PulseProgressGA,f7,6
277,2061.44775390625,PulseProgressGA,f7,6
278,2061.447509765625,PulseProgressGA,f7,6
279,2061.447509765625,PulseProgressGA,f7,6
280,2061.447509765625,PulseProgressGA,f7,6
281,2061.447509765625,PulseProgressGA,f7,6
282,2061.447509765625,PulseProgressGA,f7,6
283,2061.447265625,PulseProgressGA,f7,6
284,2061.447265625,PulseProgressGA,f7,6
285,2061.447021484375,PulseProgressGA,f7,6
286,2061.44677734375,PulseProgressGA,f7,6
287,2061.44677734375,PulseProgressGA,f7,6
288,2061.44677734375,PulseProgressGA,f7,6
289,2061.446533203125,PulseProgressGA,f7,6
290,2061.446533203125,PulseProgressGA,f7,6
291,2061.4462890625,PulseProgressGA,f7,6
292,2061.4462890625,PulseProgressGA,f7,6
293,2061.4462890625,PulseProgressGA,f7,6
294,2061.4462890625,PulseProgressGA,f7,6
295,2061.4462890625,PulseProgressGA,f7,6
296,2061.4462890625,PulseProgressGA,f7,6
297,2061.4462890625,PulseProgressGA,f7,6
298,2061.4462890625,PulseProgressGA,f7,6
299,2061.4462890625,PulseProgressGA,f7,6
300,2061.4462890625,PulseProgressGA,f7,6
301,2061.4462890625,PulseProgressGA,f7,6
302,2061.4462890625,PulseProgressGA,f7,6
303,2061.446044921875,PulseProgressGA,f7,6
304,2061.446044921875,PulseProgressGA,f7,6
305,2061.446044921875,PulseProgressGA,f7,6
306,2061.446044921875,PulseProgressGA,f7,6
307,2061.446044921875,PulseProgressGA,f7,6
308,2061.446044921875,PulseProgressGA,f7,6
309,2061.44580078125,PulseProgressGA,f7,6
310,2061.44580078125,PulseProgressGA,f7,6
311,2061.44580078125,PulseProgressGA,f7,6
312,2061.44580078125,PulseProgressGA,f7,6
313,2061.44580078125,PulseProgressGA,f7,6
314,2061.44580078125,PulseProgressGA,f7,6
315,2061.44580078125,PulseProgressGA,f7,6
316,2061.44580078125,PulseProgressGA,f7,6
317,2061.44580078125,PulseProgressGA,f7,6
318,2061.44580078125,PulseProgressGA,f7,6
319,2061.44580078125,PulseProgressGA,f7,6
320,2061.44580078125,PulseProgressGA,f7,6
321,2061.44580078125,PulseProgressGA,f7,6
322,2061.44580078125,PulseProgressGA,f7,6
323,2061.44580078125,PulseProgressGA,f7,6
324,2061.44580078125,PulseProgressGA,f7,6
325,2061.44580078125,PulseProgressGA,f7,6
326,2061.44580078125,PulseProgressGA,f7,6
327,2061.44580078125,PulseProgressGA,f7,6
328,2061.445556640625,PulseProgressGA,f7,6
329,2061.445556640625,PulseProgressGA,f7,6
330,2061.445556640625,PulseProgressGA,f7,6
331,2061.445556640625,PulseProgressGA,f7,6
332,2061.445556640625,PulseProgressGA,f7,6
333,2061.445556640625,PulseProgressGA,f7,6
334,2061.445556640625,PulseProgressGA,f7,6
335,2061.445556640625,PulseProgressGA,f7,6
336,2061.445556640625,PulseProgressGA,f7,6
337,2061.445556640625,PulseProgressGA,f7,6
338,2061.445556640625,PulseProgressGA,f7,6
339,2061.445556640625,PulseProgressGA,f7,6
340,2061.445556640625,PulseProgressGA,f7,6
341,2061.445556640625,PulseProgressGA,f7,6
342,2061.445556640625,PulseProgressGA,f7,6
343,2061.445556640625,PulseProgressGA,f7,6
344,2061.445556640625,PulseProgressGA,f7,6
345,2061.445556640625,PulseProgressGA,f7,6
346,2061.445556640625,PulseProgressGA,f7,6
347,2061.445556640625,PulseProgressGA,f7,6
348,2061.445556640625,PulseProgressGA,f7,6
349,2061.445556640625,PulseProgressGA,f7,6
350,2061.445556640625,PulseProgressGA,f7,6
351,2061.445556640625,PulseProgressGA,f7,6
352,2061.445556640625,PulseProgressGA,f7,6
353,2061.445556640625,PulseProgressGA,f7,6
354,2061.445556640625,PulseProgressGA,f7,6
355,2061.445556640625,PulseProgressGA,f7,6
356,2061.445556640625,PulseProgressGA,f7,6
357,2061.445556640625,PulseProgressGA,f7,6
358,2061.445556640625,PulseProgressGA,f7,6
359,2061.445556640625,PulseProgressGA,f7,6
360,2061.445556640625,PulseProgressGA,f7,6
361,2061.445556640625,PulseProgressGA,f7,6
362,2061.445556640625,PulseProgressGA,f7,6
363,2061.445556640625,PulseProgressGA,f7,6
364,2061.445556640625,PulseProgressGA,f7,6
365,2061.445556640625,PulseProgressGA,f7,6
366,2061.445556640625,PulseProgressGA,f7,6
367,2061.445556640625,PulseProgressGA,f7,6
368,2061.445556640625,PulseProgressGA,f7,6
369,2061.445556640625,PulseProgressGA,f7,6
370,2061.445556640625,PulseProgressGA,f7,6
371,2061.445556640625,PulseProgressGA,f7,6
372,2061.445556640625,PulseProgressGA,f7,6
373,2061.445556640625,PulseProgressGA,f7,6
374,2061.445556640625,PulseProgressGA,f7,6
375,2061.445556640625,PulseProgressGA,f7,6
376,2061.445556640625,PulseProgressGA,f7,6
377,2061.445556640625,PulseProgressGA,f7,6
378,2061.445556640625,PulseProgressGA,f7,6
379,2061.445556640625,PulseProgressGA,f7,6
380,2061.445556640625,PulseProgressGA,f7,6
381,2061.445556640625,PulseProgressGA,f7,6
382,2061.445556640625,PulseProgressGA,f7,6
383,2061.445556640625,PulseProgressGA,f7,6
384,2061.445556640625,PulseProgressGA,f7,6
385,2061.445556640625,PulseProgressGA,f7,6
386,2061.445556640625,PulseProgressGA,f7,6
387,2061.445556640625,PulseProgressGA,f7,6
388,2061.445556640625,PulseProgressGA,f7,6
389,2061.445556640625,PulseProgressGA,f7,6
390,2061.445556640625,PulseProgressGA,f7,6
391,2061.445556640625,PulseProgressGA,f7,6
392,2061.445556640625,PulseProgressGA,f7,6
393,2061.445556640625,PulseProgressGA,f7,6
394,2061.445556640625,PulseProgressGA,f7,6
395,2061.445556640625,PulseProgressGA,f7,6
396,2061.445556640625,PulseProgressGA,f7,6
397,2061.445556640625,PulseProgressGA,f7,6
398,2061.445556640625,PulseProgressGA,f7,6
399,2061.445556640625,PulseProgressGA,f7,6
400,2061.445556640625,PulseProgressGA,f7,6
401,2061.445556640625,PulseProgressGA,f7,6
402,2061.445556640625,PulseProgressGA,f7,6
403,2061.445556640625,PulseProgressGA,f7,6
404,2061.445556640625,PulseProgressGA,f7,6
405,2061.445556640625,PulseProgressGA,f7,6
406,2061.445556640625,PulseProgressGA,f7,6
407,2061.445556640625,PulseProgressGA,f7,6
408,2061.445556640625,PulseProgressGA,f7,6
409,2061.445556640625,PulseProgressGA,f7,6
410,2061.445556640625,PulseProgressGA,f7,6
411,2061.445556640625,PulseProgressGA,f7,6
412,2061.445556640625,PulseProgressGA,f7,6
413,2061.445556640625,PulseProgressGA,f7,6
414,2061.445556640625,PulseProgressGA,f7,6
415,2061.445556640625,PulseProgressGA,f7,6
416,2061.445556640625,PulseProgressGA,f7,6
417,2061.445556640625,PulseProgressGA,f7,6
418,2061.445556640625,PulseProgressGA,f7,6
419,2061.445556640625,PulseProgressGA,f7,6
420,2061.445556640625,PulseProgressGA,f7,6
421,2061.445556640625,PulseProgressGA,f7,6
422,2061.445556640625,PulseProgressGA,f7,6
423,2061.445556640625,PulseProgressGA,f7,6
424,2061.445556640625,PulseProgressGA,f7,6
425,2061.445556640625,PulseProgressGA,f7,6
426,2061.445556640625,PulseProgressGA,f7,6
427,2061.445556640625,PulseProgressGA,f7,6
428,2061.445556640625,PulseProgressGA,f7,6
429,2061.445556640625,PulseProgressGA,f7,6
430,2061.445556640625,PulseProgressGA,f7,6
431,2061.445556640625,PulseProgressGA,f7,6
432,2061.445556640625,PulseProgressGA,f7,6
433,2061.445556640625,PulseProgressGA,f7,6
434,2061.445556640625,PulseProgressGA,f7,6
435,2061.445556640625,PulseProgressGA,f7,6
436,2061.445556640625,PulseProgressGA,f7,6
437,2061.445556640625,PulseProgressGA,f7,6
438,2061.445556640625,PulseProgressGA,f7,6
439,2061.445556640625,PulseProgressGA,f7,6
440,2061.445556640625,PulseProgressGA,f7,6
441,2061.445556640625,PulseProgressGA,f7,6
442,2061.445556640625,PulseProgressGA,f7,6
443,2061.445556640625,PulseProgressGA,f7,6
444,2061.445556640625,PulseProgressGA,f7,6
445,2061.445556640625,PulseProgressGA,f7,6
446,2061.445556640625,PulseProgressGA,f7,6
447,2061.445556640625,PulseProgressGA,f7,6
448,2061.445556640625,PulseProgressGA,f7,6
449,2061.445556640625,PulseProgressGA,f7,6
450,2061.445556640625,PulseProgressGA,f7,6
451,2061.445556640625,PulseProgressGA,f7,6
452,2061.445556640625,PulseProgressGA,f7,6
453,2061.445556640625,PulseProgressGA,f7,6
454,2061.445556640625,PulseProgressGA,f7,6
455,2061.445556640625,PulseProgressGA,f7,6
456,2061.445556640625,PulseProgressGA,f7,6
457,2061.445556640625,PulseProgressGA,f7,6
458,2061.445556640625,PulseProgressGA,f7,6
459,2061.445556640625,PulseProgressGA,f7,6
460,2061.445556640625,PulseProgressGA,f7,6
461,2061.445556640625,PulseProgressGA,f7,6
462,2061.445556640625,PulseProgressGA,f7,6
463,2061.445556640625,PulseProgressGA,f7,6
464,2061.445556640625,PulseProgressGA,f7,6
465,2061.445556640625,PulseProgressGA,f7,6
466,2061.445556640625,PulseProgressGA,f7,6
467,2061.445556640625,PulseProgressGA,f7,6
468,2061.445556640625,PulseProgressGA,f7,6
469,2061.445556640625,PulseProgressGA,f7,6
470,2061.445556640625,PulseProgressGA,f7,6
471,2061.445556640625,PulseProgressGA,f7,6
472,2061.445556640625,PulseProgressGA,f7,6
473,2061.445556640625,PulseProgressGA,f7,6
474,2061.445556640625,PulseProgressGA,f7,6
475,2061.445556640625,PulseProgressGA,f7,6
476,2061.445556640625,PulseProgressGA,f7,6
477,2061.445556640625,PulseProgressGA,f7,6
478,2061.445556640625,PulseProgressGA,f7,6
479,2061.445556640625,PulseProgressGA,f7,6
480,2061.445556640625,PulseProgressGA,f7,6
481,2061.445556640625,PulseProgressGA,f7,6
482,2061.445556640625,PulseProgressGA,f7,6
483,2061.445556640625,PulseProgressGA,f7,6
484,2061.445556640625,PulseProgressGA,f7,6
485,2061.445556640625,PulseProgressGA,f7,6
486,2061.445556640625,PulseProgressGA,f7,6
487,2061.445556640625,PulseProgressGA,f7,6
488,2061.445556640625,PulseProgressGA,f7,6
489,2061.445556640625,PulseProgressGA,f7,6
490,2061.445556640625,PulseProgressGA,f7,6
491,2061.445556640625,PulseProgressGA,f7,6
492,2061.445556640625,PulseProgressGA,f7,6
493,2061.445556640625,PulseProgressGA,f7,6
494,2061.445556640625,PulseProgressGA,f7,6
495,2061.445556640625,PulseProgressGA,f7,6
496,2061.445556640625,PulseProgressGA,f7,6
497,2061.445556640625,PulseProgressGA,f7,6
498,2061.445556640625,PulseProgressGA,f7,6
499,2061.445556640625,PulseProgressGA,f7,6
500,2061.445556640625,PulseProgressGA,f7,6
