generation,elite_fitness,algorithm,function,seed
0,3029.41064453125,PulseConvexRayGA,f8,22
1,2854.538330078125,PulseConvexRayGA,f8,22
2,2838.64697265625,PulseConvexRayGA,f8,22
3,2439.10595703125,PulseConvexRayGA,f8,22
4,2344.735595703125,PulseConvexRayGA,f8,22
5,2254.694091796875,PulseConvexRayGA,f8,22
6,2254.694091796875,PulseConvexRayGA,f8,22
7,2254.694091796875,PulseConvexRayGA,f8,22
8,2254.694091796875,PulseConvexRayGA,f8,22
9,2254.694091796875,PulseConvexRayGA,f8,22
10,2240.71435546875,PulseConvexRayGA,f8,22
11,2240.71435546875,PulseConvexRayGA,f8,22
12,2235.365966796875,PulseConvexRayGA,f8,22
13,2235.365966796875,PulseConvexRayGA,f8,22
14,2235.365966796875,PulseConvexRayGA,f8,22
15,2232.658203125,PulseConvexRayGA,f8,22
16,2232.658203125,PulseConvexRayGA,f8,22
17,2232.658203125,PulseConvexRayGA,f8,22
18,2232.658203125,PulseConvexRayGA,f8,22
19,2232.279541015625,PulseConvexRayGA,f8,22
20,2230.396728515625,PulseConvexRayGA,f8,22
21,2230.396728515625,PulseConvexRayGA,f8,22
22,2229.715576171875,PulseConvexRayGA,f8,22
23,2229.04345703125,PulseConvexRayGA,f8,22
24,2229.04345703125,PulseConvexRayGA,f8,22
25,2229.04345703125,PulseConvexRayGA,f8,22
26,2228.61181640625,PulseConvexRayGA,f8,22
27,2228.61181640625,PulseConvexRayGA,f8,22
28,2227.946533203125,PulseConvexRayGA,f8,22
29,2227.946533203125,PulseConvexRayGA,f8,22
30,2227.51953125,PulseConvexRayGA,f8,22
31,2227.466064453125,PulseConvexRayGA,f8,22
32,2227.466064453125,PulseConvexRayGA,f8,22
33,2227.41064453125,PulseConvexRayGA,f8,22
34,2227.397216796875,PulseConvexRayGA,f8,22
35,2227.328125,PulseConvexRayGA,f8,22
36,2227.20654296875,PulseConvexRayGA,f8,22
37,2227.20654296875,PulseConvexRayGA,f8,22
38,2227.20654296875,PulseConvexRayGA,f8,22
39,2227.12548828125,PulseConvexRayGA,f8,22
40,2227.12548828125,PulseConvexRayGA,f8,22
41,2227.065673828125,PulseConvexRayGA,f8,22
42,2227.065673828125,PulseConvexRayGA,f8,22
43,2227.052001953125,PulseConvexRayGA,f8,22
44,2227.027587890625,PulseConvexRayGA,f8,22
45,2226.98876953125,PulseConvexRayGA,f8,22
46,2226.957275390625,PulseConvexRayGA,f8,22
47,2226.949951171875,PulseConvexRayGA,f8,22
