generation,elite_fitness,algorithm,function,seed
266,2501.19580078125,PulseGreedy,f10,13
267,2501.19580078125,PulseGreedy,f10,13
268,2501.19580078125,PulseGreedy,f10,13
269,2501.19580078125,PulseGreedy,f10,13
270,2501.19580078125,PulseGreedy,f10,13
271,2501.19580078125,PulseGreedy,f10,13
272,2501.19580078125,PulseGreedy,f10,13
273,2501.195556640625,PulseGreedy,f10,13
274,2501.195556640625,PulseGreedy,f10,13
275,2501.195556640625,PulseGreedy,f10,13
276,2501.195556640625,PulseGreedy,f10,13
277,2501.195556640625,PulseGreedy,f10,13
278,2501.195556640625,PulseGreedy,f10,13
279,2501.195556640625,PulseGreedy,f10,13
280,2501.195556640625,PulseGreedy,f10,13
281,2501.195556640625,PulseGreedy,f10,13
282,2501.195556640625,PulseGreedy,f10,13
283,2501.195556640625,PulseGreedy,f10,13
284,2501.195556640625,PulseGreedy,f10,13
285,2501.195556640625,PulseGreedy,f10,13
286,2501.195556640625,PulseGreedy,f10,13
287,2501.1953125,PulseGreedy,f10,13
288,2501.1953125,PulseGreedy,f10,13
289,2501.1953125,PulseGreedy,f10,13
290,2501.195068359375,PulseGreedy,f10,13
291,2501.195068359375,PulseGreedy,f10,13
292,2501.195068359375,PulseGreedy,f10,13
293,2501.195068359375,PulseGreedy,f10,13
294,2501.195068359375,PulseGreedy,f10,13
295,2501.195068359375,PulseGreedy,f10,13
296,2501.195068359375,PulseGreedy,f10,13
297,2501.195068359375,PulseGreedy,f10,13
298,2501.195068359375,PulseGreedy,f10,13
299,2501.195068359375,PulseGreedy,f10,13
300,2501.195068359375,PulseGreedy,f10,13
301,2501.195068359375,PulseGreedy,f10,13
302,2501.195068359375,PulseGreedy,f10,13
303,2501.195068359375,PulseGreedy,f10,13
304,2501.19482421875,PulseGreedy,f10,13
305,2501.19482421875,PulseGreedy,f10,13
306,2501.19482421875,PulseGreedy,f10,13
307,2501.19482421875,PulseGreedy,f10,13
308,2501.19482421875,PulseGreedy,f10,13
309,2501.194580078125,PulseGreedy,f10,13
310,2501.194580078125,PulseGreedy,f10,13
311,2501.194580078125,PulseGreedy,f10,13
312,2501.194580078125,PulseGreedy,f10,13
313,2501.194580078125,PulseGreedy,f10,13
314,2501.194580078125,PulseGreedy,f10,13
315,2501.194580078125,PulseGreedy,f10,13
316,2501.194580078125,PulseGreedy,f10,13
317,2501.194580078125,PulseGreedy,f10,13
318,2501.194580078125,PulseGreedy,f10,13
319,2501.194580078125,PulseGreedy,f10,13
320,2501.194580078125,PulseGreedy,f10,13
321,2501.194580078125,PulseGreedy,f10,13
322,2501.194580078125,PulseGreedy,f10,13
323,2501.194580078125,PulseGreedy,f10,13
324,2501.194580078125,PulseGreedy,f10,13
325,2501.194580078125,PulseGreedy,f10,13
326,2501.194580078125,PulseGreedy,f10,13
327,2501.194580078125,PulseGreedy,f10,13
328,2501.194580078125,PulseGreedy,f10,13
329,2501.194580078125,PulseGreedy,f10,13
330,2501.194580078125,PulseGreedy,f10,13
331,2501.1943359375,PulseGreedy,f10,13
332,2501.1943359375,PulseGreedy,f10,13
333,2501.194091796875,PulseGreedy,f10,13
334,2501.194091796875,PulseGreedy,f10,13
335,2501.194091796875,PulseGreedy,f10,13
336,2501.194091796875,PulseGreedy,f10,13
337,2501.194091796875,PulseGreedy,f10,13
338,2501.194091796875,PulseGreedy,f10,13
339,2501.194091796875,PulseGreedy,f10,13
340,2501.194091796875,PulseGreedy,f10,13
341,2501.194091796875,PulseGreedy,f10,13
342,2501.194091796875,PulseGreedy,f10,13
343,2501.194091796875,PulseGreedy,f10,13
344,2501.194091796875,PulseGreedy,f10,13
345,2501.194091796875,PulseGreedy,f10,13
346,2501.194091796875,PulseGreedy,f10,13
347,2501.194091796875,PulseGreedy,f10,13
348,2501.194091796875,PulseGreedy,f10,13
349,2501.194091796875,PulseGreedy,f10,13
350,2501.194091796875,PulseGreedy,f10,13
351,2501.194091796875,PulseGreedy,f10,13
352,2501.194091796875,PulseGreedy,f10,13
353,2501.19384765625,PulseGreedy,f10,13
354,2501.193603515625,PulseGreedy,f10,13
355,2501.193603515625,PulseGreedy,f10,13
356,2501.193603515625,PulseGreedy,f10,13
357,2501.193603515625,PulseGreedy,f10,13
358,2501.193603515625,PulseGreedy,f10,13
359,2501.193603515625,PulseGreedy,f10,13
360,2501.193603515625,PulseGreedy,f10,13
361,2501.193603515625,PulseGreedy,f10,13
362,2501.193603515625,PulseGreedy,f10,13
363,2501.193603515625,PulseGreedy,f10,13
364,2501.193603515625,PulseGreedy,f10,13
365,2501.193603515625,PulseGreedy,f10,13
366,2501.193603515625,PulseGreedy,f10,13
367,2501.193603515625,PulseGreedy,f10,13
368,2501.193603515625,PulseGreedy,f10,13
369,2501.193603515625,PulseGreedy,f10,13
370,2501.193603515625,PulseGreedy,f10,13
371,2501.193603515625,PulseGreedy,f10,13
372,2501.193603515625,PulseGreedy,f10,13
373,2501.193603515625,PulseGreedy,f10,13
374,2501.193603515625,PulseGreedy,f10,13
375,2501.193603515625,PulseGreedy,f10,13
376,2501.193603515625,PulseGreedy,f10,13
377,2501.193603515625,PulseGreedy,f10,13
378,2501.193359375,PulseGreedy,f10,13
379,2501.193359375,PulseGreedy,f10,13
380,2501.193359375,PulseGreedy,f10,13
381,2501.193115234375,PulseGreedy,f10,13
382,2501.193115234375,PulseGreedy,f10,13
383,2501.193115234375,PulseGreedy,f10,13
384,2501.193115234375,PulseGreedy,f10,13
385,2501.193115234375,PulseGreedy,f10,13
386,2501.193115234375,PulseGreedy,f10,13
387,2501.193115234375,PulseGreedy,f10,13
388,2501.19287109375,PulseGreedy,f10,13
389,2501.19287109375,PulseGreedy,f10,13
390,2501.19287109375,PulseGreedy,f10,13
391,2501.19287109375,PulseGreedy,f10,13
392,2501.19287109375,PulseGreedy,f10,13
393,2501.19287109375,PulseGreedy,f10,13
394,2501.19287109375,PulseGreedy,f10,13
395,2501.19287109375,PulseGreedy,f10,13
396,2501.19287109375,PulseGreedy,f10,13
397,2501.19287109375,PulseGreedy,f10,13
398,2501.19287109375,PulseGreedy,f10,13
399,2501.19287109375,PulseGreedy,f10,13
400,2501.19287109375,PulseGreedy,f10,13
401,2501.19287109375,PulseGreedy,f10,13
402,2501.192626953125,PulseGreedy,f10,13
403,2501.192626953125,PulseGreedy,f10,13
404,2501.1923828125,PulseGreedy,f10,13
405,2501.1923828125,PulseGreedy,f10,13
406,2501.1923828125,PulseGreedy,f10,13
407,2501.1923828125,PulseGreedy,f10,13
408,2501.1923828125,PulseGreedy,f10,13
409,2501.1923828125,PulseGreedy,f10,13
410,2501.1923828125,PulseGreedy,f10,13
411,2501.1923828125,PulseGreedy,f10,13
412,2501.1923828125,PulseGreedy,f10,13
413,2501.1923828125,PulseGreedy,f10,13
414,2501.1923828125,PulseGreedy,f10,13
415,2501.1923828125,PulseGreedy,f10,13
416,2501.1923828125,PulseGreedy,f10,13
417,2501.1923828125,PulseGreedy,f10,13
418,2501.1923828125,PulseGreedy,f10,13
419,2501.1923828125,PulseGreedy,f10,13
420,2501.1923828125,PulseGreedy,f10,13
421,2501.192138671875,PulseGreedy,f10,13
422,2501.192138671875,PulseGreedy,f10,13
423,2501.19189453125,PulseGreedy,f10,13
424,2501.19189453125,PulseGreedy,f10,13
425,2501.19189453125,PulseGreedy,f10,13
426,2501.19189453125,PulseGreedy,f10,13
427,2501.19189453125,PulseGreedy,f10,13
428,2501.19189453125,PulseGreedy,f10,13
429,2501.19189453125,PulseGreedy,f10,13
430,2501.19189453125,PulseGreedy,f10,13
431,2501.19189453125,PulseGreedy,f10,13
432,2501.19189453125,PulseGreedy,f10,13
433,2501.19189453125,PulseGreedy,f10,13
434,2501.19189453125,PulseGreedy,f10,13
435,2501.19189453125,PulseGreedy,f10,13
436,2501.19189453125,PulseGreedy,f10,13
437,2501.191650390625,PulseGreedy,f10,13
438,2501.191650390625,PulseGreedy,f10,13
439,2501.191650390625,PulseGreedy,f10,13
440,2501.191650390625,PulseGreedy,f10,13
441,2501.191650390625,PulseGreedy,f10,13
442,2501.191650390625,PulseGreedy,f10,13
443,2501.191650390625,PulseGreedy,f10,13
444,2501.19140625,PulseGreedy,f10,13
445,2501.19140625,PulseGreedy,f10,13
446,2501.19140625,PulseGreedy,f10,13
447,2501.19140625,PulseGreedy,f10,13
448,2501.19140625,PulseGreedy,f10,13
449,2501.19091796875,PulseGreedy,f10,13
450,2501.19091796875,PulseGreedy,f10,13
451,2501.19091796875,PulseGreedy,f10,13
452,2501.19091796875,PulseGreedy,f10,13
453,2501.19091796875,PulseGreedy,f10,13
454,2501.19091796875,PulseGreedy,f10,13
455,2501.19091796875,PulseGreedy,f10,13
456,2501.19091796875,PulseGreedy,f10,13
457,2501.19091796875,PulseGreedy,f10,13
458,2501.19091796875,PulseGreedy,f10,13
459,2501.19091796875,PulseGreedy,f10,13
460,2501.19091796875,PulseGreedy,f10,13
461,2501.19091796875,PulseGreedy,f10,13
462,2501.19091796875,PulseGreedy,f10,13
463,2501.19091796875,PulseGreedy,f10,13
464,2501.19091796875,PulseGreedy,f10,13
465,2501.190673828125,PulseGreedy,f10,13
466,2501.190673828125,PulseGreedy,f10,13
467,2501.190673828125,PulseGreedy,f10,13
468,2501.190673828125,PulseGreedy,f10,13
469,2501.1904296875,PulseGreedy,f10,13
470,2501.1904296875,PulseGreedy,f10,13
471,2501.1904296875,PulseGreedy,f10,13
472,2501.1904296875,PulseGreedy,f10,13
473,2501.1904296875,PulseGreedy,f10,13
474,2501.1904296875,PulseGreedy,f10,13
475,2501.1904296875,PulseGreedy,f10,13
476,2501.1904296875,PulseGreedy,f10,13
477,2501.1904296875,PulseGreedy,f10,13
478,2501.1904296875,PulseGreedy,f10,13
479,2501.1904296875,PulseGreedy,f10,13
480,2501.1904296875,PulseGreedy,f10,13
481,2501.1904296875,PulseGreedy,f10,13
482,2501.1904296875,PulseGreedy,f10,13
483,2501.1904296875,PulseGreedy,f10,13
484,2501.18994140625,PulseGreedy,f10,13
485,2501.18994140625,PulseGreedy,f10,13
486,2501.18994140625,PulseGreedy,f10,13
487,2501.18994140625,PulseGreedy,f10,13
488,2501.18994140625,PulseGreedy,f10,13
489,2501.18994140625,PulseGreedy,f10,13
490,2501.18994140625,PulseGreedy,f10,13
491,2501.18994140625,PulseGreedy,f10,13
492,2501.189697265625,PulseGreedy,f10,13
493,2501.189697265625,PulseGreedy,f10,13
494,2501.189453125,PulseGreedy,f10,13
495,2501.189453125,PulseGreedy,f10,13
496,2501.189453125,PulseGreedy,f10,13
497,2501.189453125,PulseGreedy,f10,13
498,2501.189453125,PulseGreedy,f10,13
499,2501.189453125,PulseGreedy,f10,13
500,2501.189453125,PulseGreedy,f10,13
501,2501.189453125,PulseGreedy,f10,13
502,2501.189453125,PulseGreedy,f10,13
503,2501.189453125,PulseGreedy,f10,13
504,2501.189453125,PulseGreedy,f10,13
505,2501.189453125,PulseGreedy,f10,13
506,2501.189453125,PulseGreedy,f10,13
507,2501.189453125,PulseGreedy,f10,13
508,2501.189453125,PulseGreedy,f10,13
509,2501.189453125,PulseGreedy,f10,13
510,2501.189453125,PulseGreedy,f10,13
511,2501.189453125,PulseGreedy,f10,13
512,2501.189453125,PulseGreedy,f10,13
513,2501.189453125,PulseGreedy,f10,13
514,2501.189453125,PulseGreedy,f10,13
515,2501.189453125,PulseGreedy,f10,13
516,2501.18896484375,PulseGreedy,f10,13
517,2501.18896484375,PulseGreedy,f10,13
518,2501.18896484375,PulseGreedy,f10,13
519,2501.18896484375,PulseGreedy,f10,13
520,2501.18896484375,PulseGreedy,f10,13
521,2501.18896484375,PulseGreedy,f10,13
522,2501.18896484375,PulseGreedy,f10,13
523,2501.18896484375,PulseGreedy,f10,13
524,2501.18896484375,PulseGreedy,f10,13
525,2501.18896484375,PulseGreedy,f10,13
526,2501.18896484375,PulseGreedy,f10,13
527,2501.18896484375,PulseGreedy,f10,13
528,2501.18896484375,PulseGreedy,f10,13
529,2501.18896484375,PulseGreedy,f10,13
530,2501.18896484375,PulseGreedy,f10,13
531,2501.18896484375,PulseGreedy,f10,13
532,2501.18896484375,PulseGreedy,f10,13
533,2501.18896484375,PulseGreedy,f10,13
534,2501.18896484375,PulseGreedy,f10,13
535,2501.188720703125,PulseGreedy,f10,13
536,2501.188720703125,PulseGreedy,f10,13
537,2501.188720703125,PulseGreedy,f10,13
538,2501.188720703125,PulseGreedy,f10,13
539,2501.188720703125,PulseGreedy,f10,13
540,2501.188720703125,PulseGreedy,f10,13
541,2501.188720703125,PulseGreedy,f10,13
542,2501.188720703125,PulseGreedy,f10,13
543,2501.188720703125,PulseGreedy,f10,13
544,2501.188720703125,PulseGreedy,f10,13
545,2501.1884765625,PulseGreedy,f10,13
546,2501.1884765625,PulseGreedy,f10,13
547,2501.1884765625,PulseGreedy,f10,13
548,2501.1884765625,PulseGreedy,f10,13
549,2501.1884765625,PulseGreedy,f10,13
550,2501.1884765625,PulseGreedy,f10,13
551,2501.1884765625,PulseGreedy,f10,13
552,2501.1884765625,PulseGreedy,f10,13
553,2501.1884765625,PulseGreedy,f10,13
554,2501.1884765625,PulseGreedy,f10,13
555,2501.1884765625,PulseGreedy,f10,13
556,2501.1884765625,PulseGreedy,f10,13
557,2501.1884765625,PulseGreedy,f10,13
558,2501.1884765625,PulseGreedy,f10,13
559,2501.1884765625,PulseGreedy,f10,13
560,2501.188232421875,PulseGreedy,f10,13
561,2501.188232421875,PulseGreedy,f10,13
562,2501.188232421875,PulseGreedy,f10,13
563,2501.188232421875,PulseGreedy,f10,13
564,2501.188232421875,PulseGreedy,f10,13
565,2501.188232421875,PulseGreedy,f10,13
566,2501.188232421875,PulseGreedy,f10,13
567,2501.188232421875,PulseGreedy,f10,13
568,2501.188232421875,PulseGreedy,f10,13
569,2501.188232421875,PulseGreedy,f10,13
570,2501.188232421875,PulseGreedy,f10,13
571,2501.188232421875,PulseGreedy,f10,13
572,2501.188232421875,PulseGreedy,f10,13
573,2501.188232421875,PulseGreedy,f10,13
574,2501.188232421875,PulseGreedy,f10,13
575,2501.188232421875,PulseGreedy,f10,13
576,2501.188232421875,PulseGreedy,f10,13
577,2501.188232421875,PulseGreedy,f10,13
578,2501.188232421875,PulseGreedy,f10,13
579,2501.188232421875,PulseGreedy,f10,13
580,2501.188232421875,PulseGreedy,f10,13
581,2501.18798828125,PulseGreedy,f10,13
582,2501.18798828125,PulseGreedy,f10,13
583,2501.18798828125,PulseGreedy,f10,13
584,2501.18798828125,PulseGreedy,f10,13
585,2501.18798828125,PulseGreedy,f10,13
586,2501.18798828125,PulseGreedy,f10,13
587,2501.18798828125,PulseGreedy,f10,13
588,2501.18798828125,PulseGreedy,f10,13
589,2501.18798828125,PulseGreedy,f10,13
590,2501.18798828125,PulseGreedy,f10,13
591,2501.18798828125,PulseGreedy,f10,13
592,2501.18798828125,PulseGreedy,f10,13
593,2501.18798828125,PulseGreedy,f10,13
594,2501.18798828125,PulseGreedy,f10,13
595,2501.18798828125,PulseGreedy,f10,13
596,2501.18798828125,PulseGreedy,f10,13
597,2501.18798828125,PulseGreedy,f10,13
598,2501.18798828125,PulseGreedy,f10,13
599,2501.187744140625,PulseGreedy,f10,13
600,2501.187744140625,PulseGreedy,f10,13
601,2501.1875,PulseGreedy,f10,13
602,2501.1875,PulseGreedy,f10,13
603,2501.1875,PulseGreedy,f10,13
604,2501.1875,PulseGreedy,f10,13
605,2501.1875,PulseGreedy,f10,13
606,2501.1875,PulseGreedy,f10,13
607,2501.187255859375,PulseGreedy,f10,13
608,2501.187255859375,PulseGreedy,f10,13
609,2501.187255859375,PulseGreedy,f10,13
