generation,elite_fitness,algorithm,function,seed
0,1046.9552001953125,PulseConvexRayGA,f4,3
1,1046.9552001953125,PulseConvexRayGA,f4,3
2,1037.5806884765625,PulseConvexRayGA,f4,3
3,957.5499267578125,PulseConvexRayGA,f4,3
4,957.5499267578125,PulseConvexRayGA,f4,3
5,957.5499267578125,PulseConvexRayGA,f4,3
6,944.0851440429688,PulseConvexRayGA,f4,3
7,944.0851440429688,PulseConvexRayGA,f4,3
8,944.0851440429688,PulseConvexRayGA,f4,3
9,944.0851440429688,PulseConvexRayGA,f4,3
10,938.6697998046875,PulseConvexRayGA,f4,3
11,922.9030151367188,PulseConvexRayGA,f4,3
12,922.9030151367188,PulseConvexRayGA,f4,3
13,922.9030151367188,PulseConvexRayGA,f4,3
14,922.9030151367188,PulseConvexRayGA,f4,3
15,920.7392578125,PulseConvexRayGA,f4,3
16,920.211669921875,PulseConvexRayGA,f4,3
17,917.7815551757812,PulseConvexRayGA,f4,3
18,916.395751953125,PulseConvexRayGA,f4,3
19,915.89599609375,PulseConvexRayGA,f4,3
20,911.5830078125,PulseConvexRayGA,f4,3
21,911.1550903320312,PulseConvexRayGA,f4,3
22,910.7634887695312,PulseConvexRayGA,f4,3
23,901.7118530273438,PulseConvexRayGA,f4,3
24,901.7118530273438,PulseConvexRayGA,f4,3
25,901.7118530273438,PulseConvexRayGA,f4,3
26,897.8143310546875,PulseConvexRayGA,f4,3
27,894.9288330078125,PulseConvexRayGA,f4,3
28,894.9288330078125,PulseConvexRayGA,f4,3
29,894.179931640625,PulseConvexRayGA,f4,3
30,892.5944213867188,PulseConvexRayGA,f4,3
31,891.2469482421875,PulseConvexRayGA,f4,3
32,890.5428466796875,PulseConvexRayGA,f4,3
33,890.2786254882812,PulseConvexRayGA,f4,3
34,890.0902099609375,PulseConvexRayGA,f4,3
35,889.3551025390625,PulseConvexRayGA,f4,3
36,889.287353515625,PulseConvexRayGA,f4,3
37,889.12060546875,PulseConvexRayGA,f4,3
38,888.5638427734375,PulseConvexRayGA,f4,3
39,888.467041015625,PulseConvexRayGA,f4,3
40,888.4307250976562,PulseConvexRayGA,f4,3
41,888.4307250976562,PulseConvexRayGA,f4,3
42,888.3790893554688,PulseConvexRayGA,f4,3
43,888.3161010742188,PulseConvexRayGA,f4,3
44,888.1254272460938,PulseConvexRayGA,f4,3
45,888.1175537109375,PulseConvexRayGA,f4,3
46,888.1166381835938,PulseConvexRayGA,f4,3
47,888.0944213867188,PulseConvexRayGA,f4,3
48,888.0464477539062,PulseConvexRayGA,f4,3
49,888.0038452148438,PulseConvexRayGA,f4,3
50,888.0038452148438,PulseConvexRayGA,f4,3
51,887.9918823242188,PulseConvexRayGA,f4,3
52,887.98779296875,PulseConvexRayGA,f4,3
53,887.9677734375,PulseConvexRayGA,f4,3
54,887.95263671875,PulseConvexRayGA,f4,3
55,887.9361572265625,PulseConvexRayGA,f4,3
56,887.880126953125,PulseConvexRayGA,f4,3
57,887.8687133789062,PulseConvexRayGA,f4,3
58,887.8447265625,PulseConvexRayGA,f4,3
59,887.8447265625,PulseConvexRayGA,f4,3
60,887.82080078125,PulseConvexRayGA,f4,3
61,887.8150634765625,PulseConvexRayGA,f4,3
62,887.7996215820312,PulseConvexRayGA,f4,3
63,887.7996215820312,PulseConvexRayGA,f4,3
64,887.7896728515625,PulseConvexRayGA,f4,3
65,887.7677612304688,PulseConvexRayGA,f4,3
66,887.7510375976562,PulseConvexRayGA,f4,3
67,887.7426147460938,PulseConvexRayGA,f4,3
68,887.723876953125,PulseConvexRayGA,f4,3
69,887.70361328125,PulseConvexRayGA,f4,3
70,887.70361328125,PulseConvexRayGA,f4,3
71,887.6825561523438,PulseConvexRayGA,f4,3
72,887.6751098632812,PulseConvexRayGA,f4,3
73,887.647216796875,PulseConvexRayGA,f4,3
74,887.61572265625,PulseConvexRayGA,f4,3
75,887.61572265625,PulseConvexRayGA,f4,3
76,887.6039428710938,PulseConvexRayGA,f4,3
77,887.5972900390625,PulseConvexRayGA,f4,3
78,887.568603515625,PulseConvexRayGA,f4,3
79,887.568603515625,PulseConvexRayGA,f4,3
80,887.5653076171875,PulseConvexRayGA,f4,3
81,887.5526123046875,PulseConvexRayGA,f4,3
82,887.5391845703125,PulseConvexRayGA,f4,3
83,887.5372314453125,PulseConvexRayGA,f4,3
84,887.5335693359375,PulseConvexRayGA,f4,3
85,887.5276489257812,PulseConvexRayGA,f4,3
86,887.5086669921875,PulseConvexRayGA,f4,3
87,887.4871215820312,PulseConvexRayGA,f4,3
88,887.4871215820312,PulseConvexRayGA,f4,3
89,887.4622802734375,PulseConvexRayGA,f4,3
90,887.4560546875,PulseConvexRayGA,f4,3
91,887.4478149414062,PulseConvexRayGA,f4,3
92,887.4412231445312,PulseConvexRayGA,f4,3
93,887.43994140625,PulseConvexRayGA,f4,3
94,887.43994140625,PulseConvexRayGA,f4,3
95,887.4258422851562,PulseConvexRayGA,f4,3
96,887.4227905273438,PulseConvexRayGA,f4,3
97,887.419677734375,PulseConvexRayGA,f4,3
98,887.4194946289062,PulseConvexRayGA,f4,3
99,887.4094848632812,PulseConvexRayGA,f4,3
100,887.3990478515625,PulseConvexRayGA,f4,3
101,887.393798828125,PulseConvexRayGA,f4,3
102,887.385009765625,PulseConvexRayGA,f4,3
103,887.385009765625,PulseConvexRayGA,f4,3
104,887.379638671875,PulseConvexRayGA,f4,3
105,887.379638671875,PulseConvexRayGA,f4,3
106,887.379638671875,PulseConvexRayGA,f4,3
107,887.378173828125,PulseConvexRayGA,f4,3
108,887.3734741210938,PulseConvexRayGA,f4,3
109,887.3734130859375,PulseConvexRayGA,f4,3
110,887.3692626953125,PulseConvexRayGA,f4,3
111,887.3692626953125,PulseConvexRayGA,f4,3
112,887.365966796875,PulseConvexRayGA,f4,3
113,887.3619995117188,PulseConvexRayGA,f4,3
114,887.3618774414062,PulseConvexRayGA,f4,3
115,887.35595703125,PulseConvexRayGA,f4,3
116,887.35595703125,PulseConvexRayGA,f4,3
117,887.351806640625,PulseConvexRayGA,f4,3
118,887.3480834960938,PulseConvexRayGA,f4,3
119,887.3450927734375,PulseConvexRayGA,f4,3
120,887.3411865234375,PulseConvexRayGA,f4,3
121,887.3411865234375,PulseConvexRayGA,f4,3
122,887.33447265625,PulseConvexRayGA,f4,3
123,887.33447265625,PulseConvexRayGA,f4,3
124,887.3277587890625,PulseConvexRayGA,f4,3
125,887.3277587890625,PulseConvexRayGA,f4,3
126,887.3277587890625,PulseConvexRayGA,f4,3
127,887.325927734375,PulseConvexRayGA,f4,3
128,887.3215942382812,PulseConvexRayGA,f4,3
129,887.318115234375,PulseConvexRayGA,f4,3
130,887.316650390625,PulseConvexRayGA,f4,3
131,887.3129272460938,PulseConvexRayGA,f4,3
132,887.3109130859375,PulseConvexRayGA,f4,3
133,887.3099365234375,PulseConvexRayGA,f4,3
134,887.304443359375,PulseConvexRayGA,f4,3
135,887.2971801757812,PulseConvexRayGA,f4,3
136,887.2955932617188,PulseConvexRayGA,f4,3
137,887.2864990234375,PulseConvexRayGA,f4,3
138,887.2864990234375,PulseConvexRayGA,f4,3
139,887.2753295898438,PulseConvexRayGA,f4,3
140,887.2636108398438,PulseConvexRayGA,f4,3
141,887.263427734375,PulseConvexRayGA,f4,3
142,887.263427734375,PulseConvexRayGA,f4,3
143,887.2628784179688,PulseConvexRayGA,f4,3
144,887.260986328125,PulseConvexRayGA,f4,3
145,887.2608032226562,PulseConvexRayGA,f4,3
146,887.260498046875,PulseConvexRayGA,f4,3
147,887.2586059570312,PulseConvexRayGA,f4,3
148,887.2576904296875,PulseConvexRayGA,f4,3
149,887.2576904296875,PulseConvexRayGA,f4,3
150,887.256103515625,PulseConvexRayGA,f4,3
151,887.256103515625,PulseConvexRayGA,f4,3
152,887.255859375,PulseConvexRayGA,f4,3
153,887.2545776367188,PulseConvexRayGA,f4,3
154,887.2529907226562,PulseConvexRayGA,f4,3
155,887.25146484375,PulseConvexRayGA,f4,3
156,887.2507934570312,PulseConvexRayGA,f4,3
157,887.2501831054688,PulseConvexRayGA,f4,3
158,887.2493286132812,PulseConvexRayGA,f4,3
159,887.2490234375,PulseConvexRayGA,f4,3
160,887.2487182617188,PulseConvexRayGA,f4,3
161,887.2478637695312,PulseConvexRayGA,f4,3
162,887.24658203125,PulseConvexRayGA,f4,3
163,887.2454833984375,PulseConvexRayGA,f4,3
164,887.2424926757812,PulseConvexRayGA,f4,3
165,887.2422485351562,PulseConvexRayGA,f4,3
166,887.239990234375,PulseConvexRayGA,f4,3
167,887.2393188476562,PulseConvexRayGA,f4,3
168,887.2393188476562,PulseConvexRayGA,f4,3
169,887.23779296875,PulseConvexRayGA,f4,3
170,887.2368774414062,PulseConvexRayGA,f4,3
171,887.2357788085938,PulseConvexRayGA,f4,3
172,887.2338256835938,PulseConvexRayGA,f4,3
173,887.2338256835938,PulseConvexRayGA,f4,3
174,887.2327270507812,PulseConvexRayGA,f4,3
