generation,elite_fitness,algorithm,function,seed
0,681.7378540039062,DE,f3,7
1,681.7378540039062,DE,f3,7
2,681.7378540039062,DE,f3,7
3,681.7378540039062,DE,f3,7
4,681.7378540039062,DE,f3,7
5,681.7378540039062,DE,f3,7
6,681.7378540039062,DE,f3,7
7,681.7378540039062,DE,f3,7
8,681.7378540039062,DE,f3,7
9,681.7378540039062,DE,f3,7
10,681.7378540039062,DE,f3,7
11,681.7378540039062,DE,f3,7
12,680.3055419921875,DE,f3,7
13,680.3055419921875,DE,f3,7
14,680.3055419921875,DE,f3,7
15,679.4749145507812,DE,f3,7
16,679.4749145507812,DE,f3,7
17,673.5177001953125,DE,f3,7
18,664.7943115234375,DE,f3,7
19,663.7770385742188,DE,f3,7
20,663.7770385742188,DE,f3,7
21,654.7357177734375,DE,f3,7
22,654.7357177734375,DE,f3,7
23,654.7357177734375,DE,f3,7
24,654.7357177734375,DE,f3,7
25,654.7357177734375,DE,f3,7
26,654.7357177734375,DE,f3,7
27,654.7357177734375,DE,f3,7
28,654.7357177734375,DE,f3,7
29,654.7357177734375,DE,f3,7
30,654.7357177734375,DE,f3,7
31,654.7357177734375,DE,f3,7
32,654.7357177734375,DE,f3,7
33,650.9366455078125,DE,f3,7
34,645.9091796875,DE,f3,7
35,645.9091796875,DE,f3,7
36,645.9091796875,DE,f3,7
37,645.6041259765625,DE,f3,7
38,645.6041259765625,DE,f3,7
39,645.6041259765625,DE,f3,7
40,645.6041259765625,DE,f3,7
41,645.6041259765625,DE,f3,7
42,645.6041259765625,DE,f3,7
43,641.8026733398438,DE,f3,7
44,640.3784790039062,DE,f3,7
45,640.3784790039062,DE,f3,7
46,640.3784790039062,DE,f3,7
47,637.0714721679688,DE,f3,7
48,637.0714721679688,DE,f3,7
49,637.0714721679688,DE,f3,7
50,637.0714721679688,DE,f3,7
51,633.5158081054688,DE,f3,7
52,633.5158081054688,DE,f3,7
53,633.5158081054688,DE,f3,7
54,633.5158081054688,DE,f3,7
55,632.4035034179688,DE,f3,7
56,632.4035034179688,DE,f3,7
57,630.6964111328125,DE,f3,7
58,630.6964111328125,DE,f3,7
59,629.5418090820312,DE,f3,7
60,629.5418090820312,DE,f3,7
61,629.5418090820312,DE,f3,7
62,629.5418090820312,DE,f3,7
63,629.5418090820312,DE,f3,7
64,629.5418090820312,DE,f3,7
65,629.5418090820312,DE,f3,7
66,629.5418090820312,DE,f3,7
67,629.5418090820312,DE,f3,7
68,629.5418090820312,DE,f3,7
69,628.0231323242188,DE,f3,7
70,628.0231323242188,DE,f3,7
71,628.0231323242188,DE,f3,7
72,628.0231323242188,DE,f3,7
73,628.0231323242188,DE,f3,7
74,628.0231323242188,DE,f3,7
75,628.0231323242188,DE,f3,7
76,628.0231323242188,DE,f3,7
77,625.8125610351562,DE,f3,7
78,624.042724609375,DE,f3,7
79,620.45654296875,DE,f3,7
80,620.45654296875,DE,f3,7
81,620.45654296875,DE,f3,7
82,620.45654296875,DE,f3,7
83,620.45654296875,DE,f3,7
84,620.45654296875,DE,f3,7
85,620.45654296875,DE,f3,7
86,620.45654296875,DE,f3,7
87,620.45654296875,DE,f3,7
88,620.45654296875,DE,f3,7
89,620.45654296875,DE,f3,7
90,620.45654296875,DE,f3,7
91,620.45654296875,DE,f3,7
92,620.45654296875,DE,f3,7
93,620.45654296875,DE,f3,7
94,620.45654296875,DE,f3,7
95,620.45654296875,DE,f3,7
96,620.45654296875,DE,f3,7
97,620.45654296875,DE,f3,7
98,620.45654296875,DE,f3,7
99,620.45654296875,DE,f3,7
100,620.45654296875,DE,f3,7
101,620.45654296875,DE,f3,7
102,620.45654296875,DE,f3,7
103,620.45654296875,DE,f3,7
104,620.45654296875,DE,f3,7
105,620.45654296875,DE,f3,7
106,620.45654296875,DE,f3,7
107,619.03515625,DE,f3,7
108,617.9149169921875,DE,f3,7
109,617.9149169921875,DE,f3,7
110,617.9149169921875,DE,f3,7
111,617.9149169921875,DE,f3,7
112,617.9149169921875,DE,f3,7
113,617.9149169921875,DE,f3,7
114,617.9149169921875,DE,f3,7
115,617.9149169921875,DE,f3,7
116,617.9149169921875,DE,f3,7
117,617.9149169921875,DE,f3,7
118,617.9149169921875,DE,f3,7
119,617.9149169921875,DE,f3,7
120,617.9149169921875,DE,f3,7
121,617.9149169921875,DE,f3,7
122,617.9149169921875,DE,f3,7
123,614.7525024414062,DE,f3,7
124,614.7525024414062,DE,f3,7
125,614.7525024414062,DE,f3,7
126,614.7525024414062,DE,f3,7
127,612.3995971679688,DE,f3,7
128,612.3995971679688,DE,f3,7
129,612.3995971679688,DE,f3,7
130,612.3995971679688,DE,f3,7
131,612.3995971679688,DE,f3,7
132,612.3995971679688,DE,f3,7
133,612.3995971679688,DE,f3,7
134,612.3995971679688,DE,f3,7
135,612.3995971679688,DE,f3,7
136,612.3995971679688,DE,f3,7
137,612.3995971679688,DE,f3,7
138,612.3995971679688,DE,f3,7
139,612.3995971679688,DE,f3,7
140,612.3995971679688,DE,f3,7
141,612.3995971679688,DE,f3,7
142,612.3995971679688,DE,f3,7
143,612.3995971679688,DE,f3,7
144,612.3995971679688,DE,f3,7
145,612.3995971679688,DE,f3,7
146,612.3995971679688,DE,f3,7
147,612.3995971679688,DE,f3,7
148,612.3995971679688,DE,f3,7
149,612.3995971679688,DE,f3,7
150,612.3995971679688,DE,f3,7
151,612.3995971679688,DE,f3,7
152,612.3995971679688,DE,f3,7
153,612.3995971679688,DE,f3,7
154,612.3995971679688,DE,f3,7
155,612.3995971679688,DE,f3,7
156,612.3995971679688,DE,f3,7
157,612.3995971679688,DE,f3,7
158,612.3995971679688,DE,f3,7
159,612.3995971679688,DE,f3,7
160,612.028564453125,DE,f3,7
161,612.028564453125,DE,f3,7
162,612.028564453125,DE,f3,7
163,612.028564453125,DE,f3,7
164,612.028564453125,DE,f3,7
165,612.028564453125,DE,f3,7
166,612.028564453125,DE,f3,7
167,612.028564453125,DE,f3,7
168,612.028564453125,DE,f3,7
169,612.028564453125,DE,f3,7
170,612.028564453125,DE,f3,7
171,612.028564453125,DE,f3,7
172,612.028564453125,DE,f3,7
173,612.028564453125,DE,f3,7
174,612.028564453125,DE,f3,7
175,611.2011108398438,DE,f3,7
176,611.2011108398438,DE,f3,7
177,611.2011108398438,DE,f3,7
178,611.2011108398438,DE,f3,7
179,611.2011108398438,DE,f3,7
180,611.2011108398438,DE,f3,7
181,611.2011108398438,DE,f3,7
182,611.2011108398438,DE,f3,7
183,611.2011108398438,DE,f3,7
184,609.5650634765625,DE,f3,7
185,609.5650634765625,DE,f3,7
186,609.5314331054688,DE,f3,7
187,609.5314331054688,DE,f3,7
188,609.5314331054688,DE,f3,7
189,609.5314331054688,DE,f3,7
190,609.5314331054688,DE,f3,7
191,609.5314331054688,DE,f3,7
192,609.5314331054688,DE,f3,7
193,609.5314331054688,DE,f3,7
194,609.5314331054688,DE,f3,7
195,609.5314331054688,DE,f3,7
196,609.5314331054688,DE,f3,7
197,609.5314331054688,DE,f3,7
198,609.5314331054688,DE,f3,7
199,609.5314331054688,DE,f3,7
200,609.5314331054688,DE,f3,7
201,609.5314331054688,DE,f3,7
202,609.5314331054688,DE,f3,7
203,609.5314331054688,DE,f3,7
204,607.7127075195312,DE,f3,7
205,607.7127075195312,DE,f3,7
206,607.7127075195312,DE,f3,7
207,607.7127075195312,DE,f3,7
208,607.7127075195312,DE,f3,7
209,606.8938598632812,DE,f3,7
210,606.8938598632812,DE,f3,7
