generation,elite_fitness,algorithm,function,seed
0,5997.45263671875,PulseFailureRepair,f2,6
1,3688.013427734375,PulseFailureRepair,f2,6
2,3326.95458984375,PulseFailureRepair,f2,6
3,3316.2470703125,PulseFailureRepair,f2,6
4,3239.9248046875,PulseFailureRepair,f2,6
5,2989.750732421875,PulseFailureRepair,f2,6
6,2989.750732421875,PulseFailureRepair,f2,6
7,2989.750732421875,PulseFailureRepair,f2,6
8,2989.750732421875,PulseFailureRepair,f2,6
9,2989.750732421875,PulseFailureRepair,f2,6
10,2989.750732421875,PulseFailureRepair,f2,6
11,2989.750732421875,PulseFailureRepair,f2,6
12,2989.750732421875,PulseFailureRepair,f2,6
13,2989.750732421875,PulseFailureRepair,f2,6
14,2989.750732421875,PulseFailureRepair,f2,6
15,2989.750732421875,PulseFailureRepair,f2,6
16,2989.750732421875,PulseFailureRepair,f2,6
17,2989.750732421875,PulseFailureRepair,f2,6
18,2989.750732421875,PulseFailureRepair,f2,6
19,2939.209228515625,PulseFailureRepair,f2,6
20,2939.209228515625,PulseFailureRepair,f2,6
21,2460.505126953125,PulseFailureRepair,f2,6
22,2177.3642578125,PulseFailureRepair,f2,6
23,2177.3642578125,PulseFailureRepair,f2,6
24,2177.3642578125,PulseFailureRepair,f2,6
25,2177.3642578125,PulseFailureRepair,f2,6
26,2177.3642578125,PulseFailureRepair,f2,6
27,2177.3642578125,PulseFailureRepair,f2,6
28,2177.3642578125,PulseFailureRepair,f2,6
29,2177.3642578125,PulseFailureRepair,f2,6
30,2177.3642578125,PulseFailureRepair,f2,6
31,2177.3642578125,PulseFailureRepair,f2,6
32,2177.3642578125,PulseFailureRepair,f2,6
33,2175.48779296875,PulseFailureRepair,f2,6
34,2175.48779296875,PulseFailureRepair,f2,6
35,2175.48779296875,PulseFailureRepair,f2,6
36,2175.48779296875,PulseFailureRepair,f2,6
37,2175.48779296875,PulseFailureRepair,f2,6
38,2175.48779296875,PulseFailureRepair,f2,6
39,2175.48779296875,PulseFailureRepair,f2,6
40,2175.48779296875,PulseFailureRepair,f2,6
41,2175.48779296875,PulseFailureRepair,f2,6
42,2175.48779296875,PulseFailureRepair,f2,6
43,2175.48779296875,PulseFailureRepair,f2,6
44,2175.48779296875,PulseFailureRepair,f2,6
45,2175.48779296875,PulseFailureRepair,f2,6
46,2175.48779296875,PulseFailureRepair,f2,6
47,2175.48779296875,PulseFailureRepair,f2,6
48,2175.48779296875,PulseFailureRepair,f2,6
49,2175.48779296875,PulseFailureRepair,f2,6
50,2175.48779296875,PulseFailureRepair,f2,6
51,2175.48779296875,PulseFailureRepair,f2,6
52,2175.48779296875,PulseFailureRepair,f2,6
53,2175.48779296875,PulseFailureRepair,f2,6
54,2175.48779296875,PulseFailureRepair,f2,6
55,2175.48779296875,PulseFailureRepair,f2,6
56,2175.48779296875,PulseFailureRepair,f2,6
57,2175.48779296875,PulseFailureRepair,f2,6
58,2175.48779296875,PulseFailureRepair,f2,6
59,2175.48779296875,PulseFailureRepair,f2,6
60,2175.48779296875,PulseFailureRepair,f2,6
61,2175.48779296875,PulseFailureRepair,f2,6
62,2175.48779296875,PulseFailureRepair,f2,6
63,2175.48779296875,PulseFailureRepair,f2,6
64,2175.48779296875,PulseFailureRepair,f2,6
65,2175.48779296875,PulseFailureRepair,f2,6
66,2175.48779296875,PulseFailureRepair,f2,6
67,2175.48779296875,PulseFailureRepair,f2,6
68,2175.48779296875,PulseFailureRepair,f2,6
69,2175.48779296875,PulseFailureRepair,f2,6
70,2175.48779296875,PulseFailureRepair,f2,6
71,2175.48779296875,PulseFailureRepair,f2,6
72,2175.48779296875,PulseFailureRepair,f2,6
73,2175.48779296875,PulseFailureRepair,f2,6
74,2175.48779296875,PulseFailureRepair,f2,6
75,2175.48779296875,PulseFailureRepair,f2,6
76,1562.527099609375,PulseFailureRepair,f2,6
77,1466.8544921875,PulseFailureRepair,f2,6
78,1466.8544921875,PulseFailureRepair,f2,6
79,1466.8544921875,PulseFailureRepair,f2,6
80,1466.8544921875,PulseFailureRepair,f2,6
81,1466.8544921875,PulseFailureRepair,f2,6
82,1466.8544921875,PulseFailureRepair,f2,6
83,1466.8544921875,PulseFailureRepair,f2,6
84,1466.8544921875,PulseFailureRepair,f2,6
85,1466.8544921875,PulseFailureRepair,f2,6
86,1466.8544921875,PulseFailureRepair,f2,6
87,1466.8544921875,PulseFailureRepair,f2,6
88,1466.8544921875,PulseFailureRepair,f2,6
89,1466.8544921875,PulseFailureRepair,f2,6
90,1466.8544921875,PulseFailureRepair,f2,6
91,1466.8544921875,PulseFailureRepair,f2,6
92,1466.8544921875,PulseFailureRepair,f2,6
93,1466.8544921875,PulseFailureRepair,f2,6
94,1466.8544921875,PulseFailureRepair,f2,6
95,1466.8544921875,PulseFailureRepair,f2,6
96,1466.8544921875,PulseFailureRepair,f2,6
97,1466.8544921875,PulseFailureRepair,f2,6
98,1466.8544921875,PulseFailureRepair,f2,6
99,1466.8544921875,PulseFailureRepair,f2,6
100,1466.8544921875,PulseFailureRepair,f2,6
101,1466.8544921875,PulseFailureRepair,f2,6
102,1466.8544921875,PulseFailureRepair,f2,6
103,1466.8544921875,PulseFailureRepair,f2,6
104,1466.8544921875,PulseFailureRepair,f2,6
105,1466.8544921875,PulseFailureRepair,f2,6
106,1466.8544921875,PulseFailureRepair,f2,6
107,1466.8544921875,PulseFailureRepair,f2,6
108,1466.8544921875,PulseFailureRepair,f2,6
109,1466.8544921875,PulseFailureRepair,f2,6
110,1466.8544921875,PulseFailureRepair,f2,6
111,1466.8544921875,PulseFailureRepair,f2,6
112,1466.8544921875,PulseFailureRepair,f2,6
113,1466.8544921875,PulseFailureRepair,f2,6
114,1466.8544921875,PulseFailureRepair,f2,6
115,1466.8544921875,PulseFailureRepair,f2,6
116,1466.8544921875,PulseFailureRepair,f2,6
117,1466.8544921875,PulseFailureRepair,f2,6
118,1466.8544921875,PulseFailureRepair,f2,6
119,1466.8544921875,PulseFailureRepair,f2,6
120,1466.8544921875,PulseFailureRepair,f2,6
121,1466.8544921875,PulseFailureRepair,f2,6
122,1466.8544921875,PulseFailureRepair,f2,6
123,1466.8544921875,PulseFailureRepair,f2,6
124,1466.8544921875,PulseFailureRepair,f2,6
125,1466.8544921875,PulseFailureRepair,f2,6
