generation,elite_fitness,algorithm,function,seed
0,11148.0205078125,DE,f11,10
1,11148.0205078125,DE,f11,10
2,11148.0205078125,DE,f11,10
3,11148.0205078125,DE,f11,10
4,9668.642578125,DE,f11,10
5,8926.390625,DE,f11,10
6,8926.390625,DE,f11,10
7,8926.390625,DE,f11,10
8,8472.5,DE,f11,10
9,7418.71533203125,DE,f11,10
10,7418.71533203125,DE,f11,10
11,7418.71533203125,DE,f11,10
12,7418.71533203125,DE,f11,10
13,7418.71533203125,DE,f11,10
14,7418.71533203125,DE,f11,10
15,7418.71533203125,DE,f11,10
16,6768.09716796875,DE,f11,10
17,6768.09716796875,DE,f11,10
18,6768.09716796875,DE,f11,10
19,6764.10009765625,DE,f11,10
20,6098.578125,DE,f11,10
21,6098.578125,DE,f11,10
22,6098.578125,DE,f11,10
23,6098.578125,DE,f11,10
24,6098.578125,DE,f11,10
25,5757.1162109375,DE,f11,10
26,5757.1162109375,DE,f11,10
27,5757.1162109375,DE,f11,10
28,5757.1162109375,DE,f11,10
29,5550.24755859375,DE,f11,10
30,5348.66259765625,DE,f11,10
31,5348.66259765625,DE,f11,10
32,5348.66259765625,DE,f11,10
33,4797.1357421875,DE,f11,10
34,4797.1357421875,DE,f11,10
35,4797.1357421875,DE,f11,10
36,4797.1357421875,DE,f11,10
37,4797.1357421875,DE,f11,10
38,4797.1357421875,DE,f11,10
39,4797.1357421875,DE,f11,10
40,4797.1357421875,DE,f11,10
41,4797.1357421875,DE,f11,10
42,4797.1357421875,DE,f11,10
43,4797.1357421875,DE,f11,10
44,4553.8857421875,DE,f11,10
45,4482.98681640625,DE,f11,10
46,4458.6533203125,DE,f11,10
47,4458.6533203125,DE,f11,10
48,4458.6533203125,DE,f11,10
49,4189.30908203125,DE,f11,10
50,4189.30908203125,DE,f11,10
51,4189.30908203125,DE,f11,10
52,4185.00732421875,DE,f11,10
53,4185.00732421875,DE,f11,10
54,4165.97412109375,DE,f11,10
55,4149.25341796875,DE,f11,10
56,4149.25341796875,DE,f11,10
57,4149.25341796875,DE,f11,10
58,3881.17626953125,DE,f11,10
59,3881.17626953125,DE,f11,10
60,3881.17626953125,DE,f11,10
61,3881.17626953125,DE,f11,10
62,3881.17626953125,DE,f11,10
63,3881.17626953125,DE,f11,10
64,3881.17626953125,DE,f11,10
65,3881.17626953125,DE,f11,10
66,3881.17626953125,DE,f11,10
67,3881.17626953125,DE,f11,10
68,3881.17626953125,DE,f11,10
69,3881.17626953125,DE,f11,10
70,3865.2822265625,DE,f11,10
71,3831.55029296875,DE,f11,10
72,3680.1455078125,DE,f11,10
73,3680.1455078125,DE,f11,10
74,3638.5185546875,DE,f11,10
75,3638.5185546875,DE,f11,10
76,3638.5185546875,DE,f11,10
77,3545.938720703125,DE,f11,10
78,3545.938720703125,DE,f11,10
79,3545.938720703125,DE,f11,10
80,3545.938720703125,DE,f11,10
81,3545.938720703125,DE,f11,10
82,3545.938720703125,DE,f11,10
83,3526.448486328125,DE,f11,10
84,3526.448486328125,DE,f11,10
85,3526.448486328125,DE,f11,10
86,3494.326416015625,DE,f11,10
87,3494.326416015625,DE,f11,10
88,3494.326416015625,DE,f11,10
89,3494.326416015625,DE,f11,10
90,3494.326416015625,DE,f11,10
91,3494.326416015625,DE,f11,10
92,3494.326416015625,DE,f11,10
93,3494.326416015625,DE,f11,10
94,3469.8095703125,DE,f11,10
95,3397.666015625,DE,f11,10
96,3397.666015625,DE,f11,10
97,3397.666015625,DE,f11,10
98,3397.666015625,DE,f11,10
99,3397.666015625,DE,f11,10
100,3397.666015625,DE,f11,10
101,3397.666015625,DE,f11,10
102,3397.666015625,DE,f11,10
103,3397.666015625,DE,f11,10
104,3395.94482421875,DE,f11,10
105,3395.94482421875,DE,f11,10
106,3395.94482421875,DE,f11,10
107,3395.94482421875,DE,f11,10
108,3395.94482421875,DE,f11,10
109,3395.94482421875,DE,f11,10
110,3358.125732421875,DE,f11,10
111,3358.125732421875,DE,f11,10
112,3358.125732421875,DE,f11,10
113,3358.125732421875,DE,f11,10
114,3358.125732421875,DE,f11,10
115,3358.125732421875,DE,f11,10
116,3358.125732421875,DE,f11,10
117,3358.125732421875,DE,f11,10
118,3358.125732421875,DE,f11,10
119,3358.125732421875,DE,f11,10
120,3358.125732421875,DE,f11,10
121,3358.125732421875,DE,f11,10
122,3358.125732421875,DE,f11,10
123,3350.007080078125,DE,f11,10
124,3350.007080078125,DE,f11,10
125,3345.24658203125,DE,f11,10
126,3345.24658203125,DE,f11,10
127,3345.24658203125,DE,f11,10
128,3345.24658203125,DE,f11,10
129,3336.586181640625,DE,f11,10
130,3336.586181640625,DE,f11,10
131,3336.586181640625,DE,f11,10
132,3336.586181640625,DE,f11,10
133,3336.586181640625,DE,f11,10
134,3336.586181640625,DE,f11,10
135,3336.586181640625,DE,f11,10
136,3336.586181640625,DE,f11,10
137,3336.586181640625,DE,f11,10
138,3336.586181640625,DE,f11,10
139,3336.586181640625,DE,f11,10
140,3329.92529296875,DE,f11,10
141,3329.92529296875,DE,f11,10
142,3326.5146484375,DE,f11,10
143,3326.5146484375,DE,f11,10
144,3326.5146484375,DE,f11,10
145,3322.13427734375,DE,f11,10
146,3322.13427734375,DE,f11,10
147,3322.13427734375,DE,f11,10
148,3307.625,DE,f11,10
149,3307.625,DE,f11,10
150,3307.625,DE,f11,10
151,3307.625,DE,f11,10
152,3307.625,DE,f11,10
153,3307.625,DE,f11,10
154,3307.625,DE,f11,10
155,3306.364501953125,DE,f11,10
156,3306.364501953125,DE,f11,10
157,3306.364501953125,DE,f11,10
158,3306.364501953125,DE,f11,10
159,3297.173583984375,DE,f11,10
160,3297.173583984375,DE,f11,10
161,3289.7080078125,DE,f11,10
162,3289.7080078125,DE,f11,10
163,3289.7080078125,DE,f11,10
164,3289.7080078125,DE,f11,10
165,3289.7080078125,DE,f11,10
166,3289.7080078125,DE,f11,10
167,3289.7080078125,DE,f11,10
168,3289.7080078125,DE,f11,10
169,3289.7080078125,DE,f11,10
170,3283.048828125,DE,f11,10
171,3283.048828125,DE,f11,10
172,3283.048828125,DE,f11,10
173,3283.048828125,DE,f11,10
174,3271.27001953125,DE,f11,10
175,3271.27001953125,DE,f11,10
176,3271.27001953125,DE,f11,10
177,3262.122314453125,DE,f11,10
178,3262.122314453125,DE,f11,10
179,3233.71630859375,DE,f11,10
180,3233.71630859375,DE,f11,10
181,3233.71630859375,DE,f11,10
182,3207.37353515625,DE,f11,10
183,3207.37353515625,DE,f11,10
184,3207.37353515625,DE,f11,10
185,3195.99609375,DE,f11,10
186,3195.99609375,DE,f11,10
187,3195.99609375,DE,f11,10
188,3195.99609375,DE,f11,10
189,3183.837890625,DE,f11,10
190,3183.837890625,DE,f11,10
191,3183.837890625,DE,f11,10
192,3183.837890625,DE,f11,10
193,3173.53759765625,DE,f11,10
194,3173.53759765625,DE,f11,10
195,3173.53759765625,DE,f11,10
196,3155.056396484375,DE,f11,10
197,3155.056396484375,DE,f11,10
198,3155.056396484375,DE,f11,10
199,3155.056396484375,DE,f11,10
200,3155.056396484375,DE,f11,10
201,3155.056396484375,DE,f11,10
202,3155.056396484375,DE,f11,10
203,3155.056396484375,DE,f11,10
204,3146.913330078125,DE,f11,10
205,3146.913330078125,DE,f11,10
206,3146.913330078125,DE,f11,10
207,3137.568603515625,DE,f11,10
208,3137.568603515625,DE,f11,10
209,3137.568603515625,DE,f11,10
210,3137.568603515625,DE,f11,10
211,3137.568603515625,DE,f11,10
212,3134.033447265625,DE,f11,10
213,3134.033447265625,DE,f11,10
214,3134.033447265625,DE,f11,10
215,3134.033447265625,DE,f11,10
216,3132.54296875,DE,f11,10
217,3111.65576171875,DE,f11,10
218,3111.65576171875,DE,f11,10
219,3095.225341796875,DE,f11,10
220,3095.225341796875,DE,f11,10
221,3095.225341796875,DE,f11,10
222,3095.225341796875,DE,f11,10
223,3095.225341796875,DE,f11,10
224,3095.225341796875,DE,f11,10
225,3095.225341796875,DE,f11,10
226,3095.225341796875,DE,f11,10
227,3085.7041015625,DE,f11,10
228,3085.7041015625,DE,f11,10
229,3085.7041015625,DE,f11,10
230,3085.7041015625,DE,f11,10
231,3085.7041015625,DE,f11,10
232,3085.7041015625,DE,f11,10
233,3085.7041015625,DE,f11,10
234,3085.7041015625,DE,f11,10
235,3085.7041015625,DE,f11,10
236,3085.7041015625,DE,f11,10
237,3085.7041015625,DE,f11,10
238,3085.7041015625,DE,f11,10
239,3085.7041015625,DE,f11,10
240,3085.7041015625,DE,f11,10
241,3085.7041015625,DE,f11,10
242,3082.988525390625,DE,f11,10
243,3082.988525390625,DE,f11,10
244,3079.394775390625,DE,f11,10
245,3076.31689453125,DE,f11,10
246,3076.31689453125,DE,f11,10
247,3067.379150390625,DE,f11,10
248,3067.379150390625,DE,f11,10
249,3067.379150390625,DE,f11,10
250,3061.463134765625,DE,f11,10
251,3061.463134765625,DE,f11,10
252,3061.463134765625,DE,f11,10
253,3061.463134765625,DE,f11,10
254,3061.463134765625,DE,f11,10
255,3061.463134765625,DE,f11,10
256,3061.463134765625,DE,f11,10
257,3054.529052734375,DE,f11,10
258,3054.529052734375,DE,f11,10
259,3054.529052734375,DE,f11,10
260,3054.529052734375,DE,f11,10
261,3054.529052734375,DE,f11,10
262,3054.529052734375,DE,f11,10
263,3054.529052734375,DE,f11,10
264,3054.095703125,DE,f11,10
265,3054.095703125,DE,f11,10
266,3054.095703125,DE,f11,10
267,3054.095703125,DE,f11,10
268,3054.095703125,DE,f11,10
269,3054.095703125,DE,f11,10
270,3054.095703125,DE,f11,10
271,3053.008056640625,DE,f11,10
272,3053.008056640625,DE,f11,10
273,3039.91650390625,DE,f11,10
274,3039.91650390625,DE,f11,10
275,3034.214111328125,DE,f11,10
276,3034.214111328125,DE,f11,10
277,3034.214111328125,DE,f11,10
278,3034.214111328125,DE,f11,10
279,3034.214111328125,DE,f11,10
280,3034.214111328125,DE,f11,10
281,3032.70556640625,DE,f11,10
282,3029.310546875,DE,f11,10
283,3029.310546875,DE,f11,10
284,3029.310546875,DE,f11,10
285,3029.310546875,DE,f11,10
286,3028.008056640625,DE,f11,10
287,3028.008056640625,DE,f11,10
288,3028.008056640625,DE,f11,10
289,3028.008056640625,DE,f11,10
290,3028.008056640625,DE,f11,10
291,3027.236328125,DE,f11,10
292,3027.0595703125,DE,f11,10
293,3024.76513671875,DE,f11,10
294,3024.76513671875,DE,f11,10
295,3024.76513671875,DE,f11,10
296,3022.39990234375,DE,f11,10
297,3022.39990234375,DE,f11,10
298,3022.39990234375,DE,f11,10
299,3022.39990234375,DE,f11,10
300,3022.39990234375,DE,f11,10
301,3022.39990234375,DE,f11,10
302,3022.39990234375,DE,f11,10
303,3022.39990234375,DE,f11,10
304,3022.39990234375,DE,f11,10
305,3022.39990234375,DE,f11,10
306,3022.39990234375,DE,f11,10
307,3021.239013671875,DE,f11,10
308,3021.239013671875,DE,f11,10
309,3021.239013671875,DE,f11,10
310,3020.32861328125,DE,f11,10
311,3020.32861328125,DE,f11,10
312,3020.32861328125,DE,f11,10
313,3020.32861328125,DE,f11,10
314,3016.264892578125,DE,f11,10
315,3016.264892578125,DE,f11,10
316,3016.264892578125,DE,f11,10
317,3016.264892578125,DE,f11,10
318,3016.264892578125,DE,f11,10
319,3016.264892578125,DE,f11,10
320,3014.75390625,DE,f11,10
321,3014.75390625,DE,f11,10
322,3014.75390625,DE,f11,10
323,3011.18359375,DE,f11,10
324,3011.18359375,DE,f11,10
325,3011.18359375,DE,f11,10
326,3011.18359375,DE,f11,10
327,3011.18359375,DE,f11,10
328,3011.18359375,DE,f11,10
329,3011.18359375,DE,f11,10
330,3011.18359375,DE,f11,10
331,3011.18359375,DE,f11,10
332,3011.18359375,DE,f11,10
333,3011.18359375,DE,f11,10
334,3010.46630859375,DE,f11,10
335,3010.46630859375,DE,f11,10
336,3010.46630859375,DE,f11,10
337,3010.46630859375,DE,f11,10
338,3010.016845703125,DE,f11,10
339,3010.016845703125,DE,f11,10
340,3010.016845703125,DE,f11,10
341,3010.016845703125,DE,f11,10
342,3010.016845703125,DE,f11,10
343,3010.016845703125,DE,f11,10
344,3010.016845703125,DE,f11,10
345,3010.016845703125,DE,f11,10
346,3007.951904296875,DE,f11,10
347,3007.951904296875,DE,f11,10
348,3007.951904296875,DE,f11,10
349,3007.951904296875,DE,f11,10
350,3007.951904296875,DE,f11,10
351,3007.951904296875,DE,f11,10
352,3007.951904296875,DE,f11,10
353,3007.951904296875,DE,f11,10
354,3007.951904296875,DE,f11,10
355,3007.951904296875,DE,f11,10
356,3007.21875,DE,f11,10
357,3007.03955078125,DE,f11,10
358,3006.557373046875,DE,f11,10
359,3006.557373046875,DE,f11,10
360,3006.557373046875,DE,f11,10
361,3006.557373046875,DE,f11,10
362,3006.333251953125,DE,f11,10
363,3006.333251953125,DE,f11,10
364,3006.333251953125,DE,f11,10
365,3006.333251953125,DE,f11,10
366,3006.333251953125,DE,f11,10
367,3006.333251953125,DE,f11,10
368,3006.136474609375,DE,f11,10
369,3006.136474609375,DE,f11,10
370,3006.136474609375,DE,f11,10
371,3006.136474609375,DE,f11,10
372,3005.489990234375,DE,f11,10
373,3005.2763671875,DE,f11,10
374,3005.2763671875,DE,f11,10
375,3005.0380859375,DE,f11,10
376,3005.0380859375,DE,f11,10
377,3005.0380859375,DE,f11,10
378,3004.41064453125,DE,f11,10
379,3003.435546875,DE,f11,10
380,3003.435546875,DE,f11,10
381,3003.435546875,DE,f11,10
382,3003.435546875,DE,f11,10
383,3003.435546875,DE,f11,10
384,3003.435546875,DE,f11,10
385,3003.435546875,DE,f11,10
386,3003.435546875,DE,f11,10
387,3003.435546875,DE,f11,10
388,3003.435546875,DE,f11,10
389,3003.435546875,DE,f11,10
390,3003.435546875,DE,f11,10
391,3003.435546875,DE,f11,10
392,3003.435546875,DE,f11,10
393,3003.435546875,DE,f11,10
394,3003.435546875,DE,f11,10
395,3003.0625,DE,f11,10
396,3003.0625,DE,f11,10
397,3003.0625,DE,f11,10
398,3003.0625,DE,f11,10
399,3003.0625,DE,f11,10
400,3003.0625,DE,f11,10
401,3003.0625,DE,f11,10
402,3003.0625,DE,f11,10
403,3003.0625,DE,f11,10
404,3003.0625,DE,f11,10
405,3002.6943359375,DE,f11,10
406,3002.6943359375,DE,f11,10
407,3002.6943359375,DE,f11,10
408,3002.6943359375,DE,f11,10
409,3002.6943359375,DE,f11,10
410,3002.552978515625,DE,f11,10
411,3002.515625,DE,f11,10
412,3002.515625,DE,f11,10
413,3002.193359375,DE,f11,10
414,3002.193359375,DE,f11,10
415,3002.193359375,DE,f11,10
416,3002.193359375,DE,f11,10
417,3002.193359375,DE,f11,10
