generation,elite_fitness,algorithm,function,seed
0,5398.671875,Pulse,f10,10
1,4623.5595703125,Pulse,f10,10
2,2885.167236328125,Pulse,f10,10
3,2846.484619140625,Pulse,f10,10
4,2846.484619140625,Pulse,f10,10
5,2843.889892578125,Pulse,f10,10
6,2842.156494140625,Pulse,f10,10
7,2833.249755859375,Pulse,f10,10
8,2826.997314453125,Pulse,f10,10
9,2822.2138671875,Pulse,f10,10
10,2810.756591796875,Pulse,f10,10
11,2808.482421875,Pulse,f10,10
12,2798.138916015625,Pulse,f10,10
13,2790.52197265625,Pulse,f10,10
14,2780.121826171875,Pulse,f10,10
15,2771.254150390625,Pulse,f10,10
16,2763.427734375,Pulse,f10,10
17,2760.57958984375,Pulse,f10,10
18,2749.503173828125,Pulse,f10,10
19,2745.6064453125,Pulse,f10,10
20,2739.877685546875,Pulse,f10,10
21,2730.97705078125,Pulse,f10,10
22,2729.41796875,Pulse,f10,10
23,2722.655517578125,Pulse,f10,10
24,2717.76708984375,Pulse,f10,10
25,2703.87353515625,Pulse,f10,10
26,2700.051025390625,Pulse,f10,10
27,2696.00048828125,Pulse,f10,10
28,2689.650390625,Pulse,f10,10
29,2682.175537109375,Pulse,f10,10
30,2678.484375,Pulse,f10,10
31,2667.68701171875,Pulse,f10,10
32,2666.06591796875,Pulse,f10,10
33,2661.19287109375,Pulse,f10,10
34,2653.829345703125,Pulse,f10,10
35,2653.829345703125,Pulse,f10,10
36,2645.543212890625,Pulse,f10,10
37,2640.943359375,Pulse,f10,10
38,2635.161865234375,Pulse,f10,10
39,2631.998779296875,Pulse,f10,10
40,2626.785400390625,Pulse,f10,10
41,2622.04345703125,Pulse,f10,10
42,2621.236572265625,Pulse,f10,10
43,2616.14697265625,Pulse,f10,10
44,2611.07861328125,Pulse,f10,10
45,2606.668212890625,Pulse,f10,10
46,2603.290771484375,Pulse,f10,10
47,2599.86865234375,Pulse,f10,10
48,2595.662109375,Pulse,f10,10
49,2594.130859375,Pulse,f10,10
50,2591.43115234375,Pulse,f10,10
51,2586.438232421875,Pulse,f10,10
52,2584.080078125,Pulse,f10,10
53,2580.943115234375,Pulse,f10,10
54,2577.6865234375,Pulse,f10,10
55,2572.430419921875,Pulse,f10,10
56,2570.020263671875,Pulse,f10,10
57,2569.158935546875,Pulse,f10,10
58,2565.2646484375,Pulse,f10,10
59,2562.343994140625,Pulse,f10,10
60,2559.76416015625,Pulse,f10,10
61,2558.54443359375,Pulse,f10,10
62,2555.89501953125,Pulse,f10,10
63,2554.097412109375,Pulse,f10,10
64,2551.704345703125,Pulse,f10,10
65,2549.802978515625,Pulse,f10,10
66,2547.57275390625,Pulse,f10,10
