generation,elite_fitness,algorithm,function,seed
0,2903.076904296875,DE,f8,13
1,2903.076904296875,DE,f8,13
2,2903.076904296875,DE,f8,13
3,2903.076904296875,DE,f8,13
4,2550.987060546875,DE,f8,13
5,2550.987060546875,DE,f8,13
6,2550.987060546875,DE,f8,13
7,2550.987060546875,DE,f8,13
8,2320.56103515625,DE,f8,13
9,2320.56103515625,DE,f8,13
10,2320.56103515625,DE,f8,13
11,2320.56103515625,DE,f8,13
12,2320.56103515625,DE,f8,13
13,2320.56103515625,DE,f8,13
14,2320.56103515625,DE,f8,13
15,2320.56103515625,DE,f8,13
16,2320.56103515625,DE,f8,13
17,2320.56103515625,DE,f8,13
18,2320.56103515625,DE,f8,13
19,2271.9521484375,DE,f8,13
20,2271.9521484375,DE,f8,13
21,2271.9521484375,DE,f8,13
22,2271.9521484375,DE,f8,13
23,2271.9521484375,DE,f8,13
24,2271.9521484375,DE,f8,13
25,2271.9521484375,DE,f8,13
26,2271.9521484375,DE,f8,13
27,2271.9521484375,DE,f8,13
28,2271.9521484375,DE,f8,13
29,2271.9521484375,DE,f8,13
30,2271.9521484375,DE,f8,13
31,2271.9521484375,DE,f8,13
32,2271.9521484375,DE,f8,13
33,2270.364501953125,DE,f8,13
34,2270.364501953125,DE,f8,13
35,2270.364501953125,DE,f8,13
36,2270.364501953125,DE,f8,13
37,2270.364501953125,DE,f8,13
38,2270.364501953125,DE,f8,13
39,2270.364501953125,DE,f8,13
40,2270.364501953125,DE,f8,13
41,2270.364501953125,DE,f8,13
42,2270.364501953125,DE,f8,13
43,2251.85595703125,DE,f8,13
44,2251.85595703125,DE,f8,13
45,2251.85595703125,DE,f8,13
46,2251.85595703125,DE,f8,13
47,2251.85595703125,DE,f8,13
48,2251.85595703125,DE,f8,13
49,2251.85595703125,DE,f8,13
50,2251.85595703125,DE,f8,13
51,2251.85595703125,DE,f8,13
52,2251.85595703125,DE,f8,13
53,2251.85595703125,DE,f8,13
54,2251.85595703125,DE,f8,13
55,2251.85595703125,DE,f8,13
56,2251.85595703125,DE,f8,13
57,2251.85595703125,DE,f8,13
58,2251.85595703125,DE,f8,13
59,2251.85595703125,DE,f8,13
60,2251.85595703125,DE,f8,13
61,2251.85595703125,DE,f8,13
62,2247.741455078125,DE,f8,13
63,2247.741455078125,DE,f8,13
64,2247.741455078125,DE,f8,13
65,2247.741455078125,DE,f8,13
66,2247.741455078125,DE,f8,13
67,2247.741455078125,DE,f8,13
68,2247.741455078125,DE,f8,13
69,2247.741455078125,DE,f8,13
70,2247.741455078125,DE,f8,13
71,2247.741455078125,DE,f8,13
72,2247.741455078125,DE,f8,13
73,2247.741455078125,DE,f8,13
74,2247.741455078125,DE,f8,13
75,2247.741455078125,DE,f8,13
76,2247.741455078125,DE,f8,13
77,2247.741455078125,DE,f8,13
78,2247.741455078125,DE,f8,13
79,2247.741455078125,DE,f8,13
80,2247.741455078125,DE,f8,13
81,2247.741455078125,DE,f8,13
82,2247.741455078125,DE,f8,13
83,2247.741455078125,DE,f8,13
84,2247.741455078125,DE,f8,13
85,2247.741455078125,DE,f8,13
86,2247.741455078125,DE,f8,13
87,2247.741455078125,DE,f8,13
88,2247.741455078125,DE,f8,13
89,2247.741455078125,DE,f8,13
90,2247.741455078125,DE,f8,13
91,2247.741455078125,DE,f8,13
92,2247.741455078125,DE,f8,13
93,2247.741455078125,DE,f8,13
94,2247.741455078125,DE,f8,13
95,2247.741455078125,DE,f8,13
96,2247.741455078125,DE,f8,13
97,2247.741455078125,DE,f8,13
98,2247.741455078125,DE,f8,13
99,2247.741455078125,DE,f8,13
100,2247.741455078125,DE,f8,13
101,2247.741455078125,DE,f8,13
102,2247.741455078125,DE,f8,13
103,2247.741455078125,DE,f8,13
104,2247.741455078125,DE,f8,13
105,2247.741455078125,DE,f8,13
106,2247.741455078125,DE,f8,13
107,2247.741455078125,DE,f8,13
108,2247.741455078125,DE,f8,13
109,2247.741455078125,DE,f8,13
110,2247.741455078125,DE,f8,13
111,2247.741455078125,DE,f8,13
112,2247.741455078125,DE,f8,13
