generation,elite_fitness,algorithm,function,seed
0,4351.92138671875,Pulse_real_glued,f2,23
1,2810.8232421875,Pulse_real_glued,f2,23
2,2810.8232421875,Pulse_real_glued,f2,23
3,2293.7548828125,Pulse_real_glued,f2,23
4,1962.83154296875,Pulse_real_glued,f2,23
5,1962.83154296875,Pulse_real_glued,f2,23
6,1962.83154296875,Pulse_real_glued,f2,23
7,1962.83154296875,Pulse_real_glued,f2,23
8,1962.83154296875,Pulse_real_glued,f2,23
9,1962.83154296875,Pulse_real_glued,f2,23
10,1962.83154296875,Pulse_real_glued,f2,23
11,1962.83154296875,Pulse_real_glued,f2,23
12,1962.83154296875,Pulse_real_glued,f2,23
13,1962.83154296875,Pulse_real_glued,f2,23
14,1962.83154296875,Pulse_real_glued,f2,23
15,1962.83154296875,Pulse_real_glued,f2,23
16,1962.83154296875,Pulse_real_glued,f2,23
17,1962.83154296875,Pulse_real_glued,f2,23
18,1962.83154296875,Pulse_real_glued,f2,23
19,1962.83154296875,Pulse_real_glued,f2,23
20,1962.83154296875,Pulse_real_glued,f2,23
21,1962.83154296875,Pulse_real_glued,f2,23
22,1962.83154296875,Pulse_real_glued,f2,23
23,1962.83154296875,Pulse_real_glued,f2,23
24,1962.83154296875,Pulse_real_glued,f2,23
25,1962.83154296875,Pulse_real_glued,f2,23
26,1962.83154296875,Pulse_real_glued,f2,23
27,1962.83154296875,Pulse_real_glued,f2,23
28,1962.83154296875,Pulse_real_glued,f2,23
29,1962.83154296875,Pulse_real_glued,f2,23
30,1962.83154296875,Pulse_real_glued,f2,23
31,1962.83154296875,Pulse_real_glued,f2,23
32,1962.83154296875,Pulse_real_glued,f2,23
33,1962.83154296875,Pulse_real_glued,f2,23
34,1962.83154296875,Pulse_real_glued,f2,23
35,1962.83154296875,Pulse_real_glued,f2,23
36,1962.83154296875,Pulse_real_glued,f2,23
37,1962.83154296875,Pulse_real_glued,f2,23
38,1962.83154296875,Pulse_real_glued,f2,23
39,1962.83154296875,Pulse_real_glued,f2,23
40,1962.83154296875,Pulse_real_glued,f2,23
41,1962.83154296875,Pulse_real_glued,f2,23
42,1962.83154296875,Pulse_real_glued,f2,23
43,1962.83154296875,Pulse_real_glued,f2,23
44,1962.83154296875,Pulse_real_glued,f2,23
45,1962.83154296875,Pulse_real_glued,f2,23
46,1962.83154296875,Pulse_real_glued,f2,23
47,1962.83154296875,Pulse_real_glued,f2,23
48,1962.83154296875,Pulse_real_glued,f2,23
49,1962.83154296875,Pulse_real_glued,f2,23
50,1962.83154296875,Pulse_real_glued,f2,23
51,1962.83154296875,Pulse_real_glued,f2,23
52,1962.83154296875,Pulse_real_glued,f2,23
53,1704.739013671875,Pulse_real_glued,f2,23
54,1704.739013671875,Pulse_real_glued,f2,23
55,1704.739013671875,Pulse_real_glued,f2,23
56,1704.739013671875,Pulse_real_glued,f2,23
57,1704.739013671875,Pulse_real_glued,f2,23
58,1704.739013671875,Pulse_real_glued,f2,23
59,1704.739013671875,Pulse_real_glued,f2,23
60,1704.739013671875,Pulse_real_glued,f2,23
61,1704.739013671875,Pulse_real_glued,f2,23
62,1704.739013671875,Pulse_real_glued,f2,23
63,1704.739013671875,Pulse_real_glued,f2,23
64,1704.739013671875,Pulse_real_glued,f2,23
65,1704.739013671875,Pulse_real_glued,f2,23
66,1704.739013671875,Pulse_real_glued,f2,23
67,1704.739013671875,Pulse_real_glued,f2,23
68,1704.739013671875,Pulse_real_glued,f2,23
69,1704.739013671875,Pulse_real_glued,f2,23
70,1704.739013671875,Pulse_real_glued,f2,23
71,1704.739013671875,Pulse_real_glued,f2,23
72,1704.739013671875,Pulse_real_glued,f2,23
73,1704.739013671875,Pulse_real_glued,f2,23
74,1704.739013671875,Pulse_real_glued,f2,23
75,1704.739013671875,Pulse_real_glued,f2,23
76,1704.739013671875,Pulse_real_glued,f2,23
77,1704.739013671875,Pulse_real_glued,f2,23
78,1704.739013671875,Pulse_real_glued,f2,23
79,1704.739013671875,Pulse_real_glued,f2,23
80,1704.739013671875,Pulse_real_glued,f2,23
81,1704.739013671875,Pulse_real_glued,f2,23
82,1704.739013671875,Pulse_real_glued,f2,23
83,1704.739013671875,Pulse_real_glued,f2,23
84,1704.739013671875,Pulse_real_glued,f2,23
85,1704.739013671875,Pulse_real_glued,f2,23
86,1704.739013671875,Pulse_real_glued,f2,23
87,1704.739013671875,Pulse_real_glued,f2,23
88,1704.739013671875,Pulse_real_glued,f2,23
89,1704.739013671875,Pulse_real_glued,f2,23
90,1704.739013671875,Pulse_real_glued,f2,23
91,1704.739013671875,Pulse_real_glued,f2,23
92,1704.739013671875,Pulse_real_glued,f2,23
93,1704.739013671875,Pulse_real_glued,f2,23
94,1704.739013671875,Pulse_real_glued,f2,23
95,1704.739013671875,Pulse_real_glued,f2,23
96,1704.739013671875,Pulse_real_glued,f2,23
97,1704.739013671875,Pulse_real_glued,f2,23
98,1704.739013671875,Pulse_real_glued,f2,23
99,1704.739013671875,Pulse_real_glued,f2,23
100,1704.739013671875,Pulse_real_glued,f2,23
101,1704.739013671875,Pulse_real_glued,f2,23
102,1704.739013671875,Pulse_real_glued,f2,23
103,1704.739013671875,Pulse_real_glued,f2,23
104,1704.739013671875,Pulse_real_glued,f2,23
105,1704.739013671875,Pulse_real_glued,f2,23
106,1704.739013671875,Pulse_real_glued,f2,23
107,1704.739013671875,Pulse_real_glued,f2,23
108,1704.739013671875,Pulse_real_glued,f2,23
109,1704.739013671875,Pulse_real_glued,f2,23
110,1704.739013671875,Pulse_real_glued,f2,23
111,1704.739013671875,Pulse_real_glued,f2,23
112,1704.739013671875,Pulse_real_glued,f2,23
113,1704.739013671875,Pulse_real_glued,f2,23
114,1704.739013671875,Pulse_real_glued,f2,23
115,1704.739013671875,Pulse_real_glued,f2,23
116,1704.739013671875,Pulse_real_glued,f2,23
117,1704.739013671875,Pulse_real_glued,f2,23
118,1704.739013671875,Pulse_real_glued,f2,23
119,1704.739013671875,Pulse_real_glued,f2,23
120,1704.739013671875,Pulse_real_glued,f2,23
121,1704.739013671875,Pulse_real_glued,f2,23
122,1704.739013671875,Pulse_real_glued,f2,23
123,1704.739013671875,Pulse_real_glued,f2,23
124,1704.739013671875,Pulse_real_glued,f2,23
125,1704.739013671875,Pulse_real_glued,f2,23
126,1704.739013671875,Pulse_real_glued,f2,23
127,1704.739013671875,Pulse_real_glued,f2,23
128,1704.739013671875,Pulse_real_glued,f2,23
129,1704.739013671875,Pulse_real_glued,f2,23
130,1704.739013671875,Pulse_real_glued,f2,23
131,1704.739013671875,Pulse_real_glued,f2,23
132,1704.739013671875,Pulse_real_glued,f2,23
133,1704.739013671875,Pulse_real_glued,f2,23
134,1704.739013671875,Pulse_real_glued,f2,23
135,1704.739013671875,Pulse_real_glued,f2,23
136,1704.739013671875,Pulse_real_glued,f2,23
137,1704.739013671875,Pulse_real_glued,f2,23
138,1704.739013671875,Pulse_real_glued,f2,23
139,1704.739013671875,Pulse_real_glued,f2,23
140,1704.739013671875,Pulse_real_glued,f2,23
141,1704.739013671875,Pulse_real_glued,f2,23
142,1704.739013671875,Pulse_real_glued,f2,23
143,1704.739013671875,Pulse_real_glued,f2,23
144,1704.739013671875,Pulse_real_glued,f2,23
145,1704.739013671875,Pulse_real_glued,f2,23
146,1704.739013671875,Pulse_real_glued,f2,23
147,1704.739013671875,Pulse_real_glued,f2,23
148,1704.739013671875,Pulse_real_glued,f2,23
149,1704.739013671875,Pulse_real_glued,f2,23
150,1704.739013671875,Pulse_real_glued,f2,23
151,1704.739013671875,Pulse_real_glued,f2,23
152,1704.739013671875,Pulse_real_glued,f2,23
153,1704.739013671875,Pulse_real_glued,f2,23
154,1704.739013671875,Pulse_real_glued,f2,23
155,1704.739013671875,Pulse_real_glued,f2,23
156,1704.739013671875,Pulse_real_glued,f2,23
157,1704.739013671875,Pulse_real_glued,f2,23
158,1704.739013671875,Pulse_real_glued,f2,23
159,1704.739013671875,Pulse_real_glued,f2,23
160,1704.739013671875,Pulse_real_glued,f2,23
161,1704.739013671875,Pulse_real_glued,f2,23
162,1704.739013671875,Pulse_real_glued,f2,23
163,1704.739013671875,Pulse_real_glued,f2,23
164,1704.739013671875,Pulse_real_glued,f2,23
165,1704.739013671875,Pulse_real_glued,f2,23
166,1704.739013671875,Pulse_real_glued,f2,23
167,1704.739013671875,Pulse_real_glued,f2,23
168,1704.739013671875,Pulse_real_glued,f2,23
169,1704.739013671875,Pulse_real_glued,f2,23
170,1704.739013671875,Pulse_real_glued,f2,23
171,1704.739013671875,Pulse_real_glued,f2,23
172,1704.739013671875,Pulse_real_glued,f2,23
173,1704.739013671875,Pulse_real_glued,f2,23
174,1704.739013671875,Pulse_real_glued,f2,23
175,1704.739013671875,Pulse_real_glued,f2,23
176,1704.739013671875,Pulse_real_glued,f2,23
177,1704.739013671875,Pulse_real_glued,f2,23
178,1704.739013671875,Pulse_real_glued,f2,23
179,1704.739013671875,Pulse_real_glued,f2,23
180,1704.739013671875,Pulse_real_glued,f2,23
181,1704.739013671875,Pulse_real_glued,f2,23
182,1704.739013671875,Pulse_real_glued,f2,23
183,1704.739013671875,Pulse_real_glued,f2,23
184,1704.739013671875,Pulse_real_glued,f2,23
185,1704.739013671875,Pulse_real_glued,f2,23
186,1704.739013671875,Pulse_real_glued,f2,23
187,1704.739013671875,Pulse_real_glued,f2,23
188,1704.739013671875,Pulse_real_glued,f2,23
189,1704.739013671875,Pulse_real_glued,f2,23
190,1704.739013671875,Pulse_real_glued,f2,23
