generation,elite_fitness,algorithm,function,seed
0,3238036480.0,PulseProgressGA,f6,17
1,2799520768.0,PulseProgressGA,f6,17
2,1295082752.0,PulseProgressGA,f6,17
3,175001632.0,PulseProgressGA,f6,17
4,125789808.0,PulseProgressGA,f6,17
5,56181976.0,PulseProgressGA,f6,17
6,13933222.0,PulseProgressGA,f6,17
7,9647614.0,PulseProgressGA,f6,17
8,8553491.0,PulseProgressGA,f6,17
9,5598976.5,PulseProgressGA,f6,17
10,3497539.5,PulseProgressGA,f6,17
11,2894368.25,PulseProgressGA,f6,17
12,2873518.0,PulseProgressGA,f6,17
13,2537832.25,PulseProgressGA,f6,17
14,2537832.25,PulseProgressGA,f6,17
15,2537832.25,PulseProgressGA,f6,17
16,2530208.75,PulseProgressGA,f6,17
17,2530208.75,PulseProgressGA,f6,17
18,2530208.75,PulseProgressGA,f6,17
19,2527904.5,PulseProgressGA,f6,17
20,2526679.0,PulseProgressGA,f6,17
21,2526679.0,PulseProgressGA,f6,17
22,2526445.0,PulseProgressGA,f6,17
23,2526328.5,PulseProgressGA,f6,17
24,2526328.5,PulseProgressGA,f6,17
25,2526228.75,PulseProgressGA,f6,17
26,827871.3125,PulseProgressGA,f6,17
27,815993.5625,PulseProgressGA,f6,17
28,638286.8125,PulseProgressGA,f6,17
29,638286.8125,PulseProgressGA,f6,17
30,477504.3125,PulseProgressGA,f6,17
31,477504.3125,PulseProgressGA,f6,17
32,467179.78125,PulseProgressGA,f6,17
33,464347.3125,PulseProgressGA,f6,17
34,462011.6875,PulseProgressGA,f6,17
35,461439.78125,PulseProgressGA,f6,17
36,460335.53125,PulseProgressGA,f6,17
37,460335.53125,PulseProgressGA,f6,17
38,460335.53125,PulseProgressGA,f6,17
39,460302.46875,PulseProgressGA,f6,17
40,460302.46875,PulseProgressGA,f6,17
41,460302.46875,PulseProgressGA,f6,17
42,124249.640625,PulseProgressGA,f6,17
43,103180.0859375,PulseProgressGA,f6,17
44,86497.015625,PulseProgressGA,f6,17
45,45388.234375,PulseProgressGA,f6,17
46,45388.234375,PulseProgressGA,f6,17
47,45388.234375,PulseProgressGA,f6,17
48,44495.9453125,PulseProgressGA,f6,17
49,42645.31640625,PulseProgressGA,f6,17
50,41000.05859375,PulseProgressGA,f6,17
51,41000.05859375,PulseProgressGA,f6,17
52,40760.61328125,PulseProgressGA,f6,17
53,40760.61328125,PulseProgressGA,f6,17
54,40760.61328125,PulseProgressGA,f6,17
55,40760.61328125,PulseProgressGA,f6,17
56,40760.61328125,PulseProgressGA,f6,17
57,40757.15625,PulseProgressGA,f6,17
58,35743.9375,PulseProgressGA,f6,17
59,13229.283203125,PulseProgressGA,f6,17
60,12736.208984375,PulseProgressGA,f6,17
61,12478.076171875,PulseProgressGA,f6,17
62,12451.3447265625,PulseProgressGA,f6,17
63,12450.5830078125,PulseProgressGA,f6,17
64,12440.85546875,PulseProgressGA,f6,17
65,12439.9140625,PulseProgressGA,f6,17
66,12438.2314453125,PulseProgressGA,f6,17
67,12437.791015625,PulseProgressGA,f6,17
68,12437.041015625,PulseProgressGA,f6,17
69,12436.7138671875,PulseProgressGA,f6,17
70,12436.4755859375,PulseProgressGA,f6,17
71,12435.728515625,PulseProgressGA,f6,17
72,12435.2255859375,PulseProgressGA,f6,17
73,8797.798828125,PulseProgressGA,f6,17
74,7219.31689453125,PulseProgressGA,f6,17
75,7215.79345703125,PulseProgressGA,f6,17
76,6659.77587890625,PulseProgressGA,f6,17
77,6600.08837890625,PulseProgressGA,f6,17
78,6594.84228515625,PulseProgressGA,f6,17
79,6587.1748046875,PulseProgressGA,f6,17
80,6587.1748046875,PulseProgressGA,f6,17
81,6586.3466796875,PulseProgressGA,f6,17
82,6586.3466796875,PulseProgressGA,f6,17
83,6586.32275390625,PulseProgressGA,f6,17
84,6586.02783203125,PulseProgressGA,f6,17
85,6585.7744140625,PulseProgressGA,f6,17
86,6585.3671875,PulseProgressGA,f6,17
87,6584.72265625,PulseProgressGA,f6,17
88,5374.216796875,PulseProgressGA,f6,17
89,4349.6259765625,PulseProgressGA,f6,17
90,4333.16796875,PulseProgressGA,f6,17
91,4328.9638671875,PulseProgressGA,f6,17
92,4328.9638671875,PulseProgressGA,f6,17
93,4328.181640625,PulseProgressGA,f6,17
94,4328.13525390625,PulseProgressGA,f6,17
95,4328.13525390625,PulseProgressGA,f6,17
96,4328.1005859375,PulseProgressGA,f6,17
97,4328.07275390625,PulseProgressGA,f6,17
98,4327.90869140625,PulseProgressGA,f6,17
99,4327.90869140625,PulseProgressGA,f6,17
100,4327.865234375,PulseProgressGA,f6,17
101,4327.7919921875,PulseProgressGA,f6,17
102,4327.75927734375,PulseProgressGA,f6,17
103,4327.70703125,PulseProgressGA,f6,17
104,4327.6396484375,PulseProgressGA,f6,17
