generation,elite_fitness,algorithm,function,seed
0,2946.7958984375,PulseConvexRayGA,f8,4
1,2946.7958984375,PulseConvexRayGA,f8,4
2,2618.019287109375,PulseConvexRayGA,f8,4
3,2442.203125,PulseConvexRayGA,f8,4
4,2348.267822265625,PulseConvexRayGA,f8,4
5,2342.962890625,PulseConvexRayGA,f8,4
6,2260.861572265625,PulseConvexRayGA,f8,4
7,2260.861572265625,PulseConvexRayGA,f8,4
8,2260.861572265625,PulseConvexRayGA,f8,4
9,2249.2646484375,PulseConvexRayGA,f8,4
10,2249.2646484375,PulseConvexRayGA,f8,4
11,2245.224853515625,PulseConvexRayGA,f8,4
12,2243.7685546875,PulseConvexRayGA,f8,4
13,2239.9560546875,PulseConvexRayGA,f8,4
14,2239.723876953125,PulseConvexRayGA,f8,4
15,2237.24072265625,PulseConvexRayGA,f8,4
16,2237.24072265625,PulseConvexRayGA,f8,4
17,2236.442138671875,PulseConvexRayGA,f8,4
18,2236.07177734375,PulseConvexRayGA,f8,4
19,2234.19873046875,PulseConvexRayGA,f8,4
20,2234.19873046875,PulseConvexRayGA,f8,4
21,2231.187744140625,PulseConvexRayGA,f8,4
22,2231.187744140625,PulseConvexRayGA,f8,4
23,2231.187744140625,PulseConvexRayGA,f8,4
24,2231.187744140625,PulseConvexRayGA,f8,4
25,2231.187744140625,PulseConvexRayGA,f8,4
26,2231.187744140625,PulseConvexRayGA,f8,4
27,2231.187744140625,PulseConvexRayGA,f8,4
28,2231.187744140625,PulseConvexRayGA,f8,4
29,2231.187744140625,PulseConvexRayGA,f8,4
30,2230.646728515625,PulseConvexRayGA,f8,4
31,2230.341796875,PulseConvexRayGA,f8,4
32,2229.916259765625,PulseConvexRayGA,f8,4
33,2229.916259765625,PulseConvexRayGA,f8,4
34,2229.916259765625,PulseConvexRayGA,f8,4
35,2229.916259765625,PulseConvexRayGA,f8,4
36,2229.429443359375,PulseConvexRayGA,f8,4
37,2229.429443359375,PulseConvexRayGA,f8,4
38,2229.429443359375,PulseConvexRayGA,f8,4
39,2229.429443359375,PulseConvexRayGA,f8,4
40,2229.429443359375,PulseConvexRayGA,f8,4
41,2229.34521484375,PulseConvexRayGA,f8,4
42,2229.19970703125,PulseConvexRayGA,f8,4
43,2229.19970703125,PulseConvexRayGA,f8,4
44,2229.19970703125,PulseConvexRayGA,f8,4
45,2228.686767578125,PulseConvexRayGA,f8,4
46,2228.686767578125,PulseConvexRayGA,f8,4
47,2228.650390625,PulseConvexRayGA,f8,4
48,2228.650390625,PulseConvexRayGA,f8,4
49,2228.650390625,PulseConvexRayGA,f8,4
50,2228.650390625,PulseConvexRayGA,f8,4
51,2228.650390625,PulseConvexRayGA,f8,4
52,2228.465087890625,PulseConvexRayGA,f8,4
53,2228.465087890625,PulseConvexRayGA,f8,4
54,2228.465087890625,PulseConvexRayGA,f8,4
55,2228.465087890625,PulseConvexRayGA,f8,4
56,2228.465087890625,PulseConvexRayGA,f8,4
57,2228.452392578125,PulseConvexRayGA,f8,4
58,2228.447021484375,PulseConvexRayGA,f8,4
59,2228.427490234375,PulseConvexRayGA,f8,4
60,2228.419677734375,PulseConvexRayGA,f8,4
61,2228.412353515625,PulseConvexRayGA,f8,4
62,2228.412353515625,PulseConvexRayGA,f8,4
63,2228.3984375,PulseConvexRayGA,f8,4
64,2228.3984375,PulseConvexRayGA,f8,4
65,2228.3984375,PulseConvexRayGA,f8,4
66,2228.392822265625,PulseConvexRayGA,f8,4
67,2228.3876953125,PulseConvexRayGA,f8,4
68,2228.371337890625,PulseConvexRayGA,f8,4
69,2228.343017578125,PulseConvexRayGA,f8,4
70,2228.342041015625,PulseConvexRayGA,f8,4
71,2228.342041015625,PulseConvexRayGA,f8,4
72,2228.338134765625,PulseConvexRayGA,f8,4
73,2228.3330078125,PulseConvexRayGA,f8,4
74,2228.3330078125,PulseConvexRayGA,f8,4
75,2228.32421875,PulseConvexRayGA,f8,4
76,2228.32421875,PulseConvexRayGA,f8,4
77,2228.32421875,PulseConvexRayGA,f8,4
78,2228.322021484375,PulseConvexRayGA,f8,4
79,2228.321533203125,PulseConvexRayGA,f8,4
80,2228.321533203125,PulseConvexRayGA,f8,4
81,2228.321533203125,PulseConvexRayGA,f8,4
82,2228.321533203125,PulseConvexRayGA,f8,4
83,2228.318603515625,PulseConvexRayGA,f8,4
84,2228.315185546875,PulseConvexRayGA,f8,4
85,2228.3115234375,PulseConvexRayGA,f8,4
86,2228.3115234375,PulseConvexRayGA,f8,4
87,2228.307861328125,PulseConvexRayGA,f8,4
88,2228.30615234375,PulseConvexRayGA,f8,4
89,2228.30615234375,PulseConvexRayGA,f8,4
90,2228.302490234375,PulseConvexRayGA,f8,4
91,2228.302490234375,PulseConvexRayGA,f8,4
92,2228.29833984375,PulseConvexRayGA,f8,4
93,2228.29833984375,PulseConvexRayGA,f8,4
94,2228.29541015625,PulseConvexRayGA,f8,4
95,2228.294677734375,PulseConvexRayGA,f8,4
96,2228.29150390625,PulseConvexRayGA,f8,4
97,2228.29150390625,PulseConvexRayGA,f8,4
98,2228.29150390625,PulseConvexRayGA,f8,4
99,2228.28955078125,PulseConvexRayGA,f8,4
100,2228.28955078125,PulseConvexRayGA,f8,4
101,2228.289306640625,PulseConvexRayGA,f8,4
102,2228.286865234375,PulseConvexRayGA,f8,4
103,2228.286865234375,PulseConvexRayGA,f8,4
104,2228.285888671875,PulseConvexRayGA,f8,4
105,2228.285888671875,PulseConvexRayGA,f8,4
106,2228.285400390625,PulseConvexRayGA,f8,4
107,2228.284912109375,PulseConvexRayGA,f8,4
108,2228.283203125,PulseConvexRayGA,f8,4
109,2228.281494140625,PulseConvexRayGA,f8,4
110,2228.27978515625,PulseConvexRayGA,f8,4
111,2228.27978515625,PulseConvexRayGA,f8,4
112,2228.279296875,PulseConvexRayGA,f8,4
113,2228.278564453125,PulseConvexRayGA,f8,4
114,2228.278564453125,PulseConvexRayGA,f8,4
115,2228.278564453125,PulseConvexRayGA,f8,4
116,2228.277587890625,PulseConvexRayGA,f8,4
117,2228.277587890625,PulseConvexRayGA,f8,4
118,2228.27734375,PulseConvexRayGA,f8,4
119,2228.27685546875,PulseConvexRayGA,f8,4
120,2228.276611328125,PulseConvexRayGA,f8,4
121,2228.276611328125,PulseConvexRayGA,f8,4
122,2228.27587890625,PulseConvexRayGA,f8,4
123,2228.27587890625,PulseConvexRayGA,f8,4
124,2228.27490234375,PulseConvexRayGA,f8,4
125,2228.274658203125,PulseConvexRayGA,f8,4
126,2228.2744140625,PulseConvexRayGA,f8,4
127,2228.2744140625,PulseConvexRayGA,f8,4
128,2228.27294921875,PulseConvexRayGA,f8,4
129,2228.27197265625,PulseConvexRayGA,f8,4
130,2228.27197265625,PulseConvexRayGA,f8,4
131,2228.2685546875,PulseConvexRayGA,f8,4
132,2228.268310546875,PulseConvexRayGA,f8,4
133,2228.2626953125,PulseConvexRayGA,f8,4
134,2228.262451171875,PulseConvexRayGA,f8,4
135,2228.262451171875,PulseConvexRayGA,f8,4
136,2228.2607421875,PulseConvexRayGA,f8,4
137,2228.260498046875,PulseConvexRayGA,f8,4
138,2228.2587890625,PulseConvexRayGA,f8,4
139,2228.25830078125,PulseConvexRayGA,f8,4
140,2228.25830078125,PulseConvexRayGA,f8,4
141,2228.2578125,PulseConvexRayGA,f8,4
142,2228.257568359375,PulseConvexRayGA,f8,4
143,2228.255615234375,PulseConvexRayGA,f8,4
144,2228.255615234375,PulseConvexRayGA,f8,4
145,2228.254150390625,PulseConvexRayGA,f8,4
146,2228.25390625,PulseConvexRayGA,f8,4
147,2228.25146484375,PulseConvexRayGA,f8,4
148,2228.25146484375,PulseConvexRayGA,f8,4
149,2228.2509765625,PulseConvexRayGA,f8,4
150,2228.246826171875,PulseConvexRayGA,f8,4
151,2228.246826171875,PulseConvexRayGA,f8,4
152,2228.2421875,PulseConvexRayGA,f8,4
153,2228.2275390625,PulseConvexRayGA,f8,4
154,2228.2275390625,PulseConvexRayGA,f8,4
155,2228.225341796875,PulseConvexRayGA,f8,4
156,2228.223388671875,PulseConvexRayGA,f8,4
157,2228.2138671875,PulseConvexRayGA,f8,4
158,2228.2138671875,PulseConvexRayGA,f8,4
159,2228.202392578125,PulseConvexRayGA,f8,4
160,2228.202392578125,PulseConvexRayGA,f8,4
161,2228.183837890625,PulseConvexRayGA,f8,4
162,2228.173095703125,PulseConvexRayGA,f8,4
163,2228.154296875,PulseConvexRayGA,f8,4
164,2228.14013671875,PulseConvexRayGA,f8,4
165,2228.135498046875,PulseConvexRayGA,f8,4
166,2228.12060546875,PulseConvexRayGA,f8,4
167,2228.112060546875,PulseConvexRayGA,f8,4
168,2228.108154296875,PulseConvexRayGA,f8,4
169,2228.08349609375,PulseConvexRayGA,f8,4
170,2228.08349609375,PulseConvexRayGA,f8,4
171,2228.07568359375,PulseConvexRayGA,f8,4
172,2228.04052734375,PulseConvexRayGA,f8,4
173,2228.04052734375,PulseConvexRayGA,f8,4
174,2228.022705078125,PulseConvexRayGA,f8,4
175,2228.010986328125,PulseConvexRayGA,f8,4
176,2228.010986328125,PulseConvexRayGA,f8,4
177,2227.99755859375,PulseConvexRayGA,f8,4
178,2227.99267578125,PulseConvexRayGA,f8,4
179,2227.988037109375,PulseConvexRayGA,f8,4
180,2227.966064453125,PulseConvexRayGA,f8,4
181,2227.966064453125,PulseConvexRayGA,f8,4
182,2227.955322265625,PulseConvexRayGA,f8,4
183,2227.94921875,PulseConvexRayGA,f8,4
184,2227.944091796875,PulseConvexRayGA,f8,4
185,2227.937744140625,PulseConvexRayGA,f8,4
186,2227.935546875,PulseConvexRayGA,f8,4
187,2227.93115234375,PulseConvexRayGA,f8,4
188,2227.93115234375,PulseConvexRayGA,f8,4
189,2227.930419921875,PulseConvexRayGA,f8,4
190,2227.922607421875,PulseConvexRayGA,f8,4
191,2227.922607421875,PulseConvexRayGA,f8,4
192,2227.9169921875,PulseConvexRayGA,f8,4
193,2227.9169921875,PulseConvexRayGA,f8,4
194,2227.91650390625,PulseConvexRayGA,f8,4
195,2227.916259765625,PulseConvexRayGA,f8,4
196,2227.913818359375,PulseConvexRayGA,f8,4
197,2227.906494140625,PulseConvexRayGA,f8,4
198,2227.897216796875,PulseConvexRayGA,f8,4
199,2227.89599609375,PulseConvexRayGA,f8,4
200,2227.888671875,PulseConvexRayGA,f8,4
201,2227.8818359375,PulseConvexRayGA,f8,4
202,2227.87890625,PulseConvexRayGA,f8,4
203,2227.875732421875,PulseConvexRayGA,f8,4
204,2227.875732421875,PulseConvexRayGA,f8,4
205,2227.86474609375,PulseConvexRayGA,f8,4
206,2227.864013671875,PulseConvexRayGA,f8,4
207,2227.860595703125,PulseConvexRayGA,f8,4
208,2227.85546875,PulseConvexRayGA,f8,4
209,2227.84423828125,PulseConvexRayGA,f8,4
210,2227.843994140625,PulseConvexRayGA,f8,4
211,2227.843994140625,PulseConvexRayGA,f8,4
212,2227.829833984375,PulseConvexRayGA,f8,4
213,2227.829833984375,PulseConvexRayGA,f8,4
214,2227.82177734375,PulseConvexRayGA,f8,4
215,2227.82177734375,PulseConvexRayGA,f8,4
216,2227.821533203125,PulseConvexRayGA,f8,4
217,2227.820556640625,PulseConvexRayGA,f8,4
218,2227.8193359375,PulseConvexRayGA,f8,4
219,2227.814208984375,PulseConvexRayGA,f8,4
