generation,elite_fitness,algorithm,function,seed
0,169619.703125,Pulse_real,f1,21
1,59875.73828125,Pulse_real,f1,21
2,59875.73828125,Pulse_real,f1,21
3,59875.73828125,Pulse_real,f1,21
4,59875.73828125,Pulse_real,f1,21
5,59875.73828125,Pulse_real,f1,21
6,50765.6875,Pulse_real,f1,21
7,50765.6875,Pulse_real,f1,21
8,50765.6875,Pulse_real,f1,21
9,50765.6875,Pulse_real,f1,21
10,50765.6875,Pulse_real,f1,21
11,50765.6875,Pulse_real,f1,21
12,44766.5625,Pulse_real,f1,21
13,44766.5625,Pulse_real,f1,21
14,44766.5625,Pulse_real,f1,21
15,44766.5625,Pulse_real,f1,21
16,44766.5625,Pulse_real,f1,21
17,42598.43359375,Pulse_real,f1,21
18,42598.43359375,Pulse_real,f1,21
19,42598.43359375,Pulse_real,f1,21
20,42598.43359375,Pulse_real,f1,21
21,42598.43359375,Pulse_real,f1,21
22,42598.43359375,Pulse_real,f1,21
23,42598.43359375,Pulse_real,f1,21
24,42598.43359375,Pulse_real,f1,21
25,42598.43359375,Pulse_real,f1,21
26,42598.43359375,Pulse_real,f1,21
27,42598.43359375,Pulse_real,f1,21
28,42598.43359375,Pulse_real,f1,21
29,42598.43359375,Pulse_real,f1,21
30,42598.43359375,Pulse_real,f1,21
31,42598.43359375,Pulse_real,f1,21
32,42598.43359375,Pulse_real,f1,21
33,42598.43359375,Pulse_real,f1,21
34,42598.43359375,Pulse_real,f1,21
35,42598.43359375,Pulse_real,f1,21
36,42598.43359375,Pulse_real,f1,21
37,30072.619140625,Pulse_real,f1,21
38,30072.619140625,Pulse_real,f1,21
39,30072.619140625,Pulse_real,f1,21
40,30072.619140625,Pulse_real,f1,21
41,30072.619140625,Pulse_real,f1,21
42,30072.619140625,Pulse_real,f1,21
43,30072.619140625,Pulse_real,f1,21
44,30072.619140625,Pulse_real,f1,21
45,30072.619140625,Pulse_real,f1,21
46,30072.619140625,Pulse_real,f1,21
47,30072.619140625,Pulse_real,f1,21
48,30072.619140625,Pulse_real,f1,21
49,30072.619140625,Pulse_real,f1,21
50,30072.619140625,Pulse_real,f1,21
51,30072.619140625,Pulse_real,f1,21
52,30072.619140625,Pulse_real,f1,21
53,30072.619140625,Pulse_real,f1,21
54,30072.619140625,Pulse_real,f1,21
55,30072.619140625,Pulse_real,f1,21
56,30072.619140625,Pulse_real,f1,21
57,30072.619140625,Pulse_real,f1,21
58,30072.619140625,Pulse_real,f1,21
59,30072.619140625,Pulse_real,f1,21
60,30072.619140625,Pulse_real,f1,21
61,30072.619140625,Pulse_real,f1,21
62,30072.619140625,Pulse_real,f1,21
63,30072.619140625,Pulse_real,f1,21
64,30072.619140625,Pulse_real,f1,21
65,30072.619140625,Pulse_real,f1,21
66,30072.619140625,Pulse_real,f1,21
67,30072.619140625,Pulse_real,f1,21
68,30072.619140625,Pulse_real,f1,21
69,30072.619140625,Pulse_real,f1,21
70,30072.619140625,Pulse_real,f1,21
71,30072.619140625,Pulse_real,f1,21
72,30072.619140625,Pulse_real,f1,21
73,30072.619140625,Pulse_real,f1,21
74,30072.619140625,Pulse_real,f1,21
75,30072.619140625,Pulse_real,f1,21
76,30072.619140625,Pulse_real,f1,21
77,30072.619140625,Pulse_real,f1,21
78,30072.619140625,Pulse_real,f1,21
79,30072.619140625,Pulse_real,f1,21
80,28351.513671875,Pulse_real,f1,21
81,28351.513671875,Pulse_real,f1,21
82,28351.513671875,Pulse_real,f1,21
83,28351.513671875,Pulse_real,f1,21
84,28351.513671875,Pulse_real,f1,21
85,28351.513671875,Pulse_real,f1,21
86,28351.513671875,Pulse_real,f1,21
87,28351.513671875,Pulse_real,f1,21
88,28351.513671875,Pulse_real,f1,21
89,28351.513671875,Pulse_real,f1,21
90,28351.513671875,Pulse_real,f1,21
91,28351.513671875,Pulse_real,f1,21
92,28351.513671875,Pulse_real,f1,21
93,28351.513671875,Pulse_real,f1,21
94,28351.513671875,Pulse_real,f1,21
95,28351.513671875,Pulse_real,f1,21
96,28351.513671875,Pulse_real,f1,21
97,28351.513671875,Pulse_real,f1,21
98,28351.513671875,Pulse_real,f1,21
99,28351.513671875,Pulse_real,f1,21
100,28351.513671875,Pulse_real,f1,21
101,28351.513671875,Pulse_real,f1,21
102,28351.513671875,Pulse_real,f1,21
103,28351.513671875,Pulse_real,f1,21
104,28351.513671875,Pulse_real,f1,21
105,28351.513671875,Pulse_real,f1,21
106,28351.513671875,Pulse_real,f1,21
107,28351.513671875,Pulse_real,f1,21
108,28351.513671875,Pulse_real,f1,21
109,28351.513671875,Pulse_real,f1,21
110,28351.513671875,Pulse_real,f1,21
