generation,elite_fitness,algorithm,function,seed
0,11204.4677734375,PulseProgressGA,f5,15
1,6376.35498046875,PulseProgressGA,f5,15
2,5644.3740234375,PulseProgressGA,f5,15
3,3602.671630859375,PulseProgressGA,f5,15
4,2895.5751953125,PulseProgressGA,f5,15
5,2549.891357421875,PulseProgressGA,f5,15
6,2275.6796875,PulseProgressGA,f5,15
7,2155.313232421875,PulseProgressGA,f5,15
8,2073.994873046875,PulseProgressGA,f5,15
9,2073.994873046875,PulseProgressGA,f5,15
10,1730.47509765625,PulseProgressGA,f5,15
11,1730.47509765625,PulseProgressGA,f5,15
12,1730.47509765625,PulseProgressGA,f5,15
13,1705.110107421875,PulseProgressGA,f5,15
14,1705.110107421875,PulseProgressGA,f5,15
15,1705.110107421875,PulseProgressGA,f5,15
16,1705.110107421875,PulseProgressGA,f5,15
17,1705.110107421875,PulseProgressGA,f5,15
18,1705.110107421875,PulseProgressGA,f5,15
19,1705.110107421875,PulseProgressGA,f5,15
20,1705.110107421875,PulseProgressGA,f5,15
21,1703.739013671875,PulseProgressGA,f5,15
22,1653.4698486328125,PulseProgressGA,f5,15
23,1633.4794921875,PulseProgressGA,f5,15
24,1614.713134765625,PulseProgressGA,f5,15
25,1565.9248046875,PulseProgressGA,f5,15
26,1565.9248046875,PulseProgressGA,f5,15
27,1565.9248046875,PulseProgressGA,f5,15
28,1560.377685546875,PulseProgressGA,f5,15
29,1559.919677734375,PulseProgressGA,f5,15
30,1559.919677734375,PulseProgressGA,f5,15
31,1559.91748046875,PulseProgressGA,f5,15
32,1559.91748046875,PulseProgressGA,f5,15
33,1559.91748046875,PulseProgressGA,f5,15
34,1559.74609375,PulseProgressGA,f5,15
35,1559.515869140625,PulseProgressGA,f5,15
36,1559.515869140625,PulseProgressGA,f5,15
37,1559.515869140625,PulseProgressGA,f5,15
38,1544.983642578125,PulseProgressGA,f5,15
39,1538.436279296875,PulseProgressGA,f5,15
40,1525.6875,PulseProgressGA,f5,15
41,1521.786865234375,PulseProgressGA,f5,15
42,1521.786865234375,PulseProgressGA,f5,15
43,1521.576171875,PulseProgressGA,f5,15
44,1521.21044921875,PulseProgressGA,f5,15
45,1521.013916015625,PulseProgressGA,f5,15
46,1520.9161376953125,PulseProgressGA,f5,15
47,1512.141845703125,PulseProgressGA,f5,15
48,1495.9285888671875,PulseProgressGA,f5,15
49,1495.9285888671875,PulseProgressGA,f5,15
50,1494.857177734375,PulseProgressGA,f5,15
51,1494.80029296875,PulseProgressGA,f5,15
52,1494.397216796875,PulseProgressGA,f5,15
53,1494.397216796875,PulseProgressGA,f5,15
54,1494.386962890625,PulseProgressGA,f5,15
55,1494.386962890625,PulseProgressGA,f5,15
56,1487.3839111328125,PulseProgressGA,f5,15
57,1484.081298828125,PulseProgressGA,f5,15
58,1483.937744140625,PulseProgressGA,f5,15
59,1483.937744140625,PulseProgressGA,f5,15
60,1483.937744140625,PulseProgressGA,f5,15
61,1483.937744140625,PulseProgressGA,f5,15
62,1483.937744140625,PulseProgressGA,f5,15
63,1483.933349609375,PulseProgressGA,f5,15
64,1483.9281005859375,PulseProgressGA,f5,15
65,1483.927978515625,PulseProgressGA,f5,15
66,1482.146240234375,PulseProgressGA,f5,15
67,1481.0068359375,PulseProgressGA,f5,15
68,1480.9814453125,PulseProgressGA,f5,15
69,1480.974853515625,PulseProgressGA,f5,15
70,1480.97314453125,PulseProgressGA,f5,15
71,1480.97119140625,PulseProgressGA,f5,15
72,1480.969482421875,PulseProgressGA,f5,15
73,1480.969482421875,PulseProgressGA,f5,15
74,1480.17578125,PulseProgressGA,f5,15
75,1479.3631591796875,PulseProgressGA,f5,15
76,1478.8961181640625,PulseProgressGA,f5,15
77,1478.1766357421875,PulseProgressGA,f5,15
78,1478.02197265625,PulseProgressGA,f5,15
79,1477.884521484375,PulseProgressGA,f5,15
80,1477.884521484375,PulseProgressGA,f5,15
81,1477.8238525390625,PulseProgressGA,f5,15
82,1477.8238525390625,PulseProgressGA,f5,15
83,1477.822509765625,PulseProgressGA,f5,15
84,1477.8187255859375,PulseProgressGA,f5,15
85,1477.816162109375,PulseProgressGA,f5,15
86,1477.787109375,PulseProgressGA,f5,15
87,1477.6962890625,PulseProgressGA,f5,15
88,1477.6962890625,PulseProgressGA,f5,15
89,1477.095947265625,PulseProgressGA,f5,15
90,1476.99560546875,PulseProgressGA,f5,15
91,1476.9730224609375,PulseProgressGA,f5,15
92,1476.7822265625,PulseProgressGA,f5,15
93,1476.745849609375,PulseProgressGA,f5,15
94,1476.601318359375,PulseProgressGA,f5,15
95,1476.5328369140625,PulseProgressGA,f5,15
96,1476.5328369140625,PulseProgressGA,f5,15
97,1476.5328369140625,PulseProgressGA,f5,15
98,1476.5267333984375,PulseProgressGA,f5,15
99,1476.5078125,PulseProgressGA,f5,15
100,1475.920654296875,PulseProgressGA,f5,15
101,1475.920654296875,PulseProgressGA,f5,15
102,1475.920654296875,PulseProgressGA,f5,15
103,1475.775634765625,PulseProgressGA,f5,15
104,1475.5384521484375,PulseProgressGA,f5,15
105,1475.213623046875,PulseProgressGA,f5,15
106,1475.21240234375,PulseProgressGA,f5,15
107,1475.1845703125,PulseProgressGA,f5,15
108,1474.814453125,PulseProgressGA,f5,15
109,1474.814453125,PulseProgressGA,f5,15
110,1474.783203125,PulseProgressGA,f5,15
111,1474.5264892578125,PulseProgressGA,f5,15
112,1474.43505859375,PulseProgressGA,f5,15
113,1474.07421875,PulseProgressGA,f5,15
114,1474.06494140625,PulseProgressGA,f5,15
115,1474.05908203125,PulseProgressGA,f5,15
116,1473.572509765625,PulseProgressGA,f5,15
117,1473.512939453125,PulseProgressGA,f5,15
118,1473.505126953125,PulseProgressGA,f5,15
119,1473.36474609375,PulseProgressGA,f5,15
120,1473.126220703125,PulseProgressGA,f5,15
121,1472.819580078125,PulseProgressGA,f5,15
122,1472.819580078125,PulseProgressGA,f5,15
123,1472.6009521484375,PulseProgressGA,f5,15
124,1472.56396484375,PulseProgressGA,f5,15
125,1472.56396484375,PulseProgressGA,f5,15
126,1472.2918701171875,PulseProgressGA,f5,15
127,1472.161376953125,PulseProgressGA,f5,15
128,1472.122802734375,PulseProgressGA,f5,15
129,1472.122802734375,PulseProgressGA,f5,15
130,1472.0830078125,PulseProgressGA,f5,15
131,1472.023193359375,PulseProgressGA,f5,15
132,1471.873046875,PulseProgressGA,f5,15
133,1471.8193359375,PulseProgressGA,f5,15
134,1471.740234375,PulseProgressGA,f5,15
135,1471.739990234375,PulseProgressGA,f5,15
136,1471.5865478515625,PulseProgressGA,f5,15
137,1471.5797119140625,PulseProgressGA,f5,15
138,1471.5458984375,PulseProgressGA,f5,15
139,1471.4161376953125,PulseProgressGA,f5,15
140,1471.3135986328125,PulseProgressGA,f5,15
141,1471.3135986328125,PulseProgressGA,f5,15
142,1471.193115234375,PulseProgressGA,f5,15
143,1471.193115234375,PulseProgressGA,f5,15
144,1471.0882568359375,PulseProgressGA,f5,15
145,1471.0843505859375,PulseProgressGA,f5,15
146,1471.045654296875,PulseProgressGA,f5,15
147,1471.045654296875,PulseProgressGA,f5,15
148,1470.9287109375,PulseProgressGA,f5,15
