generation,elite_fitness,algorithm,function,seed
146,1552.2935791015625,PulseCovarianceGA,f5,4
147,1552.2935791015625,PulseCovarianceGA,f5,4
148,1552.2935791015625,PulseCovarianceGA,f5,4
149,1552.2935791015625,PulseCovarianceGA,f5,4
150,1552.2935791015625,PulseCovarianceGA,f5,4
151,1552.2935791015625,PulseCovarianceGA,f5,4
152,1552.2935791015625,PulseCovarianceGA,f5,4
153,1552.2935791015625,PulseCovarianceGA,f5,4
154,1552.2935791015625,PulseCovarianceGA,f5,4
155,1552.2935791015625,PulseCovarianceGA,f5,4
156,1552.2935791015625,PulseCovarianceGA,f5,4
157,1552.2935791015625,PulseCovarianceGA,f5,4
158,1552.2935791015625,PulseCovarianceGA,f5,4
159,1552.2935791015625,PulseCovarianceGA,f5,4
160,1552.2935791015625,PulseCovarianceGA,f5,4
161,1552.2935791015625,PulseCovarianceGA,f5,4
162,1552.2935791015625,PulseCovarianceGA,f5,4
163,1552.2935791015625,PulseCovarianceGA,f5,4
164,1552.2935791015625,PulseCovarianceGA,f5,4
165,1552.2935791015625,PulseCovarianceGA,f5,4
166,1552.2935791015625,PulseCovarianceGA,f5,4
167,1552.2935791015625,PulseCovarianceGA,f5,4
168,1552.2935791015625,PulseCovarianceGA,f5,4
169,1552.2935791015625,PulseCovarianceGA,f5,4
170,1552.2935791015625,PulseCovarianceGA,f5,4
171,1552.2935791015625,PulseCovarianceGA,f5,4
172,1552.2935791015625,PulseCovarianceGA,f5,4
173,1552.2935791015625,PulseCovarianceGA,f5,4
174,1552.2935791015625,PulseCovarianceGA,f5,4
175,1552.2935791015625,PulseCovarianceGA,f5,4
176,1552.2935791015625,PulseCovarianceGA,f5,4
177,1552.2935791015625,PulseCovarianceGA,f5,4
178,1552.2935791015625,PulseCovarianceGA,f5,4
179,1552.2935791015625,PulseCovarianceGA,f5,4
180,1552.2935791015625,PulseCovarianceGA,f5,4
181,1552.2935791015625,PulseCovarianceGA,f5,4
182,1552.2935791015625,PulseCovarianceGA,f5,4
183,1552.2935791015625,PulseCovarianceGA,f5,4
184,1552.2935791015625,PulseCovarianceGA,f5,4
185,1552.2935791015625,PulseCovarianceGA,f5,4
186,1552.2935791015625,PulseCovarianceGA,f5,4
187,1552.2935791015625,PulseCovarianceGA,f5,4
188,1552.2935791015625,PulseCovarianceGA,f5,4
189,1552.2935791015625,PulseCovarianceGA,f5,4
190,1552.2935791015625,PulseCovarianceGA,f5,4
191,1552.2935791015625,PulseCovarianceGA,f5,4
192,1552.2935791015625,PulseCovarianceGA,f5,4
193,1552.2935791015625,PulseCovarianceGA,f5,4
194,1552.2935791015625,PulseCovarianceGA,f5,4
195,1552.2935791015625,PulseCovarianceGA,f5,4
196,1552.2935791015625,PulseCovarianceGA,f5,4
197,1552.2935791015625,PulseCovarianceGA,f5,4
198,1552.2935791015625,PulseCovarianceGA,f5,4
199,1552.2935791015625,PulseCovarianceGA,f5,4
200,1552.2935791015625,PulseCovarianceGA,f5,4
201,1552.2935791015625,PulseCovarianceGA,f5,4
202,1552.2935791015625,PulseCovarianceGA,f5,4
203,1552.2935791015625,PulseCovarianceGA,f5,4
204,1552.2935791015625,PulseCovarianceGA,f5,4
205,1552.2935791015625,PulseCovarianceGA,f5,4
206,1552.2935791015625,PulseCovarianceGA,f5,4
207,1552.2935791015625,PulseCovarianceGA,f5,4
208,1552.2935791015625,PulseCovarianceGA,f5,4
209,1552.2935791015625,PulseCovarianceGA,f5,4
210,1552.2935791015625,PulseCovarianceGA,f5,4
211,1552.2935791015625,PulseCovarianceGA,f5,4
212,1552.2935791015625,PulseCovarianceGA,f5,4
213,1552.2935791015625,PulseCovarianceGA,f5,4
214,1552.2935791015625,PulseCovarianceGA,f5,4
215,1552.2935791015625,PulseCovarianceGA,f5,4
216,1552.2935791015625,PulseCovarianceGA,f5,4
217,1552.2935791015625,PulseCovarianceGA,f5,4
218,1552.2935791015625,PulseCovarianceGA,f5,4
219,1552.2935791015625,PulseCovarianceGA,f5,4
220,1552.2935791015625,PulseCovarianceGA,f5,4
221,1552.2935791015625,PulseCovarianceGA,f5,4
222,1552.2935791015625,PulseCovarianceGA,f5,4
223,1552.2935791015625,PulseCovarianceGA,f5,4
224,1552.2935791015625,PulseCovarianceGA,f5,4
225,1552.2935791015625,PulseCovarianceGA,f5,4
226,1552.2935791015625,PulseCovarianceGA,f5,4
227,1552.2935791015625,PulseCovarianceGA,f5,4
228,1552.2935791015625,PulseCovarianceGA,f5,4
229,1552.2935791015625,PulseCovarianceGA,f5,4
230,1552.2935791015625,PulseCovarianceGA,f5,4
231,1552.2935791015625,PulseCovarianceGA,f5,4
232,1552.2935791015625,PulseCovarianceGA,f5,4
233,1552.2935791015625,PulseCovarianceGA,f5,4
234,1552.2935791015625,PulseCovarianceGA,f5,4
235,1552.2935791015625,PulseCovarianceGA,f5,4
236,1552.2935791015625,PulseCovarianceGA,f5,4
237,1552.2935791015625,PulseCovarianceGA,f5,4
238,1552.2935791015625,PulseCovarianceGA,f5,4
239,1552.2935791015625,PulseCovarianceGA,f5,4
240,1552.2935791015625,PulseCovarianceGA,f5,4
241,1552.2935791015625,PulseCovarianceGA,f5,4
242,1552.2935791015625,PulseCovarianceGA,f5,4
243,1552.2935791015625,PulseCovarianceGA,f5,4
244,1552.2935791015625,PulseCovarianceGA,f5,4
245,1552.2935791015625,PulseCovarianceGA,f5,4
246,1552.2935791015625,PulseCovarianceGA,f5,4
247,1552.2935791015625,PulseCovarianceGA,f5,4
248,1552.2935791015625,PulseCovarianceGA,f5,4
249,1552.2935791015625,PulseCovarianceGA,f5,4
250,1552.2935791015625,PulseCovarianceGA,f5,4
251,1552.2935791015625,PulseCovarianceGA,f5,4
252,1552.2935791015625,PulseCovarianceGA,f5,4
253,1552.2935791015625,PulseCovarianceGA,f5,4
254,1552.2935791015625,PulseCovarianceGA,f5,4
255,1552.2935791015625,PulseCovarianceGA,f5,4
256,1552.2935791015625,PulseCovarianceGA,f5,4
257,1552.2935791015625,PulseCovarianceGA,f5,4
258,1552.2935791015625,PulseCovarianceGA,f5,4
259,1552.2935791015625,PulseCovarianceGA,f5,4
260,1552.2935791015625,PulseCovarianceGA,f5,4
261,1552.2935791015625,PulseCovarianceGA,f5,4
262,1552.2935791015625,PulseCovarianceGA,f5,4
263,1552.2935791015625,PulseCovarianceGA,f5,4
264,1552.2935791015625,PulseCovarianceGA,f5,4
265,1552.2935791015625,PulseCovarianceGA,f5,4
266,1552.2935791015625,PulseCovarianceGA,f5,4
267,1552.2935791015625,PulseCovarianceGA,f5,4
268,1552.2935791015625,PulseCovarianceGA,f5,4
269,1552.2935791015625,PulseCovarianceGA,f5,4
270,1552.2935791015625,PulseCovarianceGA,f5,4
271,1552.2935791015625,PulseCovarianceGA,f5,4
272,1552.2935791015625,PulseCovarianceGA,f5,4
273,1552.2935791015625,PulseCovarianceGA,f5,4
274,1552.2935791015625,PulseCovarianceGA,f5,4
275,1552.2935791015625,PulseCovarianceGA,f5,4
276,1552.2935791015625,PulseCovarianceGA,f5,4
277,1552.2935791015625,PulseCovarianceGA,f5,4
278,1552.2935791015625,PulseCovarianceGA,f5,4
279,1552.2935791015625,PulseCovarianceGA,f5,4
280,1552.2935791015625,PulseCovarianceGA,f5,4
281,1552.2935791015625,PulseCovarianceGA,f5,4
282,1552.2935791015625,PulseCovarianceGA,f5,4
283,1552.2935791015625,PulseCovarianceGA,f5,4
284,1552.2935791015625,PulseCovarianceGA,f5,4
285,1552.2935791015625,PulseCovarianceGA,f5,4
286,1552.2935791015625,PulseCovarianceGA,f5,4
287,1552.2935791015625,PulseCovarianceGA,f5,4
288,1552.2935791015625,PulseCovarianceGA,f5,4
289,1552.2935791015625,PulseCovarianceGA,f5,4
290,1552.2935791015625,PulseCovarianceGA,f5,4
291,1552.2935791015625,PulseCovarianceGA,f5,4
292,1552.2935791015625,PulseCovarianceGA,f5,4
293,1552.2935791015625,PulseCovarianceGA,f5,4
294,1552.2935791015625,PulseCovarianceGA,f5,4
295,1552.2935791015625,PulseCovarianceGA,f5,4
296,1552.2935791015625,PulseCovarianceGA,f5,4
297,1552.2935791015625,PulseCovarianceGA,f5,4
298,1552.2935791015625,PulseCovarianceGA,f5,4
299,1552.2935791015625,PulseCovarianceGA,f5,4
300,1552.2935791015625,PulseCovarianceGA,f5,4
301,1552.2935791015625,PulseCovarianceGA,f5,4
302,1552.2935791015625,PulseCovarianceGA,f5,4
303,1552.2935791015625,PulseCovarianceGA,f5,4
304,1552.2935791015625,PulseCovarianceGA,f5,4
305,1552.2935791015625,PulseCovarianceGA,f5,4
306,1552.2935791015625,PulseCovarianceGA,f5,4
307,1552.2935791015625,PulseCovarianceGA,f5,4
308,1552.2935791015625,PulseCovarianceGA,f5,4
309,1552.2935791015625,PulseCovarianceGA,f5,4
310,1552.2935791015625,PulseCovarianceGA,f5,4
311,1552.2935791015625,PulseCovarianceGA,f5,4
312,1552.2935791015625,PulseCovarianceGA,f5,4
313,1552.2935791015625,PulseCovarianceGA,f5,4
314,1552.2935791015625,PulseCovarianceGA,f5,4
315,1552.2935791015625,PulseCovarianceGA,f5,4
316,1552.2935791015625,PulseCovarianceGA,f5,4
317,1552.2935791015625,PulseCovarianceGA,f5,4
318,1552.2935791015625,PulseCovarianceGA,f5,4
319,1552.2935791015625,PulseCovarianceGA,f5,4
320,1552.2935791015625,PulseCovarianceGA,f5,4
321,1552.2935791015625,PulseCovarianceGA,f5,4
322,1552.2935791015625,PulseCovarianceGA,f5,4
323,1552.2935791015625,PulseCovarianceGA,f5,4
324,1552.2935791015625,PulseCovarianceGA,f5,4
325,1552.2935791015625,PulseCovarianceGA,f5,4
326,1552.2935791015625,PulseCovarianceGA,f5,4
327,1552.2935791015625,PulseCovarianceGA,f5,4
328,1552.2935791015625,PulseCovarianceGA,f5,4
329,1552.2935791015625,PulseCovarianceGA,f5,4
330,1552.2935791015625,PulseCovarianceGA,f5,4
331,1552.2935791015625,PulseCovarianceGA,f5,4
332,1552.2935791015625,PulseCovarianceGA,f5,4
333,1552.2935791015625,PulseCovarianceGA,f5,4
334,1552.2935791015625,PulseCovarianceGA,f5,4
335,1552.2935791015625,PulseCovarianceGA,f5,4
336,1552.2935791015625,PulseCovarianceGA,f5,4
337,1552.2935791015625,PulseCovarianceGA,f5,4
338,1552.2935791015625,PulseCovarianceGA,f5,4
339,1552.2935791015625,PulseCovarianceGA,f5,4
340,1552.2935791015625,PulseCovarianceGA,f5,4
341,1552.2935791015625,PulseCovarianceGA,f5,4
342,1552.2935791015625,PulseCovarianceGA,f5,4
343,1552.2935791015625,PulseCovarianceGA,f5,4
344,1552.2935791015625,PulseCovarianceGA,f5,4
345,1552.2935791015625,PulseCovarianceGA,f5,4
346,1552.2935791015625,PulseCovarianceGA,f5,4
347,1552.2935791015625,PulseCovarianceGA,f5,4
348,1552.2935791015625,PulseCovarianceGA,f5,4
349,1552.2935791015625,PulseCovarianceGA,f5,4
350,1552.2935791015625,PulseCovarianceGA,f5,4
351,1552.2935791015625,PulseCovarianceGA,f5,4
352,1552.2935791015625,PulseCovarianceGA,f5,4
353,1552.2935791015625,PulseCovarianceGA,f5,4
354,1552.2935791015625,PulseCovarianceGA,f5,4
355,1552.2935791015625,PulseCovarianceGA,f5,4
356,1552.2935791015625,PulseCovarianceGA,f5,4
357,1552.2935791015625,PulseCovarianceGA,f5,4
358,1552.2935791015625,PulseCovarianceGA,f5,4
359,1552.2935791015625,PulseCovarianceGA,f5,4
360,1552.2935791015625,PulseCovarianceGA,f5,4
361,1552.2935791015625,PulseCovarianceGA,f5,4
362,1552.2935791015625,PulseCovarianceGA,f5,4
363,1552.2935791015625,PulseCovarianceGA,f5,4
364,1552.2935791015625,PulseCovarianceGA,f5,4
365,1552.2935791015625,PulseCovarianceGA,f5,4
366,1552.2935791015625,PulseCovarianceGA,f5,4
367,1552.2935791015625,PulseCovarianceGA,f5,4
368,1552.2935791015625,PulseCovarianceGA,f5,4
369,1552.2935791015625,PulseCovarianceGA,f5,4
370,1552.2935791015625,PulseCovarianceGA,f5,4
371,1552.2935791015625,PulseCovarianceGA,f5,4
372,1552.2935791015625,PulseCovarianceGA,f5,4
373,1552.2935791015625,PulseCovarianceGA,f5,4
374,1552.2935791015625,PulseCovarianceGA,f5,4
375,1552.2935791015625,PulseCovarianceGA,f5,4
376,1552.2935791015625,PulseCovarianceGA,f5,4
377,1552.2935791015625,PulseCovarianceGA,f5,4
378,1552.2935791015625,PulseCovarianceGA,f5,4
379,1552.2935791015625,PulseCovarianceGA,f5,4
380,1552.2935791015625,PulseCovarianceGA,f5,4
381,1552.2935791015625,PulseCovarianceGA,f5,4
382,1552.2935791015625,PulseCovarianceGA,f5,4
383,1552.2935791015625,PulseCovarianceGA,f5,4
384,1552.2935791015625,PulseCovarianceGA,f5,4
385,1552.2935791015625,PulseCovarianceGA,f5,4
386,1552.2935791015625,PulseCovarianceGA,f5,4
387,1552.2935791015625,PulseCovarianceGA,f5,4
388,1552.2935791015625,PulseCovarianceGA,f5,4
389,1552.2935791015625,PulseCovarianceGA,f5,4
390,1552.2935791015625,PulseCovarianceGA,f5,4
391,1552.2935791015625,PulseCovarianceGA,f5,4
392,1552.2935791015625,PulseCovarianceGA,f5,4
393,1552.2935791015625,PulseCovarianceGA,f5,4
394,1552.2935791015625,PulseCovarianceGA,f5,4
395,1552.2935791015625,PulseCovarianceGA,f5,4
396,1552.2935791015625,PulseCovarianceGA,f5,4
397,1552.2935791015625,PulseCovarianceGA,f5,4
398,1552.2935791015625,PulseCovarianceGA,f5,4
399,1552.2935791015625,PulseCovarianceGA,f5,4
400,1552.2935791015625,PulseCovarianceGA,f5,4
401,1552.2935791015625,PulseCovarianceGA,f5,4
402,1552.2935791015625,PulseCovarianceGA,f5,4
403,1552.2935791015625,PulseCovarianceGA,f5,4
404,1552.2935791015625,PulseCovarianceGA,f5,4
405,1552.2935791015625,PulseCovarianceGA,f5,4
406,1552.2935791015625,PulseCovarianceGA,f5,4
407,1552.2935791015625,PulseCovarianceGA,f5,4
408,1552.2935791015625,PulseCovarianceGA,f5,4
409,1552.2935791015625,PulseCovarianceGA,f5,4
410,1552.2935791015625,PulseCovarianceGA,f5,4
411,1552.2935791015625,PulseCovarianceGA,f5,4
412,1552.2935791015625,PulseCovarianceGA,f5,4
413,1552.2935791015625,PulseCovarianceGA,f5,4
414,1552.2935791015625,PulseCovarianceGA,f5,4
415,1552.2935791015625,PulseCovarianceGA,f5,4
416,1552.2935791015625,PulseCovarianceGA,f5,4
417,1552.2935791015625,PulseCovarianceGA,f5,4
418,1552.2935791015625,PulseCovarianceGA,f5,4
419,1552.2935791015625,PulseCovarianceGA,f5,4
420,1552.2935791015625,PulseCovarianceGA,f5,4
421,1552.2935791015625,PulseCovarianceGA,f5,4
422,1552.2935791015625,PulseCovarianceGA,f5,4
423,1552.2935791015625,PulseCovarianceGA,f5,4
424,1552.2935791015625,PulseCovarianceGA,f5,4
425,1552.2935791015625,PulseCovarianceGA,f5,4
426,1552.2935791015625,PulseCovarianceGA,f5,4
427,1552.2935791015625,PulseCovarianceGA,f5,4
428,1552.2935791015625,PulseCovarianceGA,f5,4
429,1552.2935791015625,PulseCovarianceGA,f5,4
430,1552.2935791015625,PulseCovarianceGA,f5,4
431,1552.2935791015625,PulseCovarianceGA,f5,4
432,1552.2935791015625,PulseCovarianceGA,f5,4
433,1552.2935791015625,PulseCovarianceGA,f5,4
434,1552.2935791015625,PulseCovarianceGA,f5,4
435,1552.2935791015625,PulseCovarianceGA,f5,4
436,1552.2935791015625,PulseCovarianceGA,f5,4
437,1552.2935791015625,PulseCovarianceGA,f5,4
438,1552.2935791015625,PulseCovarianceGA,f5,4
439,1552.2935791015625,PulseCovarianceGA,f5,4
440,1552.2935791015625,PulseCovarianceGA,f5,4
441,1552.2935791015625,PulseCovarianceGA,f5,4
442,1552.2935791015625,PulseCovarianceGA,f5,4
443,1552.2935791015625,PulseCovarianceGA,f5,4
444,1552.2935791015625,PulseCovarianceGA,f5,4
445,1552.2935791015625,PulseCovarianceGA,f5,4
446,1552.2935791015625,PulseCovarianceGA,f5,4
447,1552.2935791015625,PulseCovarianceGA,f5,4
448,1552.2935791015625,PulseCovarianceGA,f5,4
449,1552.2935791015625,PulseCovarianceGA,f5,4
450,1552.2935791015625,PulseCovarianceGA,f5,4
451,1552.2935791015625,PulseCovarianceGA,f5,4
452,1552.2935791015625,PulseCovarianceGA,f5,4
453,1552.2935791015625,PulseCovarianceGA,f5,4
454,1552.2935791015625,PulseCovarianceGA,f5,4
455,1552.2935791015625,PulseCovarianceGA,f5,4
456,1552.2935791015625,PulseCovarianceGA,f5,4
457,1552.2935791015625,PulseCovarianceGA,f5,4
458,1552.2935791015625,PulseCovarianceGA,f5,4
459,1552.2935791015625,PulseCovarianceGA,f5,4
460,1552.2935791015625,PulseCovarianceGA,f5,4
461,1552.2935791015625,PulseCovarianceGA,f5,4
462,1552.2935791015625,PulseCovarianceGA,f5,4
463,1552.2935791015625,PulseCovarianceGA,f5,4
464,1552.2935791015625,PulseCovarianceGA,f5,4
465,1552.2935791015625,PulseCovarianceGA,f5,4
466,1552.2935791015625,PulseCovarianceGA,f5,4
467,1552.2935791015625,PulseCovarianceGA,f5,4
468,1552.2935791015625,PulseCovarianceGA,f5,4
469,1552.2935791015625,PulseCovarianceGA,f5,4
470,1552.2935791015625,PulseCovarianceGA,f5,4
471,1552.2935791015625,PulseCovarianceGA,f5,4
472,1552.2935791015625,PulseCovarianceGA,f5,4
473,1552.2935791015625,PulseCovarianceGA,f5,4
474,1552.2935791015625,PulseCovarianceGA,f5,4
475,1552.2935791015625,PulseCovarianceGA,f5,4
476,1552.2935791015625,PulseCovarianceGA,f5,4
477,1552.2935791015625,PulseCovarianceGA,f5,4
478,1552.2935791015625,PulseCovarianceGA,f5,4
479,1552.2935791015625,PulseCovarianceGA,f5,4
480,1552.2935791015625,PulseCovarianceGA,f5,4
481,1552.2935791015625,PulseCovarianceGA,f5,4
482,1552.2935791015625,PulseCovarianceGA,f5,4
483,1552.2935791015625,PulseCovarianceGA,f5,4
484,1552.2935791015625,PulseCovarianceGA,f5,4
485,1552.2935791015625,PulseCovarianceGA,f5,4
486,1552.2935791015625,PulseCovarianceGA,f5,4
487,1552.2935791015625,PulseCovarianceGA,f5,4
488,1552.2935791015625,PulseCovarianceGA,f5,4
489,1552.2935791015625,PulseCovarianceGA,f5,4
490,1552.2935791015625,PulseCovarianceGA,f5,4
491,1552.2935791015625,PulseCovarianceGA,f5,4
492,1552.2935791015625,PulseCovarianceGA,f5,4
493,1552.2935791015625,PulseCovarianceGA,f5,4
494,1552.2935791015625,PulseCovarianceGA,f5,4
495,1552.2935791015625,PulseCovarianceGA,f5,4
496,1552.2935791015625,PulseCovarianceGA,f5,4
497,1552.2935791015625,PulseCovarianceGA,f5,4
498,1552.2935791015625,PulseCovarianceGA,f5,4
499,1552.2935791015625,PulseCovarianceGA,f5,4
500,1552.2935791015625,PulseCovarianceGA,f5,4
501,1552.2935791015625,PulseCovarianceGA,f5,4
502,1552.2935791015625,PulseCovarianceGA,f5,4
503,1552.2935791015625,PulseCovarianceGA,f5,4
504,1552.2935791015625,PulseCovarianceGA,f5,4
505,1552.2935791015625,PulseCovarianceGA,f5,4
506,1552.2935791015625,PulseCovarianceGA,f5,4
507,1552.2935791015625,PulseCovarianceGA,f5,4
508,1552.2935791015625,PulseCovarianceGA,f5,4
509,1552.2935791015625,PulseCovarianceGA,f5,4
510,1552.2935791015625,PulseCovarianceGA,f5,4
511,1552.2935791015625,PulseCovarianceGA,f5,4
512,1552.2935791015625,PulseCovarianceGA,f5,4
513,1552.2935791015625,PulseCovarianceGA,f5,4
514,1552.2935791015625,PulseCovarianceGA,f5,4
515,1552.2935791015625,PulseCovarianceGA,f5,4
516,1552.2935791015625,PulseCovarianceGA,f5,4
517,1552.2935791015625,PulseCovarianceGA,f5,4
518,1552.2935791015625,PulseCovarianceGA,f5,4
519,1552.2935791015625,PulseCovarianceGA,f5,4
