generation,elite_fitness,algorithm,function,seed
0,11302.671875,Pulse_real,f5,16
1,7540.796875,Pulse_real,f5,16
2,6546.33154296875,Pulse_real,f5,16
3,6546.33154296875,Pulse_real,f5,16
4,6546.33154296875,Pulse_real,f5,16
5,6076.408203125,Pulse_real,f5,16
6,4618.41943359375,Pulse_real,f5,16
7,4618.41943359375,Pulse_real,f5,16
8,4618.41943359375,Pulse_real,f5,16
9,4618.41943359375,Pulse_real,f5,16
10,4618.41943359375,Pulse_real,f5,16
11,4618.41943359375,Pulse_real,f5,16
12,4618.41943359375,Pulse_real,f5,16
13,4618.41943359375,Pulse_real,f5,16
14,4618.41943359375,Pulse_real,f5,16
15,4618.41943359375,Pulse_real,f5,16
16,4618.41943359375,Pulse_real,f5,16
17,4618.41943359375,Pulse_real,f5,16
18,4618.41943359375,Pulse_real,f5,16
19,4618.41943359375,Pulse_real,f5,16
20,4618.41943359375,Pulse_real,f5,16
21,4547.70361328125,Pulse_real,f5,16
22,4547.70361328125,Pulse_real,f5,16
23,4547.70361328125,Pulse_real,f5,16
24,4547.70361328125,Pulse_real,f5,16
25,4547.70361328125,Pulse_real,f5,16
26,4547.70361328125,Pulse_real,f5,16
27,4547.70361328125,Pulse_real,f5,16
28,4547.70361328125,Pulse_real,f5,16
29,4547.70361328125,Pulse_real,f5,16
30,4547.70361328125,Pulse_real,f5,16
31,4547.70361328125,Pulse_real,f5,16
32,4547.70361328125,Pulse_real,f5,16
33,4547.70361328125,Pulse_real,f5,16
34,4547.70361328125,Pulse_real,f5,16
35,4547.70361328125,Pulse_real,f5,16
36,4547.70361328125,Pulse_real,f5,16
37,4547.70361328125,Pulse_real,f5,16
38,4547.70361328125,Pulse_real,f5,16
39,4547.70361328125,Pulse_real,f5,16
40,2947.175048828125,Pulse_real,f5,16
41,2947.175048828125,Pulse_real,f5,16
42,2947.175048828125,Pulse_real,f5,16
43,2947.175048828125,Pulse_real,f5,16
44,2947.175048828125,Pulse_real,f5,16
45,2947.175048828125,Pulse_real,f5,16
46,2947.175048828125,Pulse_real,f5,16
47,2947.175048828125,Pulse_real,f5,16
48,2947.175048828125,Pulse_real,f5,16
49,2947.175048828125,Pulse_real,f5,16
50,2947.175048828125,Pulse_real,f5,16
51,2947.175048828125,Pulse_real,f5,16
52,2947.175048828125,Pulse_real,f5,16
53,2947.175048828125,Pulse_real,f5,16
54,2947.175048828125,Pulse_real,f5,16
55,2947.175048828125,Pulse_real,f5,16
56,2947.175048828125,Pulse_real,f5,16
57,2947.175048828125,Pulse_real,f5,16
58,2947.175048828125,Pulse_real,f5,16
59,2947.175048828125,Pulse_real,f5,16
60,2947.175048828125,Pulse_real,f5,16
61,2947.175048828125,Pulse_real,f5,16
62,2947.175048828125,Pulse_real,f5,16
63,2947.175048828125,Pulse_real,f5,16
64,2947.175048828125,Pulse_real,f5,16
65,2947.175048828125,Pulse_real,f5,16
66,2947.175048828125,Pulse_real,f5,16
67,2947.175048828125,Pulse_real,f5,16
68,2947.175048828125,Pulse_real,f5,16
69,2947.175048828125,Pulse_real,f5,16
70,2947.175048828125,Pulse_real,f5,16
71,2947.175048828125,Pulse_real,f5,16
72,2947.175048828125,Pulse_real,f5,16
73,2947.175048828125,Pulse_real,f5,16
74,2947.175048828125,Pulse_real,f5,16
75,2947.175048828125,Pulse_real,f5,16
76,2947.175048828125,Pulse_real,f5,16
77,2947.175048828125,Pulse_real,f5,16
78,2947.175048828125,Pulse_real,f5,16
79,2947.175048828125,Pulse_real,f5,16
80,2947.175048828125,Pulse_real,f5,16
81,2947.175048828125,Pulse_real,f5,16
82,2947.175048828125,Pulse_real,f5,16
83,2947.175048828125,Pulse_real,f5,16
84,2947.175048828125,Pulse_real,f5,16
85,2947.175048828125,Pulse_real,f5,16
86,2947.175048828125,Pulse_real,f5,16
87,2947.175048828125,Pulse_real,f5,16
88,2947.175048828125,Pulse_real,f5,16
89,2947.175048828125,Pulse_real,f5,16
90,2947.175048828125,Pulse_real,f5,16
91,2947.175048828125,Pulse_real,f5,16
92,2947.175048828125,Pulse_real,f5,16
93,2947.175048828125,Pulse_real,f5,16
94,2947.175048828125,Pulse_real,f5,16
95,2947.175048828125,Pulse_real,f5,16
96,2947.175048828125,Pulse_real,f5,16
97,2947.175048828125,Pulse_real,f5,16
98,2947.175048828125,Pulse_real,f5,16
99,2947.175048828125,Pulse_real,f5,16
100,2947.175048828125,Pulse_real,f5,16
101,2947.175048828125,Pulse_real,f5,16
102,2947.175048828125,Pulse_real,f5,16
103,2947.175048828125,Pulse_real,f5,16
104,2947.175048828125,Pulse_real,f5,16
105,2947.175048828125,Pulse_real,f5,16
106,2947.175048828125,Pulse_real,f5,16
107,2947.175048828125,Pulse_real,f5,16
108,2947.175048828125,Pulse_real,f5,16
109,2947.175048828125,Pulse_real,f5,16
110,2947.175048828125,Pulse_real,f5,16
111,2947.175048828125,Pulse_real,f5,16
112,2947.175048828125,Pulse_real,f5,16
113,2947.175048828125,Pulse_real,f5,16
114,2947.175048828125,Pulse_real,f5,16
115,2947.175048828125,Pulse_real,f5,16
116,2947.175048828125,Pulse_real,f5,16
117,2947.175048828125,Pulse_real,f5,16
118,2947.175048828125,Pulse_real,f5,16
119,2947.175048828125,Pulse_real,f5,16
120,2947.175048828125,Pulse_real,f5,16
121,2947.175048828125,Pulse_real,f5,16
122,2947.175048828125,Pulse_real,f5,16
123,2947.175048828125,Pulse_real,f5,16
124,2947.175048828125,Pulse_real,f5,16
125,2947.175048828125,Pulse_real,f5,16
126,2947.175048828125,Pulse_real,f5,16
127,2947.175048828125,Pulse_real,f5,16
128,2947.175048828125,Pulse_real,f5,16
129,2947.175048828125,Pulse_real,f5,16
130,2947.175048828125,Pulse_real,f5,16
131,2947.175048828125,Pulse_real,f5,16
132,2947.175048828125,Pulse_real,f5,16
133,2947.175048828125,Pulse_real,f5,16
134,2947.175048828125,Pulse_real,f5,16
135,2947.175048828125,Pulse_real,f5,16
136,2947.175048828125,Pulse_real,f5,16
137,2947.175048828125,Pulse_real,f5,16
138,2947.175048828125,Pulse_real,f5,16
139,2947.175048828125,Pulse_real,f5,16
140,2947.175048828125,Pulse_real,f5,16
141,2947.175048828125,Pulse_real,f5,16
142,2947.175048828125,Pulse_real,f5,16
143,2947.175048828125,Pulse_real,f5,16
144,2947.175048828125,Pulse_real,f5,16
145,2947.175048828125,Pulse_real,f5,16
146,2947.175048828125,Pulse_real,f5,16
147,2947.175048828125,Pulse_real,f5,16
148,2947.175048828125,Pulse_real,f5,16
149,2947.175048828125,Pulse_real,f5,16
150,2947.175048828125,Pulse_real,f5,16
151,2947.175048828125,Pulse_real,f5,16
152,2947.175048828125,Pulse_real,f5,16
153,2947.175048828125,Pulse_real,f5,16
154,2947.175048828125,Pulse_real,f5,16
155,2947.175048828125,Pulse_real,f5,16
156,2947.175048828125,Pulse_real,f5,16
157,2947.175048828125,Pulse_real,f5,16
158,2947.175048828125,Pulse_real,f5,16
159,2947.175048828125,Pulse_real,f5,16
160,2947.175048828125,Pulse_real,f5,16
161,2947.175048828125,Pulse_real,f5,16
162,2947.175048828125,Pulse_real,f5,16
163,2947.175048828125,Pulse_real,f5,16
164,2947.175048828125,Pulse_real,f5,16
165,2947.175048828125,Pulse_real,f5,16
166,2947.175048828125,Pulse_real,f5,16
167,2947.175048828125,Pulse_real,f5,16
168,2947.175048828125,Pulse_real,f5,16
169,2947.175048828125,Pulse_real,f5,16
170,2947.175048828125,Pulse_real,f5,16
171,2947.175048828125,Pulse_real,f5,16
172,2947.175048828125,Pulse_real,f5,16
173,2947.175048828125,Pulse_real,f5,16
174,2947.175048828125,Pulse_real,f5,16
175,2947.175048828125,Pulse_real,f5,16
176,2947.175048828125,Pulse_real,f5,16
177,2947.175048828125,Pulse_real,f5,16
178,2947.175048828125,Pulse_real,f5,16
179,2947.175048828125,Pulse_real,f5,16
180,2947.175048828125,Pulse_real,f5,16
181,2947.175048828125,Pulse_real,f5,16
182,2947.175048828125,Pulse_real,f5,16
183,2947.175048828125,Pulse_real,f5,16
184,2947.175048828125,Pulse_real,f5,16
185,2947.175048828125,Pulse_real,f5,16
186,2947.175048828125,Pulse_real,f5,16
187,2947.175048828125,Pulse_real,f5,16
188,2947.175048828125,Pulse_real,f5,16
189,2947.175048828125,Pulse_real,f5,16
190,2947.175048828125,Pulse_real,f5,16
191,2947.175048828125,Pulse_real,f5,16
192,2947.175048828125,Pulse_real,f5,16
193,2947.175048828125,Pulse_real,f5,16
194,2947.175048828125,Pulse_real,f5,16
195,2947.175048828125,Pulse_real,f5,16
196,2947.175048828125,Pulse_real,f5,16
197,2947.175048828125,Pulse_real,f5,16
198,2947.175048828125,Pulse_real,f5,16
199,2947.175048828125,Pulse_real,f5,16
200,2947.175048828125,Pulse_real,f5,16
201,2947.175048828125,Pulse_real,f5,16
202,2947.175048828125,Pulse_real,f5,16
203,2947.175048828125,Pulse_real,f5,16
204,2947.175048828125,Pulse_real,f5,16
205,2947.175048828125,Pulse_real,f5,16
206,2947.175048828125,Pulse_real,f5,16
207,2947.175048828125,Pulse_real,f5,16
208,2947.175048828125,Pulse_real,f5,16
209,2947.175048828125,Pulse_real,f5,16
210,2947.175048828125,Pulse_real,f5,16
211,2947.175048828125,Pulse_real,f5,16
212,2947.175048828125,Pulse_real,f5,16
213,2947.175048828125,Pulse_real,f5,16
214,2947.175048828125,Pulse_real,f5,16
215,2947.175048828125,Pulse_real,f5,16
216,2947.175048828125,Pulse_real,f5,16
217,2947.175048828125,Pulse_real,f5,16
218,2947.175048828125,Pulse_real,f5,16
219,2947.175048828125,Pulse_real,f5,16
220,2947.175048828125,Pulse_real,f5,16
221,2947.175048828125,Pulse_real,f5,16
222,2947.175048828125,Pulse_real,f5,16
223,2947.175048828125,Pulse_real,f5,16
224,2947.175048828125,Pulse_real,f5,16
225,2947.175048828125,Pulse_real,f5,16
226,2947.175048828125,Pulse_real,f5,16
227,2947.175048828125,Pulse_real,f5,16
228,2947.175048828125,Pulse_real,f5,16
229,2947.175048828125,Pulse_real,f5,16
230,2947.175048828125,Pulse_real,f5,16
231,2947.175048828125,Pulse_real,f5,16
232,2947.175048828125,Pulse_real,f5,16
233,2947.175048828125,Pulse_real,f5,16
234,2947.175048828125,Pulse_real,f5,16
235,2947.175048828125,Pulse_real,f5,16
236,2947.175048828125,Pulse_real,f5,16
237,2947.175048828125,Pulse_real,f5,16
238,2947.175048828125,Pulse_real,f5,16
239,2947.175048828125,Pulse_real,f5,16
240,2947.175048828125,Pulse_real,f5,16
241,2947.175048828125,Pulse_real,f5,16
242,2947.175048828125,Pulse_real,f5,16
243,2947.175048828125,Pulse_real,f5,16
244,2947.175048828125,Pulse_real,f5,16
245,2947.175048828125,Pulse_real,f5,16
246,2947.175048828125,Pulse_real,f5,16
247,2947.175048828125,Pulse_real,f5,16
248,2947.175048828125,Pulse_real,f5,16
249,2947.175048828125,Pulse_real,f5,16
250,2947.175048828125,Pulse_real,f5,16
251,2947.175048828125,Pulse_real,f5,16
252,2947.175048828125,Pulse_real,f5,16
253,2947.175048828125,Pulse_real,f5,16
254,2947.175048828125,Pulse_real,f5,16
255,2947.175048828125,Pulse_real,f5,16
256,2947.175048828125,Pulse_real,f5,16
257,2947.175048828125,Pulse_real,f5,16
258,2947.175048828125,Pulse_real,f5,16
259,2947.175048828125,Pulse_real,f5,16
260,2947.175048828125,Pulse_real,f5,16
261,2947.175048828125,Pulse_real,f5,16
262,2947.175048828125,Pulse_real,f5,16
263,2947.175048828125,Pulse_real,f5,16
264,2947.175048828125,Pulse_real,f5,16
265,2947.175048828125,Pulse_real,f5,16
266,2947.175048828125,Pulse_real,f5,16
267,2947.175048828125,Pulse_real,f5,16
268,2947.175048828125,Pulse_real,f5,16
269,2947.175048828125,Pulse_real,f5,16
270,2947.175048828125,Pulse_real,f5,16
271,2947.175048828125,Pulse_real,f5,16
272,2947.175048828125,Pulse_real,f5,16
273,2947.175048828125,Pulse_real,f5,16
274,2947.175048828125,Pulse_real,f5,16
275,2947.175048828125,Pulse_real,f5,16
276,2947.175048828125,Pulse_real,f5,16
277,2947.175048828125,Pulse_real,f5,16
278,2947.175048828125,Pulse_real,f5,16
279,2947.175048828125,Pulse_real,f5,16
280,2947.175048828125,Pulse_real,f5,16
281,2947.175048828125,Pulse_real,f5,16
282,2947.175048828125,Pulse_real,f5,16
283,2947.175048828125,Pulse_real,f5,16
284,2947.175048828125,Pulse_real,f5,16
285,2947.175048828125,Pulse_real,f5,16
286,2947.175048828125,Pulse_real,f5,16
287,2947.175048828125,Pulse_real,f5,16
288,2947.175048828125,Pulse_real,f5,16
289,2947.175048828125,Pulse_real,f5,16
290,2947.175048828125,Pulse_real,f5,16
291,2947.175048828125,Pulse_real,f5,16
292,2947.175048828125,Pulse_real,f5,16
293,2947.175048828125,Pulse_real,f5,16
294,2947.175048828125,Pulse_real,f5,16
295,2947.175048828125,Pulse_real,f5,16
296,2947.175048828125,Pulse_real,f5,16
297,2947.175048828125,Pulse_real,f5,16
298,2947.175048828125,Pulse_real,f5,16
299,2947.175048828125,Pulse_real,f5,16
300,2947.175048828125,Pulse_real,f5,16
301,2947.175048828125,Pulse_real,f5,16
302,2947.175048828125,Pulse_real,f5,16
303,2947.175048828125,Pulse_real,f5,16
304,2947.175048828125,Pulse_real,f5,16
305,2947.175048828125,Pulse_real,f5,16
306,2947.175048828125,Pulse_real,f5,16
307,2947.175048828125,Pulse_real,f5,16
308,2947.175048828125,Pulse_real,f5,16
309,2947.175048828125,Pulse_real,f5,16
310,2947.175048828125,Pulse_real,f5,16
311,2947.175048828125,Pulse_real,f5,16
312,2947.175048828125,Pulse_real,f5,16
313,2947.175048828125,Pulse_real,f5,16
314,2947.175048828125,Pulse_real,f5,16
315,2947.175048828125,Pulse_real,f5,16
316,2947.175048828125,Pulse_real,f5,16
317,2947.175048828125,Pulse_real,f5,16
318,2947.175048828125,Pulse_real,f5,16
