generation,elite_fitness,algorithm,function,seed
0,6035.478515625,PulseFailureRepair,f2,16
1,3591.5625,PulseFailureRepair,f2,16
2,3591.5625,PulseFailureRepair,f2,16
3,3136.9462890625,PulseFailureRepair,f2,16
4,3132.991943359375,PulseFailureRepair,f2,16
5,3132.991943359375,PulseFailureRepair,f2,16
6,3132.991943359375,PulseFailureRepair,f2,16
7,2472.365478515625,PulseFailureRepair,f2,16
8,2242.4072265625,PulseFailureRepair,f2,16
9,2222.58935546875,PulseFailureRepair,f2,16
10,2216.943359375,PulseFailureRepair,f2,16
11,2216.259765625,PulseFailureRepair,f2,16
12,2216.259765625,PulseFailureRepair,f2,16
13,2216.259765625,PulseFailureRepair,f2,16
14,2216.259765625,PulseFailureRepair,f2,16
15,2216.259765625,PulseFailureRepair,f2,16
16,2216.259765625,PulseFailureRepair,f2,16
17,2216.259765625,PulseFailureRepair,f2,16
18,2216.259765625,PulseFailureRepair,f2,16
19,2216.259765625,PulseFailureRepair,f2,16
20,2216.259765625,PulseFailureRepair,f2,16
21,2216.259765625,PulseFailureRepair,f2,16
22,2216.259765625,PulseFailureRepair,f2,16
23,2216.259765625,PulseFailureRepair,f2,16
24,2216.259765625,PulseFailureRepair,f2,16
25,2216.259765625,PulseFailureRepair,f2,16
26,2216.259765625,PulseFailureRepair,f2,16
27,2216.259765625,PulseFailureRepair,f2,16
28,2216.259765625,PulseFailureRepair,f2,16
29,2216.259765625,PulseFailureRepair,f2,16
30,2216.259765625,PulseFailureRepair,f2,16
31,2216.259765625,PulseFailureRepair,f2,16
32,2216.259765625,PulseFailureRepair,f2,16
33,2216.259765625,PulseFailureRepair,f2,16
34,2216.259765625,PulseFailureRepair,f2,16
35,2112.529052734375,PulseFailureRepair,f2,16
36,2112.529052734375,PulseFailureRepair,f2,16
37,2112.529052734375,PulseFailureRepair,f2,16
38,2112.529052734375,PulseFailureRepair,f2,16
39,2112.529052734375,PulseFailureRepair,f2,16
40,2112.529052734375,PulseFailureRepair,f2,16
41,2112.529052734375,PulseFailureRepair,f2,16
42,2112.529052734375,PulseFailureRepair,f2,16
43,2112.529052734375,PulseFailureRepair,f2,16
44,2112.529052734375,PulseFailureRepair,f2,16
45,2112.529052734375,PulseFailureRepair,f2,16
46,2112.529052734375,PulseFailureRepair,f2,16
47,2112.529052734375,PulseFailureRepair,f2,16
48,2112.529052734375,PulseFailureRepair,f2,16
49,2112.529052734375,PulseFailureRepair,f2,16
50,2112.529052734375,PulseFailureRepair,f2,16
51,2112.529052734375,PulseFailureRepair,f2,16
52,2112.529052734375,PulseFailureRepair,f2,16
53,2112.529052734375,PulseFailureRepair,f2,16
54,2112.529052734375,PulseFailureRepair,f2,16
55,2112.529052734375,PulseFailureRepair,f2,16
56,2112.529052734375,PulseFailureRepair,f2,16
57,2112.529052734375,PulseFailureRepair,f2,16
58,2112.529052734375,PulseFailureRepair,f2,16
59,2112.529052734375,PulseFailureRepair,f2,16
60,2112.529052734375,PulseFailureRepair,f2,16
61,2112.529052734375,PulseFailureRepair,f2,16
62,2112.529052734375,PulseFailureRepair,f2,16
63,2112.529052734375,PulseFailureRepair,f2,16
64,2112.529052734375,PulseFailureRepair,f2,16
65,2112.529052734375,PulseFailureRepair,f2,16
66,2112.529052734375,PulseFailureRepair,f2,16
67,2112.529052734375,PulseFailureRepair,f2,16
68,2112.529052734375,PulseFailureRepair,f2,16
69,2112.529052734375,PulseFailureRepair,f2,16
70,2112.529052734375,PulseFailureRepair,f2,16
71,2112.529052734375,PulseFailureRepair,f2,16
72,2112.529052734375,PulseFailureRepair,f2,16
73,2112.529052734375,PulseFailureRepair,f2,16
74,2112.529052734375,PulseFailureRepair,f2,16
75,2112.529052734375,PulseFailureRepair,f2,16
76,2112.529052734375,PulseFailureRepair,f2,16
77,2112.529052734375,PulseFailureRepair,f2,16
78,2112.529052734375,PulseFailureRepair,f2,16
79,2112.529052734375,PulseFailureRepair,f2,16
80,2112.529052734375,PulseFailureRepair,f2,16
81,2112.529052734375,PulseFailureRepair,f2,16
82,2112.529052734375,PulseFailureRepair,f2,16
83,2112.529052734375,PulseFailureRepair,f2,16
84,2112.529052734375,PulseFailureRepair,f2,16
85,2112.529052734375,PulseFailureRepair,f2,16
86,2112.529052734375,PulseFailureRepair,f2,16
87,2112.529052734375,PulseFailureRepair,f2,16
88,2112.529052734375,PulseFailureRepair,f2,16
89,2112.529052734375,PulseFailureRepair,f2,16
90,2112.529052734375,PulseFailureRepair,f2,16
91,2112.529052734375,PulseFailureRepair,f2,16
92,2112.529052734375,PulseFailureRepair,f2,16
93,2112.529052734375,PulseFailureRepair,f2,16
94,2112.529052734375,PulseFailureRepair,f2,16
95,2112.529052734375,PulseFailureRepair,f2,16
96,2112.529052734375,PulseFailureRepair,f2,16
97,2112.529052734375,PulseFailureRepair,f2,16
98,2112.529052734375,PulseFailureRepair,f2,16
99,2112.529052734375,PulseFailureRepair,f2,16
100,2112.529052734375,PulseFailureRepair,f2,16
101,2112.529052734375,PulseFailureRepair,f2,16
102,2112.529052734375,PulseFailureRepair,f2,16
103,2112.529052734375,PulseFailureRepair,f2,16
104,2112.529052734375,PulseFailureRepair,f2,16
105,2112.529052734375,PulseFailureRepair,f2,16
106,2112.529052734375,PulseFailureRepair,f2,16
107,2112.529052734375,PulseFailureRepair,f2,16
108,2112.529052734375,PulseFailureRepair,f2,16
109,2112.529052734375,PulseFailureRepair,f2,16
110,2112.529052734375,PulseFailureRepair,f2,16
111,2112.529052734375,PulseFailureRepair,f2,16
112,2112.529052734375,PulseFailureRepair,f2,16
113,2112.529052734375,PulseFailureRepair,f2,16
114,2112.529052734375,PulseFailureRepair,f2,16
115,2112.529052734375,PulseFailureRepair,f2,16
116,2112.529052734375,PulseFailureRepair,f2,16
117,2112.529052734375,PulseFailureRepair,f2,16
118,2112.529052734375,PulseFailureRepair,f2,16
119,2112.529052734375,PulseFailureRepair,f2,16
120,2112.529052734375,PulseFailureRepair,f2,16
121,2112.529052734375,PulseFailureRepair,f2,16
122,2112.529052734375,PulseFailureRepair,f2,16
123,2112.529052734375,PulseFailureRepair,f2,16
124,2112.529052734375,PulseFailureRepair,f2,16
125,2112.529052734375,PulseFailureRepair,f2,16
126,2112.529052734375,PulseFailureRepair,f2,16
127,2112.529052734375,PulseFailureRepair,f2,16
128,2112.529052734375,PulseFailureRepair,f2,16
129,2112.529052734375,PulseFailureRepair,f2,16
130,2112.529052734375,PulseFailureRepair,f2,16
131,2112.529052734375,PulseFailureRepair,f2,16
132,2112.529052734375,PulseFailureRepair,f2,16
133,2112.529052734375,PulseFailureRepair,f2,16
134,2112.529052734375,PulseFailureRepair,f2,16
