generation,elite_fitness,algorithm,function,seed
178,1054.180908203125,PulseGreedy,f1,12
179,1054.180908203125,PulseGreedy,f1,12
180,1054.180908203125,PulseGreedy,f1,12
181,1027.678466796875,PulseGreedy,f1,12
182,1027.678466796875,PulseGreedy,f1,12
183,1027.678466796875,PulseGreedy,f1,12
184,1027.678466796875,PulseGreedy,f1,12
185,992.7593994140625,PulseGreedy,f1,12
186,992.7593994140625,PulseGreedy,f1,12
187,992.7593994140625,PulseGreedy,f1,12
188,992.7593994140625,PulseGreedy,f1,12
189,939.9204711914062,PulseGreedy,f1,12
190,935.7521362304688,PulseGreedy,f1,12
191,935.7521362304688,PulseGreedy,f1,12
192,935.7521362304688,PulseGreedy,f1,12
193,935.7521362304688,PulseGreedy,f1,12
194,932.2935180664062,PulseGreedy,f1,12
195,932.2935180664062,PulseGreedy,f1,12
196,932.2935180664062,PulseGreedy,f1,12
197,932.2935180664062,PulseGreedy,f1,12
198,932.2933959960938,PulseGreedy,f1,12
199,932.2933959960938,PulseGreedy,f1,12
200,927.21435546875,PulseGreedy,f1,12
201,917.586669921875,PulseGreedy,f1,12
202,917.586669921875,PulseGreedy,f1,12
203,917.586669921875,PulseGreedy,f1,12
204,917.586669921875,PulseGreedy,f1,12
205,890.6124877929688,PulseGreedy,f1,12
206,889.4384765625,PulseGreedy,f1,12
207,885.8865966796875,PulseGreedy,f1,12
208,885.8865966796875,PulseGreedy,f1,12
209,885.8865966796875,PulseGreedy,f1,12
210,885.8865966796875,PulseGreedy,f1,12
211,885.8865966796875,PulseGreedy,f1,12
212,885.8865966796875,PulseGreedy,f1,12
213,885.8865966796875,PulseGreedy,f1,12
214,880.12841796875,PulseGreedy,f1,12
215,875.2581176757812,PulseGreedy,f1,12
216,875.2446899414062,PulseGreedy,f1,12
217,855.8650512695312,PulseGreedy,f1,12
218,855.8650512695312,PulseGreedy,f1,12
219,836.0515747070312,PulseGreedy,f1,12
220,836.0515747070312,PulseGreedy,f1,12
221,836.0515747070312,PulseGreedy,f1,12
222,836.0515747070312,PulseGreedy,f1,12
223,836.0515747070312,PulseGreedy,f1,12
224,836.0515747070312,PulseGreedy,f1,12
225,836.0515747070312,PulseGreedy,f1,12
226,836.0515747070312,PulseGreedy,f1,12
227,836.0515747070312,PulseGreedy,f1,12
228,829.456298828125,PulseGreedy,f1,12
229,818.36572265625,PulseGreedy,f1,12
230,818.36572265625,PulseGreedy,f1,12
231,816.0798950195312,PulseGreedy,f1,12
232,773.7105712890625,PulseGreedy,f1,12
233,773.7105712890625,PulseGreedy,f1,12
234,773.7105712890625,PulseGreedy,f1,12
235,773.693115234375,PulseGreedy,f1,12
236,773.693115234375,PulseGreedy,f1,12
237,773.693115234375,PulseGreedy,f1,12
238,757.2522583007812,PulseGreedy,f1,12
239,757.2522583007812,PulseGreedy,f1,12
240,757.2522583007812,PulseGreedy,f1,12
241,757.2522583007812,PulseGreedy,f1,12
242,738.7960205078125,PulseGreedy,f1,12
243,738.3299560546875,PulseGreedy,f1,12
244,738.3299560546875,PulseGreedy,f1,12
245,738.3299560546875,PulseGreedy,f1,12
246,738.3299560546875,PulseGreedy,f1,12
247,723.0830078125,PulseGreedy,f1,12
248,723.0830078125,PulseGreedy,f1,12
249,723.0830078125,PulseGreedy,f1,12
250,723.0830078125,PulseGreedy,f1,12
251,723.0830078125,PulseGreedy,f1,12
252,723.080322265625,PulseGreedy,f1,12
253,722.4228515625,PulseGreedy,f1,12
254,720.2457885742188,PulseGreedy,f1,12
255,709.48876953125,PulseGreedy,f1,12
256,708.6710205078125,PulseGreedy,f1,12
257,708.6710205078125,PulseGreedy,f1,12
258,705.0250244140625,PulseGreedy,f1,12
259,705.0250244140625,PulseGreedy,f1,12
260,703.8618774414062,PulseGreedy,f1,12
261,702.112548828125,PulseGreedy,f1,12
262,698.4284057617188,PulseGreedy,f1,12
263,696.8984985351562,PulseGreedy,f1,12
264,696.8984985351562,PulseGreedy,f1,12
265,696.8984985351562,PulseGreedy,f1,12
266,696.8984985351562,PulseGreedy,f1,12
267,696.8984985351562,PulseGreedy,f1,12
268,695.2431640625,PulseGreedy,f1,12
269,686.6793212890625,PulseGreedy,f1,12
270,685.858642578125,PulseGreedy,f1,12
271,666.3643188476562,PulseGreedy,f1,12
272,666.3643188476562,PulseGreedy,f1,12
273,665.9542236328125,PulseGreedy,f1,12
274,665.9542236328125,PulseGreedy,f1,12
275,659.8090209960938,PulseGreedy,f1,12
276,659.8090209960938,PulseGreedy,f1,12
277,659.4647827148438,PulseGreedy,f1,12
278,659.396240234375,PulseGreedy,f1,12
279,622.066650390625,PulseGreedy,f1,12
280,622.066650390625,PulseGreedy,f1,12
281,606.0853271484375,PulseGreedy,f1,12
282,606.0853271484375,PulseGreedy,f1,12
283,606.0853271484375,PulseGreedy,f1,12
284,606.0853271484375,PulseGreedy,f1,12
285,598.1822509765625,PulseGreedy,f1,12
286,598.1822509765625,PulseGreedy,f1,12
287,596.2329711914062,PulseGreedy,f1,12
288,576.7901611328125,PulseGreedy,f1,12
289,576.7901611328125,PulseGreedy,f1,12
290,576.7901611328125,PulseGreedy,f1,12
291,573.8458862304688,PulseGreedy,f1,12
292,567.3458251953125,PulseGreedy,f1,12
293,558.00927734375,PulseGreedy,f1,12
294,558.00927734375,PulseGreedy,f1,12
295,558.00927734375,PulseGreedy,f1,12
296,558.00927734375,PulseGreedy,f1,12
297,551.6136474609375,PulseGreedy,f1,12
298,507.67962646484375,PulseGreedy,f1,12
299,507.34808349609375,PulseGreedy,f1,12
300,507.34808349609375,PulseGreedy,f1,12
301,507.34808349609375,PulseGreedy,f1,12
302,507.34808349609375,PulseGreedy,f1,12
303,503.7403564453125,PulseGreedy,f1,12
304,503.73992919921875,PulseGreedy,f1,12
305,503.73992919921875,PulseGreedy,f1,12
306,503.73992919921875,PulseGreedy,f1,12
307,495.707275390625,PulseGreedy,f1,12
308,495.34844970703125,PulseGreedy,f1,12
309,495.34844970703125,PulseGreedy,f1,12
310,495.34844970703125,PulseGreedy,f1,12
311,495.34844970703125,PulseGreedy,f1,12
312,495.34844970703125,PulseGreedy,f1,12
313,495.20574951171875,PulseGreedy,f1,12
314,487.4449157714844,PulseGreedy,f1,12
315,487.4449157714844,PulseGreedy,f1,12
316,486.2509460449219,PulseGreedy,f1,12
317,478.89569091796875,PulseGreedy,f1,12
318,478.89569091796875,PulseGreedy,f1,12
319,478.89569091796875,PulseGreedy,f1,12
320,478.89569091796875,PulseGreedy,f1,12
321,478.8392333984375,PulseGreedy,f1,12
322,478.8392333984375,PulseGreedy,f1,12
323,478.20892333984375,PulseGreedy,f1,12
324,475.82635498046875,PulseGreedy,f1,12
325,475.82635498046875,PulseGreedy,f1,12
326,475.82635498046875,PulseGreedy,f1,12
327,475.82635498046875,PulseGreedy,f1,12
328,470.5345458984375,PulseGreedy,f1,12
329,469.5653076171875,PulseGreedy,f1,12
330,469.5653076171875,PulseGreedy,f1,12
331,469.5653076171875,PulseGreedy,f1,12
332,469.20318603515625,PulseGreedy,f1,12
333,462.904541015625,PulseGreedy,f1,12
334,462.0754699707031,PulseGreedy,f1,12
335,459.55877685546875,PulseGreedy,f1,12
336,459.55877685546875,PulseGreedy,f1,12
337,459.55877685546875,PulseGreedy,f1,12
338,456.3555908203125,PulseGreedy,f1,12
339,456.3555908203125,PulseGreedy,f1,12
340,456.3555908203125,PulseGreedy,f1,12
341,456.35418701171875,PulseGreedy,f1,12
342,456.35418701171875,PulseGreedy,f1,12
343,456.35418701171875,PulseGreedy,f1,12
344,451.07403564453125,PulseGreedy,f1,12
345,451.071044921875,PulseGreedy,f1,12
346,451.071044921875,PulseGreedy,f1,12
347,451.071044921875,PulseGreedy,f1,12
348,449.5504150390625,PulseGreedy,f1,12
349,446.81768798828125,PulseGreedy,f1,12
350,443.35931396484375,PulseGreedy,f1,12
351,437.6874694824219,PulseGreedy,f1,12
352,437.67572021484375,PulseGreedy,f1,12
353,437.6755676269531,PulseGreedy,f1,12
354,437.6755676269531,PulseGreedy,f1,12
355,437.6755676269531,PulseGreedy,f1,12
356,437.6755676269531,PulseGreedy,f1,12
357,437.4198303222656,PulseGreedy,f1,12
358,437.4198303222656,PulseGreedy,f1,12
359,437.4198303222656,PulseGreedy,f1,12
360,437.4191589355469,PulseGreedy,f1,12
361,432.59991455078125,PulseGreedy,f1,12
362,432.59564208984375,PulseGreedy,f1,12
363,432.59564208984375,PulseGreedy,f1,12
364,432.59564208984375,PulseGreedy,f1,12
365,430.7109680175781,PulseGreedy,f1,12
366,430.7109680175781,PulseGreedy,f1,12
367,430.7109680175781,PulseGreedy,f1,12
368,428.73028564453125,PulseGreedy,f1,12
369,428.702880859375,PulseGreedy,f1,12
370,422.587158203125,PulseGreedy,f1,12
371,421.9974670410156,PulseGreedy,f1,12
372,421.9974670410156,PulseGreedy,f1,12
373,421.9974670410156,PulseGreedy,f1,12
374,421.9974670410156,PulseGreedy,f1,12
375,421.9974670410156,PulseGreedy,f1,12
376,421.6053771972656,PulseGreedy,f1,12
377,421.6053771972656,PulseGreedy,f1,12
378,421.6053771972656,PulseGreedy,f1,12
379,421.6053771972656,PulseGreedy,f1,12
380,420.4247741699219,PulseGreedy,f1,12
381,420.4247741699219,PulseGreedy,f1,12
382,420.4247741699219,PulseGreedy,f1,12
383,420.4247741699219,PulseGreedy,f1,12
384,420.4247741699219,PulseGreedy,f1,12
385,418.88861083984375,PulseGreedy,f1,12
386,416.7340087890625,PulseGreedy,f1,12
387,414.9805908203125,PulseGreedy,f1,12
388,414.822509765625,PulseGreedy,f1,12
389,414.822509765625,PulseGreedy,f1,12
390,414.822509765625,PulseGreedy,f1,12
391,413.7000732421875,PulseGreedy,f1,12
392,412.070556640625,PulseGreedy,f1,12
393,412.070556640625,PulseGreedy,f1,12
394,412.0694580078125,PulseGreedy,f1,12
395,412.0694580078125,PulseGreedy,f1,12
396,410.0992431640625,PulseGreedy,f1,12
397,409.2794189453125,PulseGreedy,f1,12
398,407.4999694824219,PulseGreedy,f1,12
399,406.30694580078125,PulseGreedy,f1,12
400,406.30694580078125,PulseGreedy,f1,12
401,405.5343933105469,PulseGreedy,f1,12
402,403.93170166015625,PulseGreedy,f1,12
403,403.0536193847656,PulseGreedy,f1,12
404,403.0536193847656,PulseGreedy,f1,12
405,403.0536193847656,PulseGreedy,f1,12
406,403.0536193847656,PulseGreedy,f1,12
407,402.8296203613281,PulseGreedy,f1,12
408,401.9143371582031,PulseGreedy,f1,12
409,401.74066162109375,PulseGreedy,f1,12
410,397.4322509765625,PulseGreedy,f1,12
411,397.3692626953125,PulseGreedy,f1,12
412,397.3692626953125,PulseGreedy,f1,12
413,397.3692626953125,PulseGreedy,f1,12
414,397.3692626953125,PulseGreedy,f1,12
415,396.94049072265625,PulseGreedy,f1,12
416,395.6451110839844,PulseGreedy,f1,12
417,395.6451110839844,PulseGreedy,f1,12
418,395.6451110839844,PulseGreedy,f1,12
419,395.14044189453125,PulseGreedy,f1,12
420,395.14044189453125,PulseGreedy,f1,12
421,395.14044189453125,PulseGreedy,f1,12
422,392.91778564453125,PulseGreedy,f1,12
423,392.91778564453125,PulseGreedy,f1,12
424,392.91778564453125,PulseGreedy,f1,12
425,392.88031005859375,PulseGreedy,f1,12
426,392.8654479980469,PulseGreedy,f1,12
427,392.51568603515625,PulseGreedy,f1,12
428,392.51568603515625,PulseGreedy,f1,12
429,392.0106506347656,PulseGreedy,f1,12
430,390.8989562988281,PulseGreedy,f1,12
431,390.8989562988281,PulseGreedy,f1,12
432,387.6720886230469,PulseGreedy,f1,12
433,387.0092468261719,PulseGreedy,f1,12
434,386.9722595214844,PulseGreedy,f1,12
435,386.9722595214844,PulseGreedy,f1,12
436,386.9722595214844,PulseGreedy,f1,12
437,386.9722595214844,PulseGreedy,f1,12
438,386.89874267578125,PulseGreedy,f1,12
439,386.89874267578125,PulseGreedy,f1,12
440,386.89874267578125,PulseGreedy,f1,12
441,385.7246398925781,PulseGreedy,f1,12
442,385.6731262207031,PulseGreedy,f1,12
443,385.6731262207031,PulseGreedy,f1,12
444,385.6731262207031,PulseGreedy,f1,12
445,385.4825439453125,PulseGreedy,f1,12
446,384.2679443359375,PulseGreedy,f1,12
447,384.2403869628906,PulseGreedy,f1,12
448,384.2402648925781,PulseGreedy,f1,12
449,384.2402648925781,PulseGreedy,f1,12
450,384.2402648925781,PulseGreedy,f1,12
451,382.60986328125,PulseGreedy,f1,12
452,382.6081237792969,PulseGreedy,f1,12
453,382.6081237792969,PulseGreedy,f1,12
454,382.60809326171875,PulseGreedy,f1,12
455,381.74566650390625,PulseGreedy,f1,12
456,380.69873046875,PulseGreedy,f1,12
457,380.69873046875,PulseGreedy,f1,12
458,380.69873046875,PulseGreedy,f1,12
459,380.69873046875,PulseGreedy,f1,12
460,380.69873046875,PulseGreedy,f1,12
461,380.69873046875,PulseGreedy,f1,12
462,380.69873046875,PulseGreedy,f1,12
463,380.69873046875,PulseGreedy,f1,12
464,379.4423828125,PulseGreedy,f1,12
465,379.4280700683594,PulseGreedy,f1,12
466,378.53729248046875,PulseGreedy,f1,12
467,377.5204772949219,PulseGreedy,f1,12
468,377.5204772949219,PulseGreedy,f1,12
469,377.5204772949219,PulseGreedy,f1,12
470,377.5204772949219,PulseGreedy,f1,12
471,376.20526123046875,PulseGreedy,f1,12
472,375.1427001953125,PulseGreedy,f1,12
473,375.06951904296875,PulseGreedy,f1,12
474,375.06951904296875,PulseGreedy,f1,12
475,374.8587646484375,PulseGreedy,f1,12
476,374.8587646484375,PulseGreedy,f1,12
477,374.8587646484375,PulseGreedy,f1,12
478,374.6919860839844,PulseGreedy,f1,12
479,374.6919860839844,PulseGreedy,f1,12
480,374.68475341796875,PulseGreedy,f1,12
481,374.4221496582031,PulseGreedy,f1,12
482,373.80450439453125,PulseGreedy,f1,12
483,373.80450439453125,PulseGreedy,f1,12
484,373.71160888671875,PulseGreedy,f1,12
485,372.65728759765625,PulseGreedy,f1,12
486,372.65728759765625,PulseGreedy,f1,12
487,372.30780029296875,PulseGreedy,f1,12
488,371.27581787109375,PulseGreedy,f1,12
489,371.27581787109375,PulseGreedy,f1,12
490,371.27581787109375,PulseGreedy,f1,12
491,371.27581787109375,PulseGreedy,f1,12
492,370.233642578125,PulseGreedy,f1,12
493,370.233642578125,PulseGreedy,f1,12
494,370.2286376953125,PulseGreedy,f1,12
495,369.9686584472656,PulseGreedy,f1,12
496,369.13323974609375,PulseGreedy,f1,12
497,369.13323974609375,PulseGreedy,f1,12
498,369.13323974609375,PulseGreedy,f1,12
499,368.7784423828125,PulseGreedy,f1,12
500,368.7784423828125,PulseGreedy,f1,12
501,368.68206787109375,PulseGreedy,f1,12
502,368.67041015625,PulseGreedy,f1,12
503,368.2978515625,PulseGreedy,f1,12
504,368.2978515625,PulseGreedy,f1,12
505,368.06048583984375,PulseGreedy,f1,12
506,367.9964294433594,PulseGreedy,f1,12
507,367.85394287109375,PulseGreedy,f1,12
508,367.7004089355469,PulseGreedy,f1,12
509,366.87249755859375,PulseGreedy,f1,12
510,366.87249755859375,PulseGreedy,f1,12
511,366.87249755859375,PulseGreedy,f1,12
512,365.0201416015625,PulseGreedy,f1,12
513,365.00469970703125,PulseGreedy,f1,12
514,365.00469970703125,PulseGreedy,f1,12
515,365.00457763671875,PulseGreedy,f1,12
516,365.00457763671875,PulseGreedy,f1,12
517,365.00457763671875,PulseGreedy,f1,12
518,365.00457763671875,PulseGreedy,f1,12
519,364.622314453125,PulseGreedy,f1,12
520,364.622314453125,PulseGreedy,f1,12
521,364.622314453125,PulseGreedy,f1,12
522,364.622314453125,PulseGreedy,f1,12
523,364.622314453125,PulseGreedy,f1,12
524,364.0726623535156,PulseGreedy,f1,12
525,363.81536865234375,PulseGreedy,f1,12
526,363.81536865234375,PulseGreedy,f1,12
527,363.815185546875,PulseGreedy,f1,12
528,361.7084045410156,PulseGreedy,f1,12
529,361.7084045410156,PulseGreedy,f1,12
530,361.7084045410156,PulseGreedy,f1,12
531,361.7084045410156,PulseGreedy,f1,12
532,361.7084045410156,PulseGreedy,f1,12
533,361.7084045410156,PulseGreedy,f1,12
534,361.70819091796875,PulseGreedy,f1,12
535,361.7065124511719,PulseGreedy,f1,12
536,361.7065124511719,PulseGreedy,f1,12
537,361.7065124511719,PulseGreedy,f1,12
538,361.68597412109375,PulseGreedy,f1,12
539,360.8420104980469,PulseGreedy,f1,12
540,360.8420104980469,PulseGreedy,f1,12
541,360.8420104980469,PulseGreedy,f1,12
542,360.8420104980469,PulseGreedy,f1,12
543,359.9696960449219,PulseGreedy,f1,12
544,359.9696960449219,PulseGreedy,f1,12
545,359.9696960449219,PulseGreedy,f1,12
546,359.6828918457031,PulseGreedy,f1,12
547,359.5455322265625,PulseGreedy,f1,12
548,359.5455322265625,PulseGreedy,f1,12
549,359.5455322265625,PulseGreedy,f1,12
550,359.5037536621094,PulseGreedy,f1,12
551,358.29925537109375,PulseGreedy,f1,12
552,358.29925537109375,PulseGreedy,f1,12
553,358.29925537109375,PulseGreedy,f1,12
554,358.29925537109375,PulseGreedy,f1,12
555,358.2403564453125,PulseGreedy,f1,12
556,357.94940185546875,PulseGreedy,f1,12
557,357.94940185546875,PulseGreedy,f1,12
558,357.8729248046875,PulseGreedy,f1,12
559,357.8729248046875,PulseGreedy,f1,12
560,357.66552734375,PulseGreedy,f1,12
561,357.4969177246094,PulseGreedy,f1,12
562,356.8979187011719,PulseGreedy,f1,12
563,356.8979187011719,PulseGreedy,f1,12
564,356.8979187011719,PulseGreedy,f1,12
565,356.6457824707031,PulseGreedy,f1,12
566,356.6087646484375,PulseGreedy,f1,12
567,356.498779296875,PulseGreedy,f1,12
568,356.10687255859375,PulseGreedy,f1,12
569,355.87750244140625,PulseGreedy,f1,12
570,355.2906188964844,PulseGreedy,f1,12
571,355.29058837890625,PulseGreedy,f1,12
572,354.9205017089844,PulseGreedy,f1,12
573,354.9205017089844,PulseGreedy,f1,12
574,354.9205017089844,PulseGreedy,f1,12
575,354.7713623046875,PulseGreedy,f1,12
576,354.7713623046875,PulseGreedy,f1,12
577,353.2303771972656,PulseGreedy,f1,12
578,353.09814453125,PulseGreedy,f1,12
579,353.09814453125,PulseGreedy,f1,12
580,353.0133056640625,PulseGreedy,f1,12
581,352.2392883300781,PulseGreedy,f1,12
582,351.4452819824219,PulseGreedy,f1,12
583,351.4452819824219,PulseGreedy,f1,12
584,349.23663330078125,PulseGreedy,f1,12
585,349.18304443359375,PulseGreedy,f1,12
586,349.18304443359375,PulseGreedy,f1,12
587,349.18304443359375,PulseGreedy,f1,12
588,348.67181396484375,PulseGreedy,f1,12
589,348.67169189453125,PulseGreedy,f1,12
590,348.67169189453125,PulseGreedy,f1,12
591,346.9408874511719,PulseGreedy,f1,12
592,346.9408874511719,PulseGreedy,f1,12
593,346.9408874511719,PulseGreedy,f1,12
594,346.9408874511719,PulseGreedy,f1,12
595,346.9408874511719,PulseGreedy,f1,12
596,346.9407958984375,PulseGreedy,f1,12
597,346.7179260253906,PulseGreedy,f1,12
598,346.0963439941406,PulseGreedy,f1,12
599,343.91864013671875,PulseGreedy,f1,12
600,343.91864013671875,PulseGreedy,f1,12
601,343.91864013671875,PulseGreedy,f1,12
602,343.91864013671875,PulseGreedy,f1,12
603,343.91864013671875,PulseGreedy,f1,12
604,343.91864013671875,PulseGreedy,f1,12
605,342.1927795410156,PulseGreedy,f1,12
606,342.1927795410156,PulseGreedy,f1,12
607,342.1927795410156,PulseGreedy,f1,12
608,342.1927795410156,PulseGreedy,f1,12
609,342.1927795410156,PulseGreedy,f1,12
610,342.1927795410156,PulseGreedy,f1,12
