generation,elite_fitness,algorithm,function,seed
0,714.8455810546875,Pulse_real_glued,f3,15
1,695.0116577148438,Pulse_real_glued,f3,15
2,695.0116577148438,Pulse_real_glued,f3,15
3,695.0116577148438,Pulse_real_glued,f3,15
4,689.077880859375,Pulse_real_glued,f3,15
5,689.077880859375,Pulse_real_glued,f3,15
6,689.077880859375,Pulse_real_glued,f3,15
7,689.077880859375,Pulse_real_glued,f3,15
8,689.077880859375,Pulse_real_glued,f3,15
9,683.80029296875,Pulse_real_glued,f3,15
10,683.80029296875,Pulse_real_glued,f3,15
11,683.80029296875,Pulse_real_glued,f3,15
12,683.80029296875,Pulse_real_glued,f3,15
13,683.80029296875,Pulse_real_glued,f3,15
14,683.80029296875,Pulse_real_glued,f3,15
15,683.80029296875,Pulse_real_glued,f3,15
16,683.80029296875,Pulse_real_glued,f3,15
17,683.80029296875,Pulse_real_glued,f3,15
18,683.80029296875,Pulse_real_glued,f3,15
19,683.80029296875,Pulse_real_glued,f3,15
20,683.4025268554688,Pulse_real_glued,f3,15
21,683.4025268554688,Pulse_real_glued,f3,15
22,683.4025268554688,Pulse_real_glued,f3,15
23,683.4025268554688,Pulse_real_glued,f3,15
24,683.4025268554688,Pulse_real_glued,f3,15
25,683.4025268554688,Pulse_real_glued,f3,15
26,683.4025268554688,Pulse_real_glued,f3,15
27,683.4025268554688,Pulse_real_glued,f3,15
28,683.4025268554688,Pulse_real_glued,f3,15
29,683.4025268554688,Pulse_real_glued,f3,15
30,683.4025268554688,Pulse_real_glued,f3,15
31,683.4025268554688,Pulse_real_glued,f3,15
32,683.4025268554688,Pulse_real_glued,f3,15
33,683.4025268554688,Pulse_real_glued,f3,15
34,683.4025268554688,Pulse_real_glued,f3,15
35,683.4025268554688,Pulse_real_glued,f3,15
36,683.4025268554688,Pulse_real_glued,f3,15
37,683.4025268554688,Pulse_real_glued,f3,15
38,683.4025268554688,Pulse_real_glued,f3,15
39,683.4025268554688,Pulse_real_glued,f3,15
40,683.4025268554688,Pulse_real_glued,f3,15
41,683.4025268554688,Pulse_real_glued,f3,15
42,683.4025268554688,Pulse_real_glued,f3,15
43,683.4025268554688,Pulse_real_glued,f3,15
44,683.4025268554688,Pulse_real_glued,f3,15
45,683.4025268554688,Pulse_real_glued,f3,15
46,683.4025268554688,Pulse_real_glued,f3,15
47,683.4025268554688,Pulse_real_glued,f3,15
48,683.4025268554688,Pulse_real_glued,f3,15
49,683.4025268554688,Pulse_real_glued,f3,15
50,683.4025268554688,Pulse_real_glued,f3,15
51,683.4025268554688,Pulse_real_glued,f3,15
52,683.4025268554688,Pulse_real_glued,f3,15
53,683.4025268554688,Pulse_real_glued,f3,15
54,683.4025268554688,Pulse_real_glued,f3,15
55,683.4025268554688,Pulse_real_glued,f3,15
56,683.4025268554688,Pulse_real_glued,f3,15
57,683.4025268554688,Pulse_real_glued,f3,15
58,683.4025268554688,Pulse_real_glued,f3,15
59,683.4025268554688,Pulse_real_glued,f3,15
60,683.4025268554688,Pulse_real_glued,f3,15
61,683.4025268554688,Pulse_real_glued,f3,15
62,683.4025268554688,Pulse_real_glued,f3,15
63,683.4025268554688,Pulse_real_glued,f3,15
64,683.4025268554688,Pulse_real_glued,f3,15
65,683.4025268554688,Pulse_real_glued,f3,15
66,683.4025268554688,Pulse_real_glued,f3,15
67,683.4025268554688,Pulse_real_glued,f3,15
68,683.4025268554688,Pulse_real_glued,f3,15
69,683.4025268554688,Pulse_real_glued,f3,15
70,683.4025268554688,Pulse_real_glued,f3,15
71,683.4025268554688,Pulse_real_glued,f3,15
72,679.9470825195312,Pulse_real_glued,f3,15
73,679.9470825195312,Pulse_real_glued,f3,15
74,679.9470825195312,Pulse_real_glued,f3,15
75,676.186767578125,Pulse_real_glued,f3,15
76,676.186767578125,Pulse_real_glued,f3,15
77,676.186767578125,Pulse_real_glued,f3,15
78,676.186767578125,Pulse_real_glued,f3,15
79,676.186767578125,Pulse_real_glued,f3,15
80,676.186767578125,Pulse_real_glued,f3,15
81,676.186767578125,Pulse_real_glued,f3,15
82,676.186767578125,Pulse_real_glued,f3,15
83,676.186767578125,Pulse_real_glued,f3,15
84,676.186767578125,Pulse_real_glued,f3,15
85,676.186767578125,Pulse_real_glued,f3,15
86,676.186767578125,Pulse_real_glued,f3,15
87,676.186767578125,Pulse_real_glued,f3,15
88,676.186767578125,Pulse_real_glued,f3,15
89,676.186767578125,Pulse_real_glued,f3,15
90,676.186767578125,Pulse_real_glued,f3,15
91,676.186767578125,Pulse_real_glued,f3,15
92,676.186767578125,Pulse_real_glued,f3,15
93,676.186767578125,Pulse_real_glued,f3,15
94,676.186767578125,Pulse_real_glued,f3,15
95,676.186767578125,Pulse_real_glued,f3,15
96,676.186767578125,Pulse_real_glued,f3,15
97,676.186767578125,Pulse_real_glued,f3,15
98,676.186767578125,Pulse_real_glued,f3,15
99,676.186767578125,Pulse_real_glued,f3,15
100,676.186767578125,Pulse_real_glued,f3,15
101,676.186767578125,Pulse_real_glued,f3,15
102,676.186767578125,Pulse_real_glued,f3,15
103,676.186767578125,Pulse_real_glued,f3,15
104,676.186767578125,Pulse_real_glued,f3,15
105,676.186767578125,Pulse_real_glued,f3,15
106,676.186767578125,Pulse_real_glued,f3,15
107,676.186767578125,Pulse_real_glued,f3,15
108,676.186767578125,Pulse_real_glued,f3,15
109,676.186767578125,Pulse_real_glued,f3,15
110,676.186767578125,Pulse_real_glued,f3,15
111,676.186767578125,Pulse_real_glued,f3,15
112,676.186767578125,Pulse_real_glued,f3,15
113,676.186767578125,Pulse_real_glued,f3,15
114,676.186767578125,Pulse_real_glued,f3,15
115,676.186767578125,Pulse_real_glued,f3,15
116,676.186767578125,Pulse_real_glued,f3,15
117,676.186767578125,Pulse_real_glued,f3,15
118,676.186767578125,Pulse_real_glued,f3,15
119,676.186767578125,Pulse_real_glued,f3,15
120,676.186767578125,Pulse_real_glued,f3,15
121,676.186767578125,Pulse_real_glued,f3,15
122,676.186767578125,Pulse_real_glued,f3,15
123,676.186767578125,Pulse_real_glued,f3,15
124,676.186767578125,Pulse_real_glued,f3,15
125,676.186767578125,Pulse_real_glued,f3,15
126,676.186767578125,Pulse_real_glued,f3,15
127,676.186767578125,Pulse_real_glued,f3,15
128,676.186767578125,Pulse_real_glued,f3,15
